varName,varType,n,beta,lower,upper,pvalue
25738,CONTINUOUS,3375,0.0145613480140864,-0.0181905674413642,0.0473132634695369,0.383431751525718
25739,CONTINUOUS,3677,0.0206305435492619,-0.00737169473629445,0.0486327818348183,0.148691392994439
25740,CONTINUOUS,3489,0.0121832249606542,-0.0163003539806564,0.0406668039019649,0.401738233196538
25741,CONTINUOUS,3677,-0.00443289331531441,-0.0364960088989249,0.0276302222682961,0.786356442362739
25742,CONTINUOUS,3489,-0.0104767894708346,-0.0435915411230295,0.0226379621813604,0.535096911647458
25743,CONTINUOUS,3677,-0.00835087879629035,-0.0387256803406236,0.0220239227480429,0.589901128506959
25744,CONTINUOUS,3677,-0.0354405339647432,-0.066047397375081,-0.00483367055440535,0.0232504633164765
25745,CONTINUOUS,3489,-0.00548413772638443,-0.0384444160921434,0.0274761406393745,0.744273984552942
25746,INTEGER,3543,0.0223349027961376,-0.0109018693384987,0.055571674930774,0.187744749238336
25761,CONTINUOUS,3488,-0.0377979157679622,-0.0709718435535275,-0.00462398798239694,0.0255507962886947
25762,CONTINUOUS,3488,-0.0320653424312552,-0.0653366117093001,0.00120592684678966,0.0588969637820044
