varName,varType,n,beta,lower,upper,pvalue
20003#1140927320,CAT-MUL,111616/30(111646),-0.199912568415452,-0.614937020047801,0.170009284162154,0.316417055938915
20003#1141194224,CAT-MUL,111580/66(111646),-0.101285891915574,-0.363458076290966,0.142107826821489,0.431374231741882
20003#1140860954,CAT-MUL,111575/71(111646),0.177992560132518,-0.0441288979016758,0.388233634392924,0.105902712783318
20003#1140874896,CAT-MUL,111443/203(111646),0.0501830816018292,-0.0873337249068308,0.182615435946115,0.465886272921834
20003#1140923670,CAT-MUL,111592/54(111646),0.0451562099532435,-0.226730647510953,0.298019511894882,0.735236224956606
20003#1141187304,CAT-MUL,111632/14(111646),-0.131397951144854,-0.736442109004989,0.383578608264882,0.64290220570995
20003#1141184726,CAT-MUL,111631/15(111646),-0.11537911471178,-0.694561958904916,0.380988351743921,0.671646157981572
20003#1140926934,CAT-MUL,111537/109(111646),0.0721062776814915,-0.11530765638663,0.25046306220329,0.43909798960596
20003#1140882852,CAT-MUL,111625/21(111646),0.220951541534939,-0.192898149999354,0.59664064188775,0.269570998065164
20003#1140870306,CAT-MUL,111613/33(111646),-0.124452177998933,-0.502904839565992,0.216404571094427,0.496070341364674
20003#1141165518,CAT-MUL,111623/23(111646),-0.225602705476675,-0.713041027699786,0.201990048712996,0.33190321438295
20003#1141165512,CAT-MUL,111631/15(111646),0.350701413563544,-0.114686912472182,0.774060119899507,0.118579697735849
20003#1140861138,CAT-MUL,111616/30(111646),0.12277375369429,-0.235647486770799,0.450270122006385,0.48090435415442
20003#1140868064,CAT-MUL,111623/23(111646),-0.0480645265017881,-0.491075787036787,0.344885910475541,0.820694782773485
20003#1140883748,CAT-MUL,111471/175(111646),-0.159682173673623,-0.322536048202148,-0.00434101406526119,0.0490047257689832
20003#1140888074,CAT-MUL,111624/22(111646),-0.200473851602695,-0.688596553402381,0.226579062695937,0.388230588566317
20003#1140865588,CAT-MUL,111566/80(111646),-0.242319412580953,-0.49548573506423,-0.00680921172254416,0.0516306044433245
20003#1141153026,CAT-MUL,111586/60(111646),0.0122495354961309,-0.249098971208494,0.255710956879543,0.924053854639771
20003#1140910832,CAT-MUL,111626/20(111646),0.174284766377043,-0.25912137929341,0.564377670439651,0.403585821951523
20003#1140911730,CAT-MUL,111491/155(111646),0.117477774865593,-0.0356693052758887,0.264593156649595,0.12477473467215
20003#1140884622,CAT-MUL,111606/40(111646),-0.0347779291320463,-0.364366389580159,0.266245653863156,0.828299492169206
20003#1140861166,CAT-MUL,111635/11(111646),-0.00138633488876869,-0.644411312873241,0.545794094579873,0.996315137156688
20003#1140910548,CAT-MUL,111579/67(111646),-0.1273885991655,-0.39078805709816,0.11704701264619,0.324593673337491
20003#1140882542,CAT-MUL,111630/16(111646),0.0735492238097935,-0.43583245190211,0.521250050664934,0.761344583327069
20003#1140888758,CAT-MUL,111594/52(111646),0.111678116524481,-0.158285442533662,0.363370921897658,0.400112043096861
20003#1140869930,CAT-MUL,111389/257(111646),-0.0363016325976378,-0.162882647259271,0.085821953792332,0.567016888829349
20003#1141200004,CAT-MUL,111439/207(111646),0.0360516197596892,-0.100990916790231,0.168022544212572,0.59911692313706
20003#1140861090,CAT-MUL,111572/74(111646),0.152143293480564,-0.0689816462790893,0.361165752946658,0.164796795065892
20003#1140865382,CAT-MUL,111621/25(111646),-0.147892411020569,-0.593361146385494,0.245946811077604,0.487777771752927
20003#1140870788,CAT-MUL,111279/367(111646),0.143719999030816,0.0458990845902579,0.239101468198429,0.00353232674424706
20003#1140864232,CAT-MUL,111630/16(111646),0.177630356220977,-0.309062221194973,0.610021903901559,0.444863007017127
20003#1140880462,CAT-MUL,111621/25(111646),0.0974456954164985,-0.300193133671822,0.456574115291908,0.611834856337846
20003#1141157470,CAT-MUL,111630/16(111646),-0.116015387144807,-0.671946088615638,0.362793747769347,0.658010505815913
20003#1141151978,CAT-MUL,111636/10(111646),-0.153517351325247,-0.893505417047857,0.458209408062628,0.653031801726689
20003#1141150620,CAT-MUL,111524/122(111646),-0.0469436518187055,-0.233176030513968,0.12973995498215,0.611741266327576
20003#1140877872,CAT-MUL,111634/12(111646),0.155328792542638,-0.420357584145938,0.656585793778356,0.567515822325175
20003#1141176732,CAT-MUL,111619/27(111646),-0.0212956598972254,-0.425443689817512,0.341232904236263,0.912885904230332
20003#1140869270,CAT-MUL,111629/17(111646),-0.0257888598320224,-0.544113805993914,0.425958742007165,0.916383858160603
20003#1140874816,CAT-MUL,111629/17(111646),0.0321424097296736,-0.469507501954454,0.472584863134878,0.892797277266757
20003#1140881474,CAT-MUL,111621/25(111646),0.0602880358018541,-0.346065302564574,0.425622421296393,0.75816251195952
20003#1141193346,CAT-MUL,111616/30(111646),-0.36654218077496,-0.813276484462295,0.0287979530924253,0.0872428342809386
20003#1141189464,CAT-MUL,111635/11(111646),0.0226493826839225,-0.617151968227163,0.567642929194547,0.93958232350982
20003#1140872112,CAT-MUL,111595/51(111646),-0.00826524793052697,-0.294769942855446,0.256706475612873,0.9530312342338
20003#1141192414,CAT-MUL,111620/26(111646),0.263472800105498,-0.0975450277437777,0.59632845595712,0.134606959960342
20003#1140865654,CAT-MUL,111624/22(111646),-0.106391362112872,-0.574565294242195,0.306085527627349,0.634022373895375
20003#1141187568,CAT-MUL,111634/12(111646),-0.175744777879928,-0.844253791269592,0.384853524097439,0.571875416935604
20003#1140928004,CAT-MUL,111626/20(111646),-0.17818449380049,-0.686748653182683,0.263878457004777,0.459984731160199
20003#1140879482,CAT-MUL,111628/18(111646),-0.759745522298904,-1.43899918560429,-0.174318066668636,0.0190366076304162
20003#1140864950,CAT-MUL,111628/18(111646),-0.131900843752987,-0.661723108210383,0.327812706947731,0.599031375931731
20003#1141177532,CAT-MUL,111546/100(111646),0.0398447649267066,-0.158191532613121,0.227467042563759,0.685081366998324
20003#1140863098,CAT-MUL,111617/29(111646),-0.15145574115592,-0.565046584158307,0.217439265161779,0.446259219297042
20003#1141151368,CAT-MUL,111616/30(111646),0.0737826650027154,-0.292048686592027,0.406442511022582,0.677463186905912
20003#1141179886,CAT-MUL,111636/10(111646),-0.230126378792659,-0.986070050386697,0.393281286230388,0.509331986311461
20003#1140871112,CAT-MUL,111381/265(111646),0.0480829566507818,-0.072064328784802,0.164329274379096,0.425017205757446
20003#1141157264,CAT-MUL,111617/29(111646),-0.181135063267527,-0.601121824724878,0.192816191695075,0.369346877889025
20003#1140866078,CAT-MUL,111553/93(111646),-0.00595816901072528,-0.216091904423125,0.192341763465424,0.954335319390497
20003#1140860802,CAT-MUL,111619/27(111646),0.0117747760913322,-0.385996477117098,0.369814872224243,0.951060775542659
20003#1140868520,CAT-MUL,111624/22(111646),-0.0181086137868263,-0.466822330286875,0.380052396810284,0.932803241036027
20003#1141171652,CAT-MUL,111636/10(111646),0.200784121904971,-0.416797307415104,0.738417252002544,0.489961857536164
20003#1140876154,CAT-MUL,111635/11(111646),0.150111080116637,-0.45118667142153,0.67344088206764,0.596278119849105
20003#1140862952,CAT-MUL,111634/12(111646),-0.301741855384878,-1.01559517610173,0.292364069403523,0.362662110505623
20003#1141153006,CAT-MUL,111609/37(111646),-0.369717375732482,-0.77234554736762,-0.00909062248563367,0.0571166600334843
20003#1140868496,CAT-MUL,111630/16(111646),-0.217365434108213,-0.804092732622139,0.282111729015979,0.429643400103791
20003#1140863286,CAT-MUL,111633/13(111646),0.20376618841634,-0.334571562474336,0.678515831208042,0.425641129732952
20003#1140860834,CAT-MUL,111557/89(111646),-0.0257454043593107,-0.242521522332154,0.178350450778799,0.810213115047149
20003#1140878418,CAT-MUL,111633/13(111646),-0.195421223983531,-0.844824147527253,0.352125188840756,0.51894244327185
20003#1141162544,CAT-MUL,111629/17(111646),0.19789728178419,-0.268370354813524,0.61609217545379,0.376693360924831
20003#1140882236,CAT-MUL,111489/157(111646),-0.0935835858593969,-0.260770225607922,0.065775947960321,0.260836629571963
20003#1140888366,CAT-MUL,111498/148(111646),-0.0780085050215105,-0.249030934223834,0.0849509095799938,0.359470108307384
20003#1140867998,CAT-MUL,111614/32(111646),0.166366953588871,-0.172941425271972,0.478225372631542,0.314519153215386
20003#1141166006,CAT-MUL,111592/54(111646),0.0769810237892904,-0.191038398936921,0.3266328097996,0.558965097934111
20003#1140865350,CAT-MUL,111562/84(111646),-0.139407746566451,-0.374724403712777,0.0805868739437976,0.229392264276792
20003#1141200384,CAT-MUL,111576/70(111646),-0.0797218819167512,-0.331491145558757,0.154670637136821,0.519597654999405
20003#1140884412,CAT-MUL,111315/331(111646),0.00719985326412981,-0.101913070244519,0.113034105957054,0.895491072838559
20003#1140871506,CAT-MUL,111632/14(111646),-0.277084946022452,-0.92359616452544,0.267778264063476,0.35892850058758
20003#1141190554,CAT-MUL,111636/10(111646),0.146205697407988,-0.491876951110425,0.694896226033077,0.624689884452588
20003#1140872492,CAT-MUL,111590/56(111646),-0.123056576542427,-0.411469620127192,0.142853046730766,0.383159526108324
20003#1140860790,CAT-MUL,111634/12(111646),0.159925349833005,-0.408056937470984,0.657193307845728,0.551745504569615
20003#1141176668,CAT-MUL,111595/51(111646),-0.0992906885282676,-0.398321053550485,0.175662803022633,0.496687551265436
20003#1140927730,CAT-MUL,111603/43(111646),-0.0340055716553974,-0.351763790000314,0.257088306250483,0.826201407136716
20003#1140869262,CAT-MUL,111632/14(111646),0.104032905843763,-0.436673602954937,0.575522654951302,0.68424221767155
20003#1140867304,CAT-MUL,111635/11(111646),0.0772310148153154,-0.552037351011492,0.615951267266792,0.793125262068376
20003#1140862760,CAT-MUL,111608/38(111646),-0.0846225995016513,-0.432444666879392,0.231287110810923,0.616132174293045
20003#1140871778,CAT-MUL,111636/10(111646),0.201515601051973,-0.41965926926909,0.740645626978491,0.490109900270979
20003#1140869334,CAT-MUL,111601/45(111646),-0.0307891912747914,-0.340053266955645,0.253425750364296,0.838406894625085
20003#1140860418,CAT-MUL,111632/14(111646),0.0371280567299982,-0.52087178586195,0.520232577044385,0.887775366663
20003#1140874852,CAT-MUL,111404/242(111646),0.0500922162614704,-0.0757174396793593,0.171626502804164,0.42700911011975
20003#1140888552,CAT-MUL,111351/295(111646),0.0431463864877693,-0.0708139935388265,0.15361710197622,0.450880253308405
20003#1140875840,CAT-MUL,111634/12(111646),-0.19342178001868,-0.87100737063573,0.374488998353157,0.53948800193035
20003#1141167140,CAT-MUL,111624/22(111646),0.0686538219073335,-0.362442818169539,0.454865255136864,0.740448196438969
20003#1141188426,CAT-MUL,111630/16(111646),-0.326555212344506,-0.946389401263836,0.199670309966653,0.261885344373074
20003#1141189380,CAT-MUL,111618/28(111646),-0.22961850413297,-0.667535740840641,0.159563480037502,0.275012163600801
20003#1140870488,CAT-MUL,111623/23(111646),-0.146003833551854,-0.612064101178671,0.264116875166789,0.511485352089146
20003#1141192736,CAT-MUL,111448/198(111646),0.222474187130721,0.0928056193996707,0.348145442147401,0.000630820958464845
20003#1141180662,CAT-MUL,111597/49(111646),0.197134405467865,-0.070306327544304,0.447602733545148,0.134607635886757
20003#1140928878,CAT-MUL,111597/49(111646),-0.0712891557134183,-0.372349304142919,0.205481508237369,0.627756290650369
20003#1141179830,CAT-MUL,111615/31(111646),0.131541454710351,-0.218267653282586,0.451643879716649,0.439479118611311
20003#1140888648,CAT-MUL,111528/118(111646),0.207649034569313,0.0381425978893315,0.370325505214058,0.0141569557603315
20003#1140857690,CAT-MUL,111631/15(111646),0.225930687849499,-0.267597856126365,0.666484165155407,0.3387320438732
20003#1141176670,CAT-MUL,111622/24(111646),-0.127586344334698,-0.580823952174571,0.271896030244042,0.555541453655506
20003#1140882464,CAT-MUL,111630/16(111646),-0.522326470172339,-1.19110807662063,0.0449281787966112,0.0974475756692822
20003#1140869036,CAT-MUL,111614/32(111646),-0.00680964184831157,-0.375094108067253,0.326515547135813,0.969525613301877
20003#1140923688,CAT-MUL,111587/59(111646),0.115574183868906,-0.135763581372812,0.351061755697881,0.350929156748062
20003#1140872228,CAT-MUL,111208/438(111646),0.0455441220493285,-0.0477720010530138,0.136502357102999,0.332468549261145
20003#1141176662,CAT-MUL,111588/58(111646),-0.260189447185355,-0.561514992515188,0.0164412967941675,0.0771069901994844
20003#1140869842,CAT-MUL,111636/10(111646),-0.566259907487226,-1.44662570644913,0.145844557974883,0.16306955796535
20003#1140870956,CAT-MUL,111590/56(111646),0.0322260112052701,-0.236246826718867,0.282012516045225,0.806975514998158
20003#1140928284,CAT-MUL,111614/32(111646),0.00804488617357009,-0.355253514191142,0.337705287833351,0.96355143434217
20003#1140862584,CAT-MUL,111634/12(111646),0.0143356887731992,-0.596139100622021,0.535943830212962,0.959976231018898
20003#1140909844,CAT-MUL,111630/16(111646),0.0617491127009953,-0.453328971429225,0.513374605896581,0.800727583137028
20003#1140882776,CAT-MUL,111586/60(111646),-0.156292389765206,-0.438572973760703,0.104373796993586,0.25821302908419
20003#1141192916,CAT-MUL,111506/140(111646),0.148272262157356,-0.0112660750137466,0.301393097022492,0.0627641252676678
20003#1141192666,CAT-MUL,111630/16(111646),-0.26637543859158,-0.865368281460259,0.243336222540273,0.343522796724194
20003#1140923572,CAT-MUL,111636/10(111646),0.184059053463796,-0.443443300626652,0.725551014285317,0.531784556372286
20003#1140866280,CAT-MUL,111621/25(111646),0.118748493119243,-0.271634701546066,0.47279623973716,0.529556238594883
20003#1140868460,CAT-MUL,111600/46(111646),0.0304479248940692,-0.267498515751936,0.305287813811987,0.83446638397653
20003#1140868458,CAT-MUL,111605/41(111646),0.07987294578202,-0.227524852601727,0.363274435699279,0.59490018043011
20003#1140862810,CAT-MUL,111628/18(111646),0.209315753867275,-0.244514958864599,0.617114813538673,0.337308392206196
20003#1140916288,CAT-MUL,111576/70(111646),-0.116500960744006,-0.373467482431151,0.122418373851504,0.356224123774552
20003#1141166086,CAT-MUL,111615/31(111646),-0.173438605274649,-0.575011662544724,0.185596432104569,0.369637531967018
20003#1140863144,CAT-MUL,111365/281(111646),-0.0192784316761203,-0.139499406405134,0.0969321470616997,0.749137640405439
20003#1140865762,CAT-MUL,111631/15(111646),-0.282538024076833,-0.907696336142491,0.245944681927048,0.334060915299518
20003#1141157402,CAT-MUL,111620/26(111646),0.273871232413097,-0.0865975385565867,0.606240991865796,0.119330108805251
20003#1140878226,CAT-MUL,111503/143(111646),0.0737549673783599,-0.0887535841540686,0.229300813650192,0.362854574177245
20003#1140881026,CAT-MUL,111632/14(111646),-0.0362847540084612,-0.614019558093171,0.460268549834185,0.893724954030085
20003#1140873966,CAT-MUL,111552/94(111646),-0.0990533062668583,-0.316634392897372,0.105413987246446,0.356937931795156
20003#1140911750,CAT-MUL,111636/10(111646),-0.292367384023863,-1.07596786026979,0.347749268212304,0.416919271082698
20003#1140881446,CAT-MUL,111624/22(111646),0.206048435483213,-0.200100406365973,0.574754169714947,0.294248942073885
20003#1140880288,CAT-MUL,111623/23(111646),-0.0291806645495033,-0.470843901898891,0.363195140747972,0.89031838835282
20003#1140865618,CAT-MUL,111636/10(111646),0.607416775235917,0.0743576356507354,1.10583204639647,0.0193860885695492
20003#1140868508,CAT-MUL,111623/23(111646),0.0859739247189014,-0.330939530808309,0.460345903927462,0.668324645803152
20003#1141190960,CAT-MUL,111620/26(111646),0.144617994273398,-0.237547414739671,0.491759131713988,0.434589510264817
20003#1141168680,CAT-MUL,111535/111(111646),-0.0745625233172561,-0.272610866905569,0.112682286845912,0.447573971017958
20003#1140860532,CAT-MUL,111632/14(111646),0.127585174991401,-0.405364707577956,0.59539985745249,0.613931640768251
20003#1140867726,CAT-MUL,111560/86(111646),0.130905012262147,-0.0750369069217244,0.326145322915957,0.200156201283001
20003#1140888362,CAT-MUL,111612/34(111646),0.0622302828937853,-0.282114518643735,0.37661116101244,0.710073267943402
20003#1141166200,CAT-MUL,111531/115(111646),-0.00210229237300849,-0.190892190768772,0.1770569966915,0.982111299242708
20003#1140872036,CAT-MUL,111599/47(111646),-0.181898839756464,-0.506109828470807,0.113935290712295,0.249041891406062
20003#1141202030,CAT-MUL,111624/22(111646),0.124760800564762,-0.296761936755415,0.503992489249266,0.538896209020222
20003#1140861928,CAT-MUL,111636/10(111646),-0.29613432759577,-1.07778646969676,0.344868238027543,0.411220743306532
20003#1201,CAT-MUL,111391/255(111646),0.0206833151548201,-0.103231851270311,0.140395821607717,0.739155724240116
20003#1140875392,CAT-MUL,111609/37(111646),-0.0724371005665362,-0.423216332887109,0.245844509556593,0.67018673388552
20003#1140888098,CAT-MUL,111378/268(111646),-0.0418847360322362,-0.166260001479335,0.0781761403500108,0.501573533096633
20003#1141200564,CAT-MUL,111545/101(111646),0.0306480776970359,-0.167321653810008,0.218162887420055,0.754989055326579
20003#1141151016,CAT-MUL,111610/36(111646),0.365251702819053,0.0717457077646728,0.641496747814281,0.0116579099478958
20003#1141157132,CAT-MUL,111573/73(111646),-0.118779701636151,-0.369384188067127,0.114598971196053,0.335227951757374
20003#1140880140,CAT-MUL,111629/17(111646),0.200977253116803,-0.26607266356528,0.618368276016085,0.369293808635235
20003#1140883030,CAT-MUL,111629/17(111646),0.0794926819612671,-0.411944395775689,0.51192379985798,0.73393647707811
20003#1140878186,CAT-MUL,111628/18(111646),-0.0414742136062098,-0.549247289798576,0.40231360336422,0.863416098561308
20003#1140881448,CAT-MUL,111634/12(111646),0.134540127525729,-0.441622829264489,0.637539427484149,0.621070341618411
20003#1141195224,CAT-MUL,111631/15(111646),-0.700061032408383,-1.4405910645504,-0.0743773236820544,0.0453508999607664
20003#1140871732,CAT-MUL,111582/64(111646),-0.0634391901089243,-0.324355218029016,0.179042244016597,0.620574993604119
20003#1140923336,CAT-MUL,111595/51(111646),0.0274734173871997,-0.25384596864928,0.288297683910018,0.842131673016415
20003#1140882626,CAT-MUL,111619/27(111646),0.168225281986311,-0.202408527460584,0.506493770468925,0.349872170380334
20003#1141171336,CAT-MUL,111624/22(111646),0.135678173934731,-0.282888798449893,0.512905712979537,0.501261268066511
20003#1140865416,CAT-MUL,111552/94(111646),-0.198425024875991,-0.426997936681299,0.0156103249480638,0.0785063380735478
20003#1141163114,CAT-MUL,111617/29(111646),0.122691235495005,-0.23999665171326,0.453353722080268,0.485889445348839
20003#1141177526,CAT-MUL,111442/204(111646),0.00723744196272059,-0.132410935274985,0.141569587128646,0.917473644162719
20003#1141177762,CAT-MUL,111633/13(111646),-0.0696450107030616,-0.681842251111291,0.452170599367349,0.808050866021281
20003#1141156846,CAT-MUL,111590/56(111646),-0.136674687546337,-0.426105836798162,0.130045213985565,0.33435688028691
20003#1140861778,CAT-MUL,111601/45(111646),-0.123976129329085,-0.447209372520102,0.171384583170917,0.430888927669746
20003#1141151718,CAT-MUL,111543/103(111646),0.0385853986488555,-0.156586318421609,0.223601692089881,0.690352534942336
20003#1141172838,CAT-MUL,111608/38(111646),-0.140247855488899,-0.496912830464481,0.182719695007028,0.417152817079642
20003#1140879502,CAT-MUL,111635/11(111646),-0.233808210094846,-0.960524808024155,0.366750075881429,0.486098433864228
20003#1140884700,CAT-MUL,111590/56(111646),-0.0560850561542617,-0.335476862018604,0.202481111937606,0.682119170059814
20003#1141179920,CAT-MUL,111626/20(111646),0.0206820407840487,-0.442735237675505,0.431219914885562,0.925609013423928
20003#1141157486,CAT-MUL,111505/141(111646),-0.2416543983203,-0.430697393885596,-0.0626662812983604,0.00999053661703575
20003#1140879428,CAT-MUL,111191/455(111646),0.0191574181053357,-0.073385144884605,0.109345515129064,0.680995588580713
20003#1141168650,CAT-MUL,111612/34(111646),-0.00399255005542193,-0.357267862188813,0.317118236238472,0.981412363427331
20003#1141188642,CAT-MUL,111632/14(111646),-0.0312882023876781,-0.607957099352282,0.46426108884378,0.908157842114402
20003#1140928142,CAT-MUL,111633/13(111646),-0.115567633492761,-0.740402801594596,0.413874402331718,0.692177964402774
20003#1140925800,CAT-MUL,111397/249(111646),0.0607600065888206,-0.0624189936641143,0.17986588412365,0.325288330866498
20003#1140878172,CAT-MUL,111635/11(111646),0.057937933921925,-0.567868369338627,0.591124238035297,0.842736022155343
20003#1141167038,CAT-MUL,111632/14(111646),0.195776984723824,-0.324789270673739,0.657113582364203,0.430067577246831
20003#1141152848,CAT-MUL,111552/94(111646),-0.0334459353513696,-0.245349237132496,0.166251990305108,0.749756937005683
20003#1141201718,CAT-MUL,111628/18(111646),0.066491548865469,-0.414786614450826,0.492674677730857,0.772330686565651
20003#1141173342,CAT-MUL,111633/13(111646),0.0608857002978421,-0.513299642038454,0.557587049090994,0.821920560008785
20003#1140917034,CAT-MUL,111612/34(111646),-0.083871226922083,-0.451104576590775,0.248088404937495,0.637001733103089
20003#1141157178,CAT-MUL,111619/27(111646),-0.0240995243652357,-0.427874124659832,0.337809156341606,0.9013346005724
20003#1140869266,CAT-MUL,111614/32(111646),-0.0304548753407984,-0.40098492060832,0.304592536601457,0.865131827420563
20003#1140873476,CAT-MUL,111582/64(111646),0.193569860723492,-0.0403235445279787,0.414293296074218,0.0944017294640058
20003#1140876052,CAT-MUL,111634/12(111646),-0.331589265586,-1.05686683198281,0.269539930350524,0.324302754001885
20003#1140869186,CAT-MUL,111583/63(111646),-0.13001972579272,-0.403123364863776,0.122733480038079,0.331555288228241
20003#1140913292,CAT-MUL,111620/26(111646),-0.107001752350943,-0.537339414037223,0.275648827655508,0.60428387601582
20003#1140888570,CAT-MUL,111574/72(111646),0.0171933822936239,-0.219557676934762,0.239198387065068,0.882979833547687
20003#1140863268,CAT-MUL,111624/22(111646),0.249873955860878,-0.14875325921034,0.613492305151696,0.196065487023476
20003#1141195044,CAT-MUL,111635/11(111646),0.142129783116496,-0.45926857309484,0.66280320790271,0.615329732437369
20003#1140879628,CAT-MUL,111614/32(111646),0.064830963141835,-0.287868154825342,0.386311216487994,0.704991755125949
20003#1205,CAT-MUL,111624/22(111646),-0.582554820989417,-1.1598320233579,-0.081244038746222,0.0342993768349702
20003#1140883568,CAT-MUL,111508/138(111646),0.0781594569422642,-0.0871885003354766,0.236327381810984,0.343142703843543
20003#1140874126,CAT-MUL,111596/50(111646),-0.0805985960674346,-0.380862481684793,0.195358177125098,0.582518295194568
20003#1140861202,CAT-MUL,111632/14(111646),-0.0835552440829957,-0.674150201920488,0.421739702443179,0.76299119904208
20003#1141146612,CAT-MUL,111627/19(111646),0.0075334201486988,-0.472074578505706,0.430277138537725,0.973712839261031
20003#1141157412,CAT-MUL,111629/17(111646),-0.637757489508034,-1.31111686823806,-0.0626744946520607,0.0456107047932122
20003#1140923920,CAT-MUL,111635/11(111646),-0.115112937144763,-0.799313049403924,0.457395019186324,0.716707261350883
20003#1140865564,CAT-MUL,111599/47(111646),0.0841218458272443,-0.20309905083542,0.350343019363867,0.550161935505642
20003#1140863182,CAT-MUL,111614/32(111646),-0.126613949561049,-0.51575895145671,0.22273632143098,0.499829899091032
20003#1141179764,CAT-MUL,111597/49(111646),-0.0319273375541265,-0.329404697823145,0.242293854989499,0.826300344521804
20003#1140871666,CAT-MUL,111624/22(111646),-0.166069694618682,-0.643910775366701,0.253136671115893,0.465709023241829
20003#1140917128,CAT-MUL,111630/16(111646),0.0109290121924044,-0.51090711684619,0.46611609818324,0.96474215619046
20003#1140874138,CAT-MUL,111612/34(111646),0.0865106978564299,-0.253570863930965,0.397898426091594,0.601264462434868
20003#1141173872,CAT-MUL,111635/11(111646),0.332445456891516,-0.223057010153297,0.825527922139416,0.208424009290555
20003#1141162824,CAT-MUL,111554/92(111646),-0.0153723661559392,-0.227745175459313,0.184755031967833,0.883690163098531
20003#1140882082,CAT-MUL,111628/18(111646),0.115756876363776,-0.355062197355687,0.534010181951026,0.607149724646767
20003#1141180036,CAT-MUL,111536/110(111646),0.0827524156621379,-0.102658440892528,0.259194831653185,0.369414230047849
20003#1141168648,CAT-MUL,111624/22(111646),0.145885557482815,-0.270314897116089,0.52132916203617,0.467311118386892
20003#1141157494,CAT-MUL,111634/12(111646),0.15640977551694,-0.416326973742184,0.655060389618515,0.562802673774905
20003#1141171940,CAT-MUL,111605/41(111646),0.247836025730323,-0.0387712296217016,0.515783437066338,0.078800533877679
20003#1141157294,CAT-MUL,111555/91(111646),-0.16608267029566,-0.394831439027717,0.0481795027728402,0.141193369656029
20003#1140910884,CAT-MUL,111620/26(111646),0.200516086403194,-0.17226646325987,0.541347283035981,0.268192492605502
20003#1141146198,CAT-MUL,111538/108(111646),0.00425777704373004,-0.190112395278128,0.188477365962421,0.964793795835634
20003#1141157060,CAT-MUL,111629/17(111646),0.00210190369739737,-0.507717627449331,0.448638188305295,0.99307307785403
20003#1141172620,CAT-MUL,111622/24(111646),-0.329166588922399,-0.825316788380669,0.104337739732756,0.163739122633991
20003#1140871996,CAT-MUL,111624/22(111646),0.0973647176934251,-0.328058151368404,0.479148531372355,0.634240217447678
20003#1140855562,CAT-MUL,111625/21(111646),-0.122177092395919,-0.605857102229182,0.301982757650798,0.595747588925752
20003#2038460068,CAT-MUL,111634/12(111646),0.298811791359572,-0.237038066922559,0.777236826081403,0.242894753582851
20003#1140921088,CAT-MUL,111620/26(111646),-0.319637784304731,-0.792830536306985,0.0952417197240565,0.156896925973597
20003#1141166746,CAT-MUL,111636/10(111646),-0.207548790089336,-0.960099647066438,0.410420486019082,0.548901473826397
20003#1141157332,CAT-MUL,111626/20(111646),0.213762944407004,-0.216986382302309,0.604070997470909,0.304138007618448
20003#1140911680,CAT-MUL,111405/241(111646),-0.0724725632650566,-0.205480785772994,0.0555628485838302,0.276216057921393
20003#1140851088,CAT-MUL,111615/31(111646),0.160069483551238,-0.183807283993286,0.475524556610114,0.339156077208415
20003#1141168684,CAT-MUL,111548/98(111646),-0.0643236266836121,-0.274411201736823,0.133669278193891,0.536121405909302
20003#1140867168,CAT-MUL,111636/10(111646),-0.860514429532025,-1.80690038950991,-0.0692123085535514,0.0549863252649204
20003#1140873474,CAT-MUL,111566/80(111646),-0.116739048173539,-0.355655126000547,0.106505203896835,0.321381875438744
20003#1140862060,CAT-MUL,111616/30(111646),-0.2672031591438,-0.694325879338599,0.112534606967941,0.192849772790361
20003#1140870932,CAT-MUL,111629/17(111646),-0.391383614571818,-1.00696048968179,0.132809904565879,0.176811324390324
20003#1140864952,CAT-MUL,111626/20(111646),-0.194067978623622,-0.705272685762073,0.250811953649216,0.423689493080866
20003#1140862266,CAT-MUL,111629/17(111646),0.141035685762138,-0.337431065310744,0.566910746626305,0.537713074227835
20003#2038460076,CAT-MUL,111565/81(111646),0.154443181146837,-0.0556190322733698,0.353626831003398,0.138374012685003
20003#1140879792,CAT-MUL,111520/126(111646),0.0776530461378124,-0.0957707001535204,0.243166458880464,0.368623498668339
20003#1141175204,CAT-MUL,111635/11(111646),0.345550136838024,-0.208183434001716,0.840472984405173,0.191133492044448
20003#1140861128,CAT-MUL,111600/46(111646),0.162078664291609,-0.118341526597637,0.423509895022381,0.239574597879178
20003#1140872198,CAT-MUL,111529/117(111646),-0.0131968152014634,-0.200528771691746,0.164625586850923,0.887218463371043
20003#1141177686,CAT-MUL,111627/19(111646),-0.286538325739456,-0.836135860395798,0.186624852613207,0.269813003400678
20003#1140863244,CAT-MUL,111635/11(111646),-0.108474341255106,-0.789806980025306,0.461371630435903,0.73116719704336
20003#1140864992,CAT-MUL,110693/953(111646),0.0279257217965852,-0.0357187444194835,0.0904657190655421,0.385556487189792
20003#1140870862,CAT-MUL,111611/35(111646),0.131589363631516,-0.197435088819446,0.434254703819183,0.412362261651837
20003#1140871682,CAT-MUL,111631/15(111646),0.181685487960641,-0.324598356088229,0.630973862242424,0.452028036727275
20003#1140861088,CAT-MUL,111544/102(111646),-0.135384394514145,-0.347936019315015,0.0646297547005857,0.197805099219915
20003#1141190244,CAT-MUL,111634/12(111646),0.0144734945747073,-0.599630129784517,0.53936953352972,0.959838320707186
