varName,varType,n,beta,lower,upper,pvalue
25312,CONTINUOUS,3542,-0.0324877206795423,-0.0938804168146128,0.0289049754555282,0.299718100384715
25313,CONTINUOUS,3542,-0.0398957580129328,-0.101114273257882,0.0213227572320168,0.201573071855417
25314,CONTINUOUS,3542,-0.0291090627176222,-0.0904038785385587,0.0321857531033142,0.352016106261877
25315,CONTINUOUS,3542,-0.0303468086586535,-0.0917144929589295,0.0310208756416226,0.332494106185384
25316,CONTINUOUS,3542,-0.0198045518178517,-0.0812323482741466,0.0416232446384432,0.52748576442377
25317,CONTINUOUS,3542,-0.0266403545403236,-0.0880254422446889,0.0347447331640418,0.395040827967488
25318,CONTINUOUS,3542,-0.0434765807176077,-0.105038738563858,0.0180855771286425,0.166385994224585
25319,CONTINUOUS,3542,-0.0406785898005127,-0.102348872991219,0.0209916933901938,0.196149809649979
25320,CONTINUOUS,3542,-0.0134230473288618,-0.0750916907334043,0.0482455960756808,0.669681030023278
25321,CONTINUOUS,3542,-0.0150334647391678,-0.0766367775955135,0.0465698481171779,0.632457951326893
25322,CONTINUOUS,3542,-0.0290898934397828,-0.0907019175302741,0.0325221306507084,0.354817611852635
25323,CONTINUOUS,3542,-0.037998449885696,-0.0996250471283192,0.0236281473569272,0.226928408546007
25324,CONTINUOUS,3542,-0.0349664336785166,-0.0963861275722707,0.0264532602152374,0.264569023417695
25325,CONTINUOUS,3542,-0.0186094551160074,-0.0800061449621906,0.0427872347301758,0.552496854770301
25326,CONTINUOUS,3542,-0.00695518099014466,-0.0684924141401496,0.0545820521598602,0.82469498959575
25327,CONTINUOUS,3542,-0.0225198763165637,-0.0836632663777625,0.0386235137446352,0.47040839889582
25328,CONTINUOUS,3542,-0.0266385363844732,-0.0880371117759513,0.0347600390070049,0.395176908528845
25329,CONTINUOUS,3542,-0.0426289301529522,-0.103964624475374,0.0187067641694698,0.173215484416566
25330,CONTINUOUS,3542,-0.0142083047250214,-0.075829491161787,0.0474128817117441,0.651349370440001
25331,CONTINUOUS,3542,-0.0175793641028652,-0.0792389327146473,0.0440802045089169,0.576331631117999
25332,CONTINUOUS,3542,0.0144705537754404,-0.0472189412031126,0.0761600487539933,0.645717728954483
25333,CONTINUOUS,3542,0.0189304986117433,-0.0426541472689927,0.0805151444924793,0.546890596588487
25334,CONTINUOUS,3542,-0.0384456379112944,-0.0998781843136066,0.0229869084910178,0.220053078760685
25335,CONTINUOUS,3542,-0.0306674941610692,-0.0921941533585278,0.0308591650363895,0.328662365497691
25336,CONTINUOUS,3542,-0.0109346404371809,-0.0725527138421176,0.0506834329677558,0.727997380135988
25337,CONTINUOUS,3542,-0.00764949085165133,-0.0692879061552653,0.0539889244519626,0.807832697835055
25338,CONTINUOUS,3542,-0.00177874079504428,-0.0631467052158103,0.0595892236257217,0.954699533599119
25339,CONTINUOUS,3542,-0.0539880278470048,-0.115601856685644,0.00762580099163448,0.0859910948841512
25340,CONTINUOUS,3542,-0.0388255357184308,-0.100220958073316,0.0225698866364541,0.215252355680104
25341,CONTINUOUS,3542,0.00298966251226394,-0.0584831015958691,0.064462426620397,0.924064074253461
25342,CONTINUOUS,3542,-0.0563922975665819,-0.118148964932853,0.00536436979968904,0.0735801115843195
25343,CONTINUOUS,3542,-0.00390659655615862,-0.0652544839275561,0.0574412908152389,0.900679800204092
