varName,varType,n,beta,lower,upper,pvalue
102140,CAT-SIN,16286,-0.0419015247725858,-0.132907988786113,0.049104939240941,0.366841702894804
102150,CAT-SIN,16285,-0.0723645653635759,-0.18549780141846,0.0407686706913081,0.209970978865616
102180,CAT-SIN,16284,0.0223067670717848,-0.0604963034724395,0.105109837616009,0.597496125489956
102190,CAT-SIN,16287,-0.0206283547500842,-0.0657801794018689,0.0245234699017006,0.370555404828344
102200,CAT-SIN,16283,-0.00672247429173885,-0.145273177481462,0.131828228897984,0.924237270343432
102210,CAT-SIN,16286,-0.000495128366456903,-0.109599758065932,0.108609501333018,0.992903268712103
102220,CAT-SIN,16286,-0.0195228305738124,-0.121644365154073,0.082598704006448,0.707889867589777
102230,CAT-SIN,16280,-0.0300110481994029,-0.0923705337704762,0.0323484373716704,0.345558283358052
102260,CAT-SIN,16281,-0.0113023667698004,-0.0589274724940245,0.0363227389544236,0.641832962158772
102270,CAT-SIN,16279,0.0716305553160961,-0.109361597698206,0.252622708330398,0.437936521067496
