varName,varType,n,beta,lower,upper,pvalue
25376,CONTINUOUS,3542,0.00579578934162171,-0.0275759297882992,0.0391675084715427,0.733492027698096
25377,CONTINUOUS,3542,-0.0022527755134438,-0.0355824408087786,0.031076889781891,0.894579923037205
25378,CONTINUOUS,3542,-0.00743419690942184,-0.0406558029123931,0.0257874090935494,0.660874377798001
25379,CONTINUOUS,3542,-0.0050227673564962,-0.0382480733624488,0.0282025386494564,0.766945727202534
25380,CONTINUOUS,3542,-0.035736534834608,-0.0686852837979995,-0.00278778587121642,0.0335287430441624
25381,CONTINUOUS,3542,-0.0275192616893006,-0.0606178579723149,0.0055793345937137,0.103161647505127
25382,CONTINUOUS,3542,-0.00675010861442321,-0.0401545842956926,0.0266543670668462,0.691989027096912
25383,CONTINUOUS,3542,-0.0120816441294347,-0.0454709164152912,0.0213076281564218,0.478097822202612
25384,CONTINUOUS,3542,-0.0148818075634528,-0.0482161097666895,0.0184524946397838,0.381465348579166
25385,CONTINUOUS,3542,-0.0178331094111435,-0.0509721949859569,0.0153059761636699,0.291462902431167
25386,CONTINUOUS,3542,-0.00838214343325781,-0.041655569612931,0.0248912827464153,0.62139498229719
25387,CONTINUOUS,3542,-0.0107577399266596,-0.0438298356772917,0.0223143558239725,0.523672114799102
25388,CONTINUOUS,3542,0.00293011725076213,-0.0305438580190309,0.0364040925205552,0.863743975413799
25389,CONTINUOUS,3542,-0.00558309148482058,-0.0390614265612989,0.0278952435916578,0.743709918286622
25390,CONTINUOUS,3542,0.00775373936931762,-0.0246897422607585,0.0401972209993937,0.639401056246401
25391,CONTINUOUS,3542,0.0187897417817685,-0.0140405452242892,0.0516200287878261,0.261883456650217
25392,CONTINUOUS,3542,0.0159013667952887,-0.0172588503116698,0.0490615839022472,0.347186060475032
25393,CONTINUOUS,3542,-0.0102943304702069,-0.0431685854635676,0.0225799245231538,0.539282074026584
25394,CONTINUOUS,3542,0.033719813935872,0.000846456853897969,0.066593171017846,0.0443885949178199
25395,CONTINUOUS,3542,0.0431331935937966,0.00980173062584048,0.0764646565617527,0.011217091832949
25396,CONTINUOUS,3542,0.0182004362921907,-0.0143403657728599,0.0507412383572413,0.272888466245035
25397,CONTINUOUS,3542,0.00971382883200971,-0.0231287855687142,0.0425564432327337,0.562022033110811
25398,CONTINUOUS,3542,-0.00657669965358486,-0.0393515679976008,0.0261981686904311,0.694027902538221
25399,CONTINUOUS,3542,-0.0256163660051779,-0.0585586307085456,0.00732589869818989,0.127443918210267
25400,CONTINUOUS,3542,-0.0034895813431438,-0.0368888756457801,0.0299097129594925,0.837702177900042
25401,CONTINUOUS,3542,-0.0117464544786136,-0.045151577243161,0.0216586682859338,0.490597390532077
25402,CONTINUOUS,3542,-0.00887676691230087,-0.0419270296581488,0.024173495833547,0.598507734064285
25403,CONTINUOUS,3542,0.00531894587080077,-0.0279384194633854,0.0385763112049869,0.753866001745222
25404,CONTINUOUS,3542,-0.0050876201047609,-0.0374622231974629,0.0272869829879411,0.758015990767135
25405,CONTINUOUS,3542,-0.00728995660846334,-0.0395755079404695,0.0249955947235428,0.658006693517546
25406,CONTINUOUS,3542,0.00670307410829678,-0.0264931699508553,0.0398993181674488,0.692204972593375
25407,CONTINUOUS,3542,0.0131682666865277,-0.0199545109065946,0.04629104427965,0.435755639833645
25408,CONTINUOUS,3542,-0.00332079454655727,-0.0362831860191333,0.0296415969260188,0.843428691369015
25409,CONTINUOUS,3542,-0.00341110598282713,-0.0364557460695907,0.0296335341039365,0.839622696631625
25410,CONTINUOUS,3542,-0.010122250547102,-0.0435794929928345,0.0233349918986305,0.553100957183837
25411,CONTINUOUS,3542,-0.0111357139906145,-0.0445836285564836,0.0223122005752546,0.513960716595764
25412,CONTINUOUS,3542,-0.0122294386731841,-0.0455688855588285,0.0211100082124603,0.472069857016906
25413,CONTINUOUS,3542,-0.0134930670914468,-0.0468314752343585,0.019845341051465,0.427522908527483
