varName,varType,n,beta,lower,upper,pvalue
24016,CONTINUOUS,110013,-0.00285551937132868,-0.00876082619939402,0.00304978745673666,0.343256911156489
24017,CONTINUOUS,110013,-0.00268579006929744,-0.00858022077411359,0.00320864063551872,0.371824321162136
24018,CONTINUOUS,110013,-0.00331171609954523,-0.00921762917281211,0.00259419697372164,0.271747042380394
24019,CONTINUOUS,109764,-0.00502549709736581,-0.010811794252444,0.000760800057712406,0.0887055938243489
24020,CONTINUOUS,110013,-0.00113256646268069,-0.00704231002146708,0.0047771770961057,0.707200644144726
24021,CONTINUOUS,110013,-0.00109726481841348,-0.00700700250876133,0.00481247287193437,0.715924583709448
24022,CONTINUOUS,110013,-0.0011492783445576,-0.00705902229185488,0.00476046560273969,0.703083889887145
24023,CONTINUOUS,110013,-0.00110995793548387,-0.00701969796170445,0.00479978209073669,0.712783455378899
24024,CONTINUOUS,110013,-0.00110660377409254,-0.00701634229619146,0.00480313474800638,0.713612987654197
24500,CONTINUOUS,95896,0.00296468638136956,-0.00332723241783611,0.00925660518057522,0.355735375145328
24501,CONTINUOUS,95896,0.00014769559717395,-0.00616423744091016,0.00645962863525806,0.963419853466689
24502,CONTINUOUS,95896,-0.00498535834286128,-0.0113146634255463,0.00134394673982375,0.122637604374277
24503,CONTINUOUS,95896,0.000174500185287586,-0.00613399430792987,0.00648299467850504,0.9567635577214
24504,CONTINUOUS,95896,0.00127243802945162,-0.00505173010384885,0.0075966061627521,0.69332020479051
24505,CONTINUOUS,95896,-0.00022186408072442,-0.00654886900190667,0.00610514084045783,0.945205178536493
24506,CONTINUOUS,110101,0.00041815368889054,-0.00544862549510324,0.00628493287288432,0.888899150089314
24507,CONTINUOUS,110101,-0.000511496172539199,-0.00639165123093991,0.00536865888586151,0.864622776028483
24508,CONTINUOUS,110101,-0.00668955205272033,-0.0123360992068145,-0.0010430048986262,0.0202333890982413
25000,CONTINUOUS,3987,-0.00576007974746186,-0.030374224870414,0.0188540653754903,0.64640232487298
25001,CONTINUOUS,3987,0.00580012128558567,-0.0222644023647448,0.0338646449359162,0.685358917580247
25002,CONTINUOUS,3987,0.00922207533953656,-0.0181053809330551,0.0365495316121282,0.508251934616191
25003,CONTINUOUS,3987,0.00124360219985458,-0.0289767366672834,0.0314639410669925,0.93570099686772
