varName,varType,n,beta,lower,upper,pvalue
25213,CONTINUOUS,3542,0.0128253854561779,-0.048608506107514,0.0742592770198697,0.682429600241066
25214,CONTINUOUS,3542,-0.0252651995275114,-0.0866723254219898,0.0361419263669669,0.420056434942435
25215,CONTINUOUS,3542,0.011892591773161,-0.0497186903741507,0.0735038739204727,0.705207224379034
25216,CONTINUOUS,3542,-0.0251070822686691,-0.0866709568455183,0.0364567923081802,0.424152637396496
25217,CONTINUOUS,3542,-0.00847622574806749,-0.0699834408978532,0.0530309894017182,0.78709532682095
25218,CONTINUOUS,3542,0.011199191011732,-0.0504414329871598,0.0728398150106239,0.721784689506314
25219,CONTINUOUS,3542,-0.011935304291055,-0.0735223844318372,0.0496517758497272,0.704087541114791
25220,CONTINUOUS,3542,-0.0213698756520912,-0.0824844628411459,0.0397447115369635,0.493167364193812
25221,CONTINUOUS,3542,-0.000867439648918245,-0.0624439434688101,0.0607090641709736,0.97797406278442
25223,CONTINUOUS,3542,-0.00574807955066888,-0.0671950972969352,0.0556989381955974,0.854534898769195
25226,CONTINUOUS,3542,-0.0155058009923095,-0.0768504867525109,0.0458388847678919,0.620334708338823
25227,CONTINUOUS,3542,-0.0158537380890682,-0.0775759888244751,0.0458685126463386,0.614687797638881
25229,CONTINUOUS,3542,0.0343047081999182,-0.0274486513734229,0.0960580677732593,0.276315266170919
25230,CONTINUOUS,3542,-0.00407298715517122,-0.0657045779198311,0.0575586036094886,0.896946767161406
25231,CONTINUOUS,3542,0.00202031335014164,-0.0595713103605566,0.0636119370608398,0.948741812821372
25232,CONTINUOUS,3542,-0.015097979476973,-0.0766883320734067,0.0464923731194607,0.630926225203569
25233,CONTINUOUS,3542,0.00868204783846121,-0.0529000785781,0.0702641742550224,0.78231299163006
25234,CONTINUOUS,3542,-0.0293641336191427,-0.0906206600811781,0.0318923928428926,0.34751166272071
25235,CONTINUOUS,3542,-0.00704799491603309,-0.0685624969467353,0.0544665071146691,0.822329870338296
25236,CONTINUOUS,3542,0.00184890024654632,-0.05966474808026,0.0633625485733527,0.953026153350505
25237,CONTINUOUS,3542,-0.00414837972841486,-0.0655264353729409,0.0572296759161111,0.894619163264481
25238,CONTINUOUS,3542,-0.0593052265843277,-0.120513700642366,0.00190324747371091,0.0576388001074489
25239,CONTINUOUS,3542,-0.00195035376457626,-0.0633857717363404,0.0594850642071879,0.950388806481635
25240,CONTINUOUS,3542,-0.0318112245578439,-0.0929422148535674,0.0293197657378795,0.307826422575584
25241,CONTINUOUS,3542,-0.00240810709346941,-0.0641598579372449,0.0593436437503061,0.939078715159668
25242,CONTINUOUS,3542,0.00113105046444656,-0.0697464615597883,0.0720085624886814,0.975050144063758
25244,CONTINUOUS,3542,-0.0160730310448023,-0.0777007293655894,0.0455546672759849,0.609253678676648
25246,CONTINUOUS,3542,-0.00612885336423087,-0.0679286403689952,0.0556709336405335,0.845890683834986
25247,CONTINUOUS,3542,-0.00740207141354879,-0.0688603896563923,0.0540562468292947,0.813397175644405
25248,CONTINUOUS,3542,0.0424370433785739,-0.0188140133484921,0.10368810010564,0.174562618594839
25249,CONTINUOUS,3542,0.0424985039427794,-0.0186751078216799,0.103672115707239,0.173395237637245
25250,CONTINUOUS,3542,-0.0146183012808234,-0.076679414945393,0.0474428123837461,0.64434511728563
25251,CONTINUOUS,3542,-0.00548558468168249,-0.0676466224081212,0.0566754530447562,0.862688078678132
25252,CONTINUOUS,3542,-0.0151930032591634,-0.0768714641073006,0.0464854575889738,0.629268572837364
25253,CONTINUOUS,3542,-0.0112926389084051,-0.0737231123134697,0.0511378344966594,0.7229617621643
25254,CONTINUOUS,3542,0.0290335845657427,-0.032255505708966,0.0903226748404515,0.35322106342174
25255,CONTINUOUS,3542,0.0337424646071178,-0.0272702768689027,0.0947552060831384,0.278457647712812
25256,CONTINUOUS,3542,0.013156617432929,-0.0482498567681525,0.0745630916340105,0.674555633503305
25257,CONTINUOUS,3542,0.0343211398473742,-0.0268059845464987,0.0954482642412471,0.271196314886619
25258,CONTINUOUS,3542,0.0303488532433452,-0.0306168299174899,0.0913145364041804,0.329283844001888
25259,CONTINUOUS,3542,0.00604881959786185,-0.0554304555244554,0.0675280947201791,0.84709508592494
25260,CONTINUOUS,3542,-0.0134502518030122,-0.0753445779059047,0.0484440742998804,0.670186689447644
25261,CONTINUOUS,3542,-0.0440303178573454,-0.10526305113504,0.0172024154203497,0.158814696948047
25262,CONTINUOUS,3542,0.00170407554919537,-0.0597375871321306,0.0631457382305213,0.95665117570915
25263,CONTINUOUS,3542,0.0173102376110811,-0.0442045985770096,0.0788250737991718,0.581296567100264
25264,CONTINUOUS,3542,0.0207724068212587,-0.0407742386808456,0.082319052323363,0.508326475208036
25265,CONTINUOUS,3542,0.0363174705471684,-0.0252796729556444,0.0979146140499812,0.247919210340978
25266,CONTINUOUS,3542,-0.0414180491847171,-0.103118018888795,0.0202819205193608,0.188356315977163
25267,CONTINUOUS,3542,-0.0463912000866649,-0.107848359255917,0.0150659590825877,0.139092192732119
25268,CONTINUOUS,3542,0.027010548942609,-0.0341332254513037,0.0881543233365217,0.386637247349475
25269,CONTINUOUS,3542,0.0105946795027701,-0.0509182256539423,0.0721075846594826,0.735699249928361
25270,CONTINUOUS,3542,0.029989713702767,-0.0311499350286454,0.0911293624341795,0.336415504186482
25271,CONTINUOUS,3542,0.00747044958985661,-0.0540255286001812,0.0689664277798944,0.811818768286407
25272,CONTINUOUS,3542,0.0121388252804471,-0.0491957874611372,0.0734734380220313,0.698108605621867
25273,CONTINUOUS,3542,0.0129003774357575,-0.0486001134452507,0.0744008683167657,0.681001679008175
25274,CONTINUOUS,3542,0.0197132151225972,-0.041681426268821,0.0811078565140155,0.529169403069013
25275,CONTINUOUS,3542,0.0165673646921373,-0.044676837370894,0.0778115667551685,0.596002585662909
25276,CONTINUOUS,3542,0.0194784898721258,-0.0422636568584148,0.0812206366026664,0.536389020497194
25277,CONTINUOUS,3542,0.00374793978856073,-0.0581149140724213,0.0656107936495428,0.905483411059693
25278,CONTINUOUS,3542,0.0194542679430094,-0.0420456372125398,0.0809541730985585,0.535293301770944
25279,CONTINUOUS,3542,0.0145948342010135,-0.0470635937282105,0.0762532621302376,0.642718621481192
