varName,varType,n,beta,lower,upper,pvalue
25436,CONTINUOUS,3542,-0.015347172853316,-0.0486823778419513,0.0179880321353193,0.366770016906083
25437,CONTINUOUS,3542,-0.011337975664641,-0.0447880117196059,0.0221120603903238,0.506373588815343
25438,CONTINUOUS,3542,-0.000378281231292875,-0.0337488285562882,0.0329922660937024,0.982269454463294
25439,CONTINUOUS,3542,0.00146351078887177,-0.031704075073649,0.0346310966513925,0.931063879310044
25440,CONTINUOUS,3542,0.0160373893483505,-0.0173156235159173,0.0493904022126183,0.345874262852567
25441,CONTINUOUS,3542,0.0220305874237365,-0.0112949478620983,0.0553561227095713,0.195018060390563
25442,CONTINUOUS,3542,-0.0193812951446124,-0.0527935740436098,0.0140309837543849,0.255491476736137
25443,CONTINUOUS,3542,-0.0098309482235344,-0.0430262325499363,0.0233643361028675,0.561511924157272
25444,CONTINUOUS,3542,-0.0332215660628528,-0.0664406998000868,-2.43232561864676e-06,0.0499832366095081
25445,CONTINUOUS,3542,0.000282183810815074,-0.0317702038923587,0.0323345715139889,0.986229283654209
25446,CONTINUOUS,3542,0.00494341613082962,-0.0284983997861293,0.0383852320477885,0.771967875392236
25447,CONTINUOUS,3542,0.0132219004513609,-0.0202329489556956,0.0466767498584173,0.438465175815395
25448,CONTINUOUS,3542,-0.00118958202950934,-0.0346628374148128,0.0322836733557941,0.944454172543556
25449,CONTINUOUS,3542,0.00871645458008347,-0.0247462805014955,0.0421791896616624,0.609585115179459
25450,CONTINUOUS,3542,0.00136165170421627,-0.0320155793333682,0.0347388827418008,0.936253094099596
25451,CONTINUOUS,3542,-0.00533214287317554,-0.0386434688362521,0.0279791830899011,0.753661845379757
25452,CONTINUOUS,3542,-0.01904414383886,-0.0524156994726684,0.0143274117949485,0.26326904776364
25453,CONTINUOUS,3542,-0.0225278020154463,-0.0559007108241151,0.0108451067932225,0.185757015684568
25454,CONTINUOUS,3542,-0.00776777261653391,-0.0411205029264101,0.0255849576933423,0.647966798954478
25455,CONTINUOUS,3542,0.00524341145928156,-0.0281658405528481,0.0386526634714112,0.758319724896806
25456,CONTINUOUS,3542,-0.036691995132015,-0.0700381005535253,-0.00334588971050482,0.0310446704352001
25457,CONTINUOUS,3542,-0.0156107431717212,-0.0489193074764157,0.0176978211329733,0.358214544634856
25458,CONTINUOUS,3542,-0.0221812247245741,-0.0553871725870429,0.0110247231378947,0.19038780186146
25459,CONTINUOUS,3542,-0.0144091831289427,-0.0478668422059704,0.0190484759480849,0.39851110853984
25460,CONTINUOUS,3542,-0.0335209329757994,-0.0667671098650958,-0.000274756086503056,0.048137477051015
25461,CONTINUOUS,3542,0.00756594134088945,-0.0253953199649063,0.0405272026466851,0.652705407124717
25462,CONTINUOUS,3542,-0.0150207715722378,-0.0484500978655105,0.0184085547210349,0.378393399571024
25463,CONTINUOUS,3542,-0.0339819730733458,-0.0673529834296161,-0.000610962717075419,0.0459527238707946
25464,CONTINUOUS,3542,-0.0241099719397637,-0.0572495306363868,0.00902958675685944,0.153835934298062
25465,CONTINUOUS,3542,-0.0379363590733152,-0.0711832084478354,-0.00468950969879488,0.0253363434648233
25466,CONTINUOUS,3542,-0.0382406043030574,-0.0713898327165747,-0.00509137588954,0.0237722312831701
25467,CONTINUOUS,3542,-0.0290881939901798,-0.0622900598614186,0.00411367188105904,0.0859361688185218
25468,CONTINUOUS,3542,-0.00670044822183623,-0.0400901612418635,0.026689264798191,0.694011770597592
25469,CONTINUOUS,3542,-0.000849727654144679,-0.0342364999207969,0.0325370446125075,0.960204729641369
25470,CONTINUOUS,3542,-0.0235282198864364,-0.0568050965383484,0.00974865676547561,0.165756167471569
25471,CONTINUOUS,3542,-0.0235640381659426,-0.0570318383449719,0.00990376201308664,0.167536585946126
25472,CONTINUOUS,3542,-0.0267381269110855,-0.0600731595746677,0.00659690575249668,0.11589364091568
25473,CONTINUOUS,3542,-0.0134702973355574,-0.046750816981465,0.0198102223103502,0.427500285618516
25474,CONTINUOUS,3542,-0.026125246012632,-0.0593887172224346,0.00713822519717065,0.123676648236609
25475,CONTINUOUS,3542,-0.0207779616750377,-0.054122137841433,0.0125662144913577,0.221886243597912
25476,CONTINUOUS,3542,-0.0428900735689427,-0.0757539269529795,-0.0100262201849059,0.0105449579000085
25477,CONTINUOUS,3542,-0.0258084893466741,-0.0587236010443085,0.00710662235096031,0.124304567404099
25478,CONTINUOUS,3542,-0.0337269744917983,-0.0668526328598577,-0.000601316123738919,0.045985923746893
25479,CONTINUOUS,3542,-0.00935257787233393,-0.042236900870975,0.0235317451263071,0.577138225340693
25480,CONTINUOUS,3542,-0.0377406974270908,-0.0708721734988808,-0.00460922135530085,0.0255851282175045
