varName,varType,n,beta,lower,upper,pvalue
104230,CAT-SIN,16284,0.0283270065580035,-0.0567710258407276,0.113425038956735,0.514129825513255
104240,CAT-SIN,16287,-0.00126942537399818,-0.0402261741539735,0.0376873234059771,0.949076442142587
104250,CAT-SIN,16287,-0.0263148943977516,-0.0736754846632535,0.0210456958677504,0.276155955228017
104260,CAT-SIN,16287,-0.0150152921070971,-0.0514055727722869,0.0213749885580927,0.418681332204396
104270,CAT-SIN,16282,-0.0872463076650871,-0.190368982386821,0.0158763670566473,0.0972871060812932
104280,CAT-SIN,16278,0.0264962133334162,-0.0217175543489502,0.0747099810157826,0.281437406610405
104290,CAT-SIN,16287,-0.036910445658627,-0.0788592108559142,0.00503831953866025,0.0846201549649256
104300,CAT-SIN,16284,0.00232404539379472,-0.0721422936089458,0.0767903843965353,0.951224326853861
104310,CAT-SIN,16280,0.0173651901568278,-0.104084618777375,0.13881499909103,0.779292660229383
104320,CAT-SIN,16283,-0.0681797387052536,-0.135105688763014,-0.0012537886474935,0.045872397538323
104330,CAT-SIN,16284,0.0977001866828183,-0.0198128168366438,0.21521319020228,0.103217708349748
104340,CAT-SIN,16287,-0.0197811988570926,-0.0537606844807666,0.0141982867665813,0.253879900930994
104350,CAT-SIN,16287,-0.0112947728167925,-0.0651317335746693,0.0425421879410843,0.680931352770485
104360,CAT-SIN,16286,-0.0353082487853804,-0.155619997020456,0.0850034994496951,0.565159219785966
