varName,varType,n,beta,lower,upper,pvalue
104370,CAT-SIN,16285,0.0120843017314846,-0.0777455669564955,0.101914170419465,0.792039356047479
104380,CAT-SIN,16282,-0.0440052256077053,-0.121425060472739,0.0334146092573289,0.265270458179634
104410,CAT-SIN,16282,0.0289290579458287,-0.0651307451269728,0.12298886101863,0.546638095789866
104420,CAT-SIN,16279,-0.0219819361556878,-0.137427412579101,0.0934635402677253,0.709002249088631
104430,CAT-SIN,16287,-0.00311677822633627,-0.0533656096095513,0.0471320531568787,0.903238949073675
104440,CAT-SIN,16271,-0.0548765862318775,-0.142869725894723,0.0331165534309679,0.221594333638651
104450,CAT-SIN,16287,0.010793935842215,-0.0211799821742365,0.0427678538586665,0.508193471077207
104460,CAT-SIN,16287,-0.0197890151877737,-0.0504688208956908,0.0108907905201434,0.206163972188933
104470,CAT-SIN,16287,-0.0123865353876079,-0.05897022498205,0.0341971542068343,0.602261607121229
104480,CAT-SIN,16278,0.0385309177963021,-0.0653275711571924,0.142389406749797,0.467145137896268
104490,CAT-SIN,16281,0.028103996741638,-0.0887584424599403,0.144966435943216,0.637392720413069
104500,CAT-SIN,16287,-0.00454796725919945,-0.0479113675677664,0.0388154330493675,0.837132959239586
