varName,varType,n,beta,lower,upper,pvalue
25569,CONTINUOUS,3542,-0.0161423607415007,-0.0776008052996388,0.0453160838166373,0.606722544664025
25570,CONTINUOUS,3542,-0.00176119914605464,-0.0632589099252185,0.0597365116331092,0.955240338682406
25573,CONTINUOUS,3542,-0.0175694585671096,-0.0793445402924406,0.0442056231582215,0.577259594271949
25574,CONTINUOUS,3542,-0.0225069807763803,-0.0840047997501544,0.0389908381973938,0.473223501459085
25577,CONTINUOUS,3542,-0.00573520980494056,-0.0673774222455692,0.0559070026356881,0.855311492517626
25578,CONTINUOUS,3542,-0.021981288673875,-0.0835089812992338,0.0395464039514838,0.483831999126801
25579,CONTINUOUS,3542,-0.0255617493822329,-0.0872449086430756,0.0361214098786097,0.416713402233349
25580,CONTINUOUS,3542,-0.0242995363389967,-0.0856027544987053,0.0370036818207118,0.437263894855507
25581,CONTINUOUS,3542,-0.00722422915099305,-0.0684679152496427,0.0540194569476566,0.817173488796675
25582,CONTINUOUS,3542,-0.0058426094876382,-0.0672215257677208,0.0555363067924444,0.8520078792113
25583,CONTINUOUS,3542,-0.00405333694065272,-0.0651688382478397,0.0570621643665343,0.896579985618745
25584,CONTINUOUS,3542,-0.0120908231593505,-0.0735755579509482,0.0493939116322471,0.699942680182393
25586,CONTINUOUS,3542,-0.00938663492336667,-0.0714014026866697,0.0526281328399363,0.76673736812594
25587,CONTINUOUS,3542,-0.000589409163035532,-0.0620882259268612,0.0609094076007902,0.985013855207616
25588,CONTINUOUS,3542,-0.0108775324304613,-0.0722647332448239,0.0505096683839012,0.728384363461753
25589,CONTINUOUS,3542,0.00106025808153983,-0.0603971393739648,0.0625176555370444,0.973027574732394
25591,CONTINUOUS,3542,-0.0331083167952764,-0.104489649194757,0.0382730156042042,0.36336292144255
25592,CONTINUOUS,3542,-0.0203756987776572,-0.0916211035170442,0.0508697059617298,0.575142265698505
25593,CONTINUOUS,3542,-0.0291709954759087,-0.100154567183253,0.0418125762314355,0.420602698261154
25594,CONTINUOUS,3542,-0.0065658840715583,-0.0680496476032267,0.0549178794601101,0.834218762515986
25595,CONTINUOUS,3542,-0.0331044039432183,-0.094211689491621,0.0280028816051844,0.288392382789572
25596,CONTINUOUS,3542,0.0227672269162,-0.0384689834890765,0.0840034373214764,0.466224200210298
25597,CONTINUOUS,3542,0.0192782266011703,-0.0418907047938888,0.0804471579962294,0.536799247908871
25598,CONTINUOUS,3542,0.0324898308644679,-0.0289322776412436,0.0939119393701794,0.299918163021337
25599,CONTINUOUS,3542,0.0135233308807568,-0.0477192208400687,0.0747658826015822,0.665187103813517
25600,CONTINUOUS,3542,0.0285087394672806,-0.0327054469209211,0.0897229258554823,0.361403081137691
25601,CONTINUOUS,3542,0.000654857313253041,-0.0604916995281817,0.0618014141546878,0.98325411427537
25602,CONTINUOUS,3542,0.0347768898080617,-0.0267739182358903,0.0963276978520138,0.268187141081017
25603,CONTINUOUS,3542,0.045711298317781,-0.015628049907154,0.107050646542716,0.144205845182462
25604,CONTINUOUS,3542,0.00512424236255849,-0.0565194602077036,0.0667679449328206,0.870584077245896
25605,CONTINUOUS,3542,0.0180900813179819,-0.0433674038327005,0.0795475664686643,0.564024745228729
25606,CONTINUOUS,3542,0.0310910573380597,-0.0305467955806891,0.0927289102568085,0.322900571300585
25607,CONTINUOUS,3542,0.0335688054764654,-0.027699629724052,0.0948372406769827,0.282950578290997
25608,CONTINUOUS,3542,0.0219562730895736,-0.0397404730975241,0.0836530192766712,0.485527653233716
25609,CONTINUOUS,3542,0.0120419249559748,-0.0494648336741953,0.0735486835861448,0.701199482038228
25610,CONTINUOUS,3542,0.0268687739867784,-0.0348281610310349,0.0885657090045917,0.393399956687744
25611,CONTINUOUS,3542,0.00902715105497119,-0.052714183505233,0.0707684856151754,0.774458397186763
25612,CONTINUOUS,3542,0.0250277065191492,-0.036634674228906,0.0866900872672045,0.426358508836636
25613,CONTINUOUS,3542,-0.0165028238782274,-0.0782346159900733,0.0452289682336184,0.600333143669167
25614,CONTINUOUS,3542,-0.00198412091818289,-0.0636130211880982,0.0596447793517324,0.949689243281526
