varName,varType,n,beta,lower,upper,pvalue
41210#W781,CAT-MUL,111610/46(111656),0.00105220814412811,-0.300588901853723,0.278804494650174,0.994304118686195
41210#Y274,CAT-MUL,111635/21(111656),-0.20403015886379,-0.706103403357707,0.233965736084719,0.392670560203261
41210#K561,CAT-MUL,111639/17(111656),0.133662775320078,-0.343615244331133,0.558147257766072,0.558123376760373
41210#H201,CAT-MUL,111595/61(111656),-0.0850610782103024,-0.355821768468139,0.165923811334632,0.521904276726448
41210#C908,CAT-MUL,111619/37(111656),-0.110406377589352,-0.469619598908888,0.214564650090889,0.525716431930033
41210#Z591,CAT-MUL,111641/15(111656),0.104287334474575,-0.414061465028403,0.558401594477366,0.671432845791576
41210#C798,CAT-MUL,111636/20(111656),-0.146259824875114,-0.649873292191399,0.292853673479633,0.540900715432926
41210#T648,CAT-MUL,111644/12(111656),0.196853747692727,-0.36890192388027,0.691954746354007,0.461894559533305
41210#D141,CAT-MUL,111624/32(111656),0.267414000340653,-0.0572093138340864,0.568698283790366,0.0926026001728057
41210#D151,CAT-MUL,111607/49(111656),0.0691039528811908,-0.213748102697122,0.331527641650916,0.618391704017253
41210#X503,CAT-MUL,111645/11(111656),-0.630173788868076,-1.47980366434333,0.0693827651976566,0.111550002547765
41210#C132,CAT-MUL,111641/15(111656),0.272185301440149,-0.209008347793101,0.704716994148753,0.238616589631244
41210#W201,CAT-MUL,111597/59(111656),-0.0894940379801237,-0.365197929337437,0.165705353613508,0.507891134904725
41210#Z364,CAT-MUL,111620/36(111656),0.0853146363513569,-0.245157335192878,0.388644702150992,0.596375126847652
41210#C904,CAT-MUL,111618/38(111656),0.0792895168458965,-0.244133984946576,0.376335726173145,0.615166749948747
41210#T877,CAT-MUL,111621/35(111656),-0.0657119139765577,-0.423183951099991,0.258113949526857,0.70435888692071
41210#Z771,CAT-MUL,111632/24(111656),-0.103524067004606,-0.548547154252583,0.290548689076892,0.626953299479094
41210#W889,CAT-MUL,111622/34(111656),-0.0492303403954224,-0.413189763931953,0.280300989595113,0.780032195969294
41210#M253,CAT-MUL,111632/24(111656),0.0248968331537279,-0.394605799183915,0.400190819693828,0.901745822019857
41210#Y561,CAT-MUL,111645/11(111656),0.214780643095699,-0.372536496319423,0.728095006541774,0.43871893108592
41210#Y608,CAT-MUL,111634/22(111656),-0.0717590050022115,-0.53338695321801,0.335223657828773,0.744664810204748
41210#A708,CAT-MUL,111642/14(111656),-0.391788659190758,-1.07595221497755,0.182212175561791,0.220463245760514
41210#B391,CAT-MUL,111643/13(111656),-0.458280457845939,-1.18487234954529,0.145102284694169,0.175436357984965
41210#B331,CAT-MUL,111625/31(111656),-0.401136357064517,-0.847240210612567,-0.00615211308209771,0.0610156477983833
41210#C801,CAT-MUL,111628/28(111656),-0.109754717684749,-0.521287408151298,0.257827072896006,0.579232168621695
41210#J749,CAT-MUL,111633/23(111656),0.0437016156971878,-0.380954741091415,0.423544031938096,0.830415860539209
41210#T963,CAT-MUL,111642/14(111656),-0.219165603409111,-0.850370002022866,0.314181283299483,0.45745048540247
41210#Z585,CAT-MUL,111633/23(111656),-0.113814665881068,-0.572218067887973,0.2902826613559,0.60308493498084
41210#W928,CAT-MUL,111645/11(111656),-0.547301354571275,-1.37743610845101,0.134342374663971,0.15595422707631
41210#W154,CAT-MUL,111627/29(111656),-0.0714780243389059,-0.468250847979271,0.284023659216989,0.708324847531871
41210#Z154,CAT-MUL,111617/39(111656),-0.140720789783197,-0.491947638048357,0.177449341228322,0.408482988997514
41210#E095,CAT-MUL,111645/11(111656),0.138855801525552,-0.465298444982249,0.660273927840047,0.624597878883674
41210#A528,CAT-MUL,111632/24(111656),0.0189054956003243,-0.403098997487291,0.396379944661064,0.925747682375058
41210#Z808,CAT-MUL,111620/36(111656),0.183056100667718,-0.132366124193368,0.474705100970061,0.23544295177663
41210#B313,CAT-MUL,111586/70(111656),0.258493583617426,0.0409222786840787,0.465282535576783,0.0167329491157152
41210#L913,CAT-MUL,111565/91(111656),0.0802989052178168,-0.124263789712385,0.273993325846382,0.428633020470427
41210#W836,CAT-MUL,111582/74(111656),-0.0674456798271737,-0.311019998892123,0.160030417627871,0.573971244564462
41210#C796,CAT-MUL,111604/52(111656),-0.0645475806954313,-0.356183592711693,0.20445094545714,0.650992431870347
41210#Y666,CAT-MUL,111642/14(111656),-0.0963277482627597,-0.690486248350853,0.410897724159653,0.729484656753001
41210#V255,CAT-MUL,111613/43(111656),-0.0310959159602947,-0.347444614258326,0.258781036827897,0.840185201404044
41210#W329,CAT-MUL,111613/43(111656),-0.351342023621238,-0.719522375552274,-0.0187482698588648,0.0490038929581248
41210#C791,CAT-MUL,111639/17(111656),-0.0760309758237208,-0.606225688458871,0.38484855728681,0.762054180712459
41210#Y472,CAT-MUL,111619/37(111656),0.19565903011688,-0.113816173841278,0.482661343234831,0.196858828127441
41210#O142,CAT-MUL,111020/636(111656),0.014151941555962,-0.0642874051802772,0.0909052010784771,0.720690311560855
41210#P298,CAT-MUL,111640/16(111656),-0.634837286861667,-1.32828430422627,-0.0456273652429305,0.0527676782144068
41210#W901,CAT-MUL,111590/66(111656),0.0493932648109395,-0.195521937598837,0.278681484014189,0.682437777857028
41210#Y189,CAT-MUL,111621/35(111656),0.136834645920696,-0.190560063192766,0.438089399856542,0.391706788912944
41210#U054,CAT-MUL,111606/50(111656),-0.00954636147630992,-0.300142399522656,0.258920970556967,0.946496105365968
41210#L852,CAT-MUL,111610/46(111656),-0.128211753532249,-0.447005194961219,0.163122471722904,0.408874823185094
41210#T418,CAT-MUL,111614/42(111656),0.37615705456234,0.105692594593936,0.632034395308969,0.00494662668724923
41210#T032,CAT-MUL,111645/11(111656),0.515136082458608,-0.00338706898344254,0.993193609585054,0.0403884133615589
41210#S111,CAT-MUL,111643/13(111656),0.102149201979696,-0.458467417284444,0.590000625978683,0.699617413897636
41210#Y736,CAT-MUL,111645/11(111656),-0.242708223032257,-0.968632937485419,0.357561096861024,0.469422790909687
41210#A611,CAT-MUL,111626/30(111656),-0.281098577181611,-0.710302320924036,0.0999836209234608,0.172506162077509
41210#S622,CAT-MUL,111576/80(111656),-0.0370754567374843,-0.267284021143838,0.178712883429264,0.744126834669879
41210#Y395,CAT-MUL,111557/99(111656),0.0542874087502734,-0.143499274777357,0.241777455163057,0.580203456528648
41210#T748,CAT-MUL,111621/35(111656),-0.0549008877387643,-0.411299083788476,0.268280407347167,0.750630674341263
41210#Z226,CAT-MUL,111646/10(111656),0.439827066939909,-0.123211011335166,0.951450483126447,0.104120516575275
41210#V361,CAT-MUL,111640/16(111656),-0.0660381203565761,-0.611041426873965,0.405014585479514,0.797423081810903
41210#C032,CAT-MUL,111645/11(111656),-0.00830569470426373,-0.660922342381492,0.544972160835243,0.978209171669642
41210#S142,CAT-MUL,111635/21(111656),0.0377998817880644,-0.411108252740855,0.437060521550214,0.86044087863824
41210#X381,CAT-MUL,111628/28(111656),-0.0773120863484626,-0.483615532141465,0.286155009789347,0.692503679648176
41210#Z129,CAT-MUL,111642/14(111656),-0.00616475986083758,-0.575777455840001,0.484998621826178,0.981654828882279
41210#W208,CAT-MUL,111626/30(111656),-0.169915147495545,-0.578749559477288,0.195220806188913,0.387765586117572
41210#R421,CAT-MUL,111643/13(111656),0.456932202625192,-0.0246810783635871,0.897517150506951,0.0497033253596987
41210#K614,CAT-MUL,111643/13(111656),0.17006284784887,-0.371657470127241,0.647280199255421,0.508600204218399
41210#S358,CAT-MUL,111630/26(111656),-0.258237904193382,-0.718996983590091,0.147801534361009,0.2411916299336
41210#Z915,CAT-MUL,111641/15(111656),0.156992717980066,-0.35196758851408,0.607443916519916,0.517526775220152
41210#Y541,CAT-MUL,111646/10(111656),-0.413288397243875,-1.23835563684605,0.259795642505023,0.2777844889992
41210#Z684,CAT-MUL,111646/10(111656),-1.10830024623666,-2.10773331950315,-0.24553111529253,0.0220395469891039
41210#U092,CAT-MUL,111641/15(111656),-0.12646609762944,-0.708164339612694,0.368290379501384,0.6423327838591
41210#H206,CAT-MUL,111620/36(111656),-0.0614951738652091,-0.412865270109693,0.257597150102674,0.718244778590409
41210#D171,CAT-MUL,111644/12(111656),-0.0735186024911927,-0.714550757495163,0.467547623724537,0.805506572683809
41210#C692,CAT-MUL,111644/12(111656),-0.227271050337127,-0.913374259332917,0.345944103265551,0.475885827570984
41210#U216,CAT-MUL,111611/45(111656),0.348898533763508,0.0863225906569324,0.597446684321075,0.00727559787841071
41210#M492,CAT-MUL,111643/13(111656),-0.0475240104880651,-0.647681441045244,0.468437053813982,0.866246997645195
41210#C331,CAT-MUL,111643/13(111656),-0.240854587358116,-0.899374539042522,0.31194849750862,0.432216324752774
41210#F128,CAT-MUL,111641/15(111656),-0.429793571491387,-1.09405989888722,0.129142756087078,0.166481020499094
41210#H626,CAT-MUL,111632/24(111656),0.0634768534265934,-0.347913460862543,0.433283822954242,0.748754463866559
41210#Y092,CAT-MUL,111645/11(111656),-0.0877887210670567,-0.761453835124226,0.477583548168986,0.778803674767645
41210#R214,CAT-MUL,111645/11(111656),-0.460576235408614,-1.25795146151749,0.196325319839022,0.213846833536955
41210#C793,CAT-MUL,111606/50(111656),-0.062962536426971,-0.360370192816486,0.210909661638997,0.66494318293059
41210#W859,CAT-MUL,111645/11(111656),0.299816763074175,-0.26862519512908,0.803763880466094,0.267363539246448
41210#S231,CAT-MUL,111644/12(111656),0.327770849109533,-0.203512832093347,0.802964795787128,0.196728558311533
41210#B318,CAT-MUL,111639/17(111656),-0.433938571813962,-1.05971450671918,0.0972275309082936,0.140242684949651
41210#B371,CAT-MUL,111635/21(111656),-0.0233088607790634,-0.482022827069709,0.381339363587616,0.915200920811741
41210#Y615,CAT-MUL,111641/15(111656),-0.0875381818139304,-0.658637469027723,0.402692971111261,0.744457003798747
41210#G233,CAT-MUL,111640/16(111656),-0.155927216109259,-0.726051234029031,0.333455155099607,0.561291084136652
41210#C802,CAT-MUL,111627/29(111656),0.116959899181137,-0.246081337342602,0.447641015527212,0.506686266764466
41210#C734,CAT-MUL,111645/11(111656),0.273108371641601,-0.29808611312925,0.778631006194254,0.314156993850724
41210#W083,CAT-MUL,111585/71(111656),0.0293076131013164,-0.208029290739494,0.251770849861361,0.802328765575454
41210#B293,CAT-MUL,111644/12(111656),-0.124198832172028,-0.777599690546292,0.42509639606965,0.682756674023831
41210#A558,CAT-MUL,111643/13(111656),0.489930896405087,0.0120425704797095,0.931426586281873,0.0348469059826198
41210#S444,CAT-MUL,111643/13(111656),-0.0205583255390735,-0.615116376188476,0.489041568260078,0.941242160155351
41210#S353,CAT-MUL,111640/16(111656),0.111417523751043,-0.390363299613201,0.554554652897932,0.641097110906406
41210#U162,CAT-MUL,111598/58(111656),0.0380568717854922,-0.224898469729143,0.283004980044397,0.768452662217087
41210#Q548,CAT-MUL,111643/13(111656),0.0626103440421906,-0.511334558624085,0.559011537497126,0.816857063471173
41210#Y514,CAT-MUL,111638/18(111656),0.184280895190692,-0.270230752115537,0.591901642923968,0.398573597523262
41210#T773,CAT-MUL,111643/13(111656),-0.536997596929491,-1.28710421471812,0.0887919664491431,0.125969086352877
41210#Q304,CAT-MUL,111646/10(111656),-0.0575891275690427,-0.763343152477252,0.529333257926429,0.859780880280097
41210#C273,CAT-MUL,111636/20(111656),0.0626476162300016,-0.389693130951157,0.465039866825632,0.772387091715927
41210#S411,CAT-MUL,111575/81(111656),0.141543932911855,-0.0702235542990683,0.34211564249584,0.177698051299236
41210#V338,CAT-MUL,111632/24(111656),-0.394551643829326,-0.905678928211435,0.0512697753583902,0.105116563352485
41210#X652,CAT-MUL,111633/23(111656),-0.438028392505591,-0.970007569031041,0.0236225878838748,0.0833702577231122
41210#U117,CAT-MUL,111619/37(111656),-0.291814794594866,-0.678497245670217,0.0553932684672164,0.118176332601057
41210#W861,CAT-MUL,111634/22(111656),0.026586628656855,-0.412142123524646,0.417311505395524,0.899435739685501
41210#M274,CAT-MUL,111595/61(111656),0.12845804114624,-0.118130028039976,0.359865154640383,0.291031776703745
41210#W194,CAT-MUL,111643/13(111656),-0.27961684486484,-0.953359833329106,0.284152521980175,0.372692774541304
41210#J381,CAT-MUL,111645/11(111656),0.0890918921117639,-0.532934795279521,0.622979080197973,0.759807129349281
41210#W834,CAT-MUL,111584/72(111656),0.00552397431935144,-0.232828976740644,0.228815696203479,0.962520436643332
41210#W783,CAT-MUL,111623/33(111656),0.202528626874835,-0.125009119072971,0.50503163432371,0.205777046960067
41210#Z407,CAT-MUL,111640/16(111656),0.155390271608602,-0.337514607536149,0.593065819256013,0.509238655188878
41210#S359,CAT-MUL,111596/60(111656),0.105189651541645,-0.145471315807238,0.340059655773609,0.394621724873175
41210#L714,CAT-MUL,111598/58(111656),-0.163821553409935,-0.451583871586799,0.101429168081766,0.244615417057908
41210#A399,CAT-MUL,111646/10(111656),0.0265219245896183,-0.643853725934786,0.593519644114672,0.932175267922135
41210#W152,CAT-MUL,111642/14(111656),0.390291070864342,-0.0865345168687411,0.825330381757586,0.0901933140170141
41210#S551,CAT-MUL,111640/16(111656),0.0443993827235682,-0.476423145513513,0.499952091374541,0.857406098881309
41210#Y768,CAT-MUL,111646/10(111656),0.179383737072702,-0.44877794903984,0.721674606009116,0.542672717213347
41210#S273,CAT-MUL,111624/32(111656),-0.102081446633646,-0.485145260776661,0.242590442664308,0.580965242533611
41210#X653,CAT-MUL,111629/27(111656),-0.330852923394158,-0.798818238534846,0.0813372310034656,0.139558266232961
41210#W778,CAT-MUL,111637/19(111656),-0.403165504075285,-0.983995015890696,0.0951913256369751,0.141967913234651
41210#S274,CAT-MUL,111636/20(111656),0.0287163697078441,-0.43494246059892,0.439521091263693,0.896904073065121
41210#L911,CAT-MUL,111618/38(111656),0.260022287299721,-0.0380954893468946,0.538425545876789,0.0760112827881909
41210#S493,CAT-MUL,111561/95(111656),-0.121720606114262,-0.340351950982719,0.083617769255218,0.259810695498504
41210#W818,CAT-MUL,111637/19(111656),-0.113103142760303,-0.617964745663614,0.327631274390408,0.63709259701651
41210#O162,CAT-MUL,111640/16(111656),-0.0965009605998352,-0.651426259143701,0.382027134845767,0.712374837629332
41210#G448,CAT-MUL,111644/12(111656),0.174948979513328,-0.38783990959312,0.668560518968062,0.511393757696242
41210#R148,CAT-MUL,111645/11(111656),0.60791042088588,0.103270733647787,1.08093158144219,0.0136467093255253
41210#K581,CAT-MUL,111644/12(111656),-0.23870288412163,-0.93080859427672,0.338500642706529,0.457599918961658
41210#B302,CAT-MUL,111628/28(111656),0.217945843929129,-0.136277686041564,0.543362553633204,0.206524117675567
41210#G749,CAT-MUL,111628/28(111656),-0.296950551788713,-0.748048538324657,0.101807616364954,0.169486345502409
41210#L862,CAT-MUL,111646/10(111656),0.167510864480939,-0.458068763839333,0.707735229306567,0.568167938334895
41210#Q381,CAT-MUL,111640/16(111656),0.346035844193228,-0.103951752404221,0.755039448080268,0.111241976205036
41210#V171,CAT-MUL,111644/12(111656),0.127165484374605,-0.452652489831242,0.631857969577873,0.642145354844476
41210#Y332,CAT-MUL,111644/12(111656),-0.272365091168139,-0.976347193657728,0.312902707868337,0.404346264395594
41210#P203,CAT-MUL,111646/10(111656),-0.597770416537972,-1.48249074178634,0.120721954006129,0.144122925757645
41210#Y066,CAT-MUL,111640/16(111656),0.0739022886207484,-0.435667949965629,0.521511452735922,0.760196797441102
41210#E158,CAT-MUL,111631/25(111656),-0.139453321454329,-0.583871751398803,0.253894138982224,0.512170596464835
41210#A733,CAT-MUL,111637/19(111656),-0.258826881205709,-0.803068963962773,0.211276973606493,0.31467754602923
41210#Y152,CAT-MUL,111627/29(111656),0.00848651038932197,-0.373944483934287,0.353854860470006,0.963380648380959
41210#W351,CAT-MUL,111642/14(111656),0.0618288056308147,-0.487924456623757,0.540158061140857,0.811890312739401
41210#Y063,CAT-MUL,111635/21(111656),-0.421478121660347,-0.975922926302774,0.05701438823231,0.108783789924783
41210#Z171,CAT-MUL,111645/11(111656),-0.473099478472132,-1.27581154372395,0.185420230574749,0.203221418907824
41210#W580,CAT-MUL,111624/32(111656),-0.00714641312005212,-0.372316031365959,0.323786391221046,0.967767225878492
41210#W838,CAT-MUL,111585/71(111656),-0.187797124371343,-0.450943987435916,0.0564098307689036,0.146170639048169
41210#S151,CAT-MUL,111638/18(111656),0.0712661672710242,-0.408175145219374,0.495089275751716,0.755389010137788
41210#Z101,CAT-MUL,111642/14(111656),-0.407175279438781,-1.09072961940657,0.165842871772002,0.202314086107819
41210#C694,CAT-MUL,111644/12(111656),0.351786800992016,-0.176409834546248,0.826758996743915,0.164595422820562
41210#C121,CAT-MUL,111615/41(111656),0.0874700111385223,-0.220018948492366,0.371174710211772,0.560639833791557
41210#S471,CAT-MUL,111633/23(111656),-0.0881691416777065,-0.541070445221861,0.312606001858174,0.683991192448841
41210#K631,CAT-MUL,111646/10(111656),-0.0484876281966763,-0.749285109026813,0.541006706142398,0.881456853785451
41210#T592,CAT-MUL,111646/10(111656),-0.576981817211328,-1.45657612967599,0.138191968178917,0.156435237706816
41210#M165,CAT-MUL,111641/15(111656),-0.137245531166474,-0.7211178151361,0.363043072406223,0.617244306057056
41210#C553,CAT-MUL,111635/21(111656),-0.535357689040989,-1.11582193432734,-0.0332763640945598,0.0524878379104982
41210#W784,CAT-MUL,111599/57(111656),-0.501033440174469,-0.839497902297015,-0.191868304675932,0.00241328025857998
41210#T691,CAT-MUL,111629/27(111656),0.246340176346306,-0.111857579591257,0.575938285106617,0.158228806840784
41210#C171,CAT-MUL,111645/11(111656),-0.786212836906061,-1.67591160934209,-0.0432521794917487,0.0612724024233186
41210#C818,CAT-MUL,111634/22(111656),-0.139375834378232,-0.613388356911535,0.277017368700447,0.537337569276647
41210#Y322,CAT-MUL,111646/10(111656),-0.766607866511477,-1.7050080997854,0.00855264900926207,0.0820108298375731
41210#L875,CAT-MUL,111620/36(111656),-0.0213879823699231,-0.36914675905551,0.294961339115817,0.899181366131253
41210#Z089,CAT-MUL,111634/22(111656),0.223537504650317,-0.179897560185747,0.590232832144606,0.252330450157318
41210#S232,CAT-MUL,111606/50(111656),0.1599564829323,-0.10903842594572,0.411362849944041,0.226990789927386
41210#W812,CAT-MUL,111635/21(111656),0.00677668637899749,-0.447208721199222,0.409595306467696,0.975113526167213
41210#K512,CAT-MUL,111637/19(111656),0.111430889876156,-0.347083274817431,0.520054598246676,0.611958318694984
41210#C434,CAT-MUL,111620/36(111656),0.109399638392435,-0.218278350873925,0.410603975090339,0.493662658054544
41210#C828,CAT-MUL,111644/12(111656),-0.433825492259602,-1.18481150233158,0.18920277820573,0.214474879151723
41210#S575,CAT-MUL,111633/23(111656),-0.0105418424912688,-0.44843209643017,0.379452079791084,0.959969279131147
41210#W693,CAT-MUL,111575/81(111656),-0.042616075031908,-0.272215508807697,0.172724945926776,0.706888909887208
41210#T308,CAT-MUL,111644/12(111656),-0.594855678002881,-1.40242050761853,0.0732741492691441,0.114587487040801
41210#R122,CAT-MUL,111645/11(111656),-0.554127506050813,-1.37539356549224,0.121624383166583,0.146571819043207
41210#T705,CAT-MUL,111566/90(111656),-0.225300808462464,-0.461462933118904,-0.00466413876144536,0.0529130633449409
41210#B322,CAT-MUL,111630/26(111656),-0.0842257751039042,-0.506013662743757,0.290964683782307,0.677201580456462
41210#F391,CAT-MUL,111641/15(111656),0.0209498393824686,-0.518909408736675,0.490244378201932,0.93456912712675
41210#E088,CAT-MUL,111640/16(111656),-0.503282003208481,-1.16703447324064,0.0611650374633443,0.107931561540947
41210#W823,CAT-MUL,111637/19(111656),0.194701361571819,-0.248345107481825,0.593314002140806,0.361120511225914
41210#S422,CAT-MUL,111604/52(111656),-0.149886446242416,-0.453263524308419,0.128700390964488,0.311637579688615
41210#A201,CAT-MUL,111628/28(111656),0.163344907630291,-0.198948023193315,0.494466709098623,0.353463137610265
41210#B274,CAT-MUL,111637/19(111656),-0.0839926414705651,-0.584480201670165,0.353090222563522,0.723725827232225
41210#G243,CAT-MUL,111634/22(111656),-0.0636819082599553,-0.522324437455077,0.341620509588784,0.771379055002649
41210#H538,CAT-MUL,111643/13(111656),0.260584339328463,-0.263241116693816,0.728263801614475,0.297871899641559
41210#L918,CAT-MUL,111646/10(111656),0.713528102755346,0.200485016740592,1.20405411227581,0.00476858363269901
41210#A124,CAT-MUL,111645/11(111656),-0.312909620984265,-1.05649790019158,0.300904286028667,0.362827574508794
41210#T838,CAT-MUL,111638/18(111656),-0.019526778805874,-0.520985299031116,0.419368867904439,0.934664784241571
41210#Z842,CAT-MUL,111646/10(111656),0.308027877000834,-0.286971139780955,0.833609378932705,0.274963363534843
41210#Y085,CAT-MUL,111645/11(111656),0.144800375057195,-0.456734577646237,0.66786697047106,0.609453130369971
41210#X362,CAT-MUL,111642/14(111656),-0.228235038510847,-0.861418966857121,0.306888024142833,0.440669078536452
41210#B311,CAT-MUL,111588/68(111656),-0.0335834962535293,-0.283386507557195,0.199407362677354,0.784702090124054
41210#B303,CAT-MUL,111611/45(111656),0.0529431994652695,-0.245508970322439,0.328521090400169,0.716862580608688
41210#Y264,CAT-MUL,111643/13(111656),-0.162533754105423,-0.80082715290875,0.377593856120056,0.585807912857382
41210#Y664,CAT-MUL,111634/22(111656),-0.0473214827772033,-0.501857424605065,0.355176603087585,0.827693189822335
41210#Y142,CAT-MUL,111644/12(111656),0.321794451880657,-0.211582629955901,0.798418227335495,0.206649175401549
41210#W082,CAT-MUL,111618/38(111656),-0.191030427429692,-0.556722025378885,0.139057772147248,0.280487140982465
41210#W918,CAT-MUL,111636/20(111656),-0.204487328385137,-0.722045428150068,0.244763291887187,0.404585372120074
41210#W798,CAT-MUL,111642/14(111656),0.259090517386541,-0.245574475543553,0.709858604563968,0.283031040207857
41210#E427,CAT-MUL,111629/27(111656),0.0266707717365418,-0.365887079351544,0.380745439257407,0.888094496530766
41210#C797,CAT-MUL,111632/24(111656),-0.0389985849065977,-0.470887827586623,0.345517066763169,0.850696615894572
41210#L722,CAT-MUL,111636/20(111656),-0.00289204651281717,-0.46879079311781,0.409570377883078,0.989635586039922
41210#B291,CAT-MUL,111523/133(111656),-0.13424877290826,-0.319526655341428,0.0413491959015325,0.144404263722152
41210#D282,CAT-MUL,111610/46(111656),0.109415977068115,-0.17867115675118,0.376739774582971,0.438651223173136
41210#B332,CAT-MUL,111592/64(111656),0.0111406661636079,-0.241882950840684,0.247182765352599,0.928698361483479
41210#W328,CAT-MUL,111633/23(111656),-0.57871684302134,-1.14086276149563,-0.0894289243873767,0.0310129479226491
41210#M295,CAT-MUL,111643/13(111656),0.168415595359297,-0.37476840048382,0.645623833564513,0.513375111189404
41210#W761,CAT-MUL,111640/16(111656),-0.104149745092156,-0.656204501150404,0.372019921991609,0.689168776400537
41210#G234,CAT-MUL,111642/14(111656),-0.469699708484214,-1.1706066041094,0.118462014289853,0.15246938676093
41210#S628,CAT-MUL,111624/32(111656),0.244916673608222,-0.0817461900582499,0.547670123868423,0.125579237312039
41210#S662,CAT-MUL,111607/49(111656),0.139612224134497,-0.134480538004718,0.395376705217081,0.300339082497237
41210#S576,CAT-MUL,111633/23(111656),0.00389900123957141,-0.430798817638092,0.391528081328605,0.985086842275288
41210#W846,CAT-MUL,111589/67(111656),-0.0625425134891983,-0.318841754760371,0.176036089632049,0.619645205227227
41210#T521,CAT-MUL,111646/10(111656),0.327058496045776,-0.261009785153238,0.848610068930447,0.241717133392007
41210#B299,CAT-MUL,111643/13(111656),-0.450876030377494,-1.17969389778822,0.154169598138316,0.183723482424164
41210#B312,CAT-MUL,111628/28(111656),-0.246380347329257,-0.685201491307889,0.142050443553489,0.241381407564004
41210#W694,CAT-MUL,111631/25(111656),0.102661942066663,-0.295495885859557,0.4621483167564,0.593356901141209
41210#X713,CAT-MUL,111618/38(111656),-0.0246728703865097,-0.362186038929559,0.283113669941423,0.880456064379226
41210#W868,CAT-MUL,111626/30(111656),0.11461967495214,-0.24394822197072,0.441943423571682,0.510527097468827
41210#T421,CAT-MUL,111638/18(111656),0.423685003492973,0.00976362868780622,0.806458653272557,0.0357146514225722
41210#W789,CAT-MUL,111640/16(111656),-0.16924609400914,-0.745214690973849,0.323655160843826,0.53207970470943
41210#W314,CAT-MUL,111626/30(111656),-0.335990137886759,-0.77563580272891,0.0540805686166914,0.111517371624077
41210#C845,CAT-MUL,111633/23(111656),-0.37573268190881,-0.891219485415442,0.0731100673709143,0.125613769862084
41210#X404,CAT-MUL,111618/38(111656),-0.0913079182669983,-0.439557924833227,0.224841031261218,0.58889304903465
41210#X704,CAT-MUL,111645/11(111656),0.448390961093721,-0.0883322073496796,0.937542056263363,0.0828791632972126
41210#D191,CAT-MUL,111645/11(111656),-0.289418112599545,-1.03087022295663,0.322734115779831,0.398602733844466
41210#O161,CAT-MUL,110556/1100(111656),-0.0214651046788298,-0.0819663836291225,0.0380178331080372,0.483068206103474
41210#W816,CAT-MUL,111634/22(111656),0.248004137041621,-0.151524345332076,0.612158180542028,0.200250875464277
41210#X702,CAT-MUL,111595/61(111656),0.0437414338560193,-0.211417959841472,0.281939653885936,0.727597076893902
41210#T622,CAT-MUL,111526/130(111656),0.065175686720465,-0.106325047867521,0.228903836407628,0.445523152941095
41210#W803,CAT-MUL,111631/25(111656),-0.185318288144831,-0.638580390947971,0.214924322054291,0.392655232997907
41210#M258,CAT-MUL,111643/13(111656),-0.216143516823074,-0.873947734435358,0.336732731367754,0.480702443963945
41210#W753,CAT-MUL,111643/13(111656),-0.288912438640764,-0.964677328474955,0.276638634428157,0.358603166221063
41210#W242,CAT-MUL,111635/21(111656),-0.327157714232883,-0.856732638574374,0.132679910941862,0.193438843814756
41210#Z088,CAT-MUL,111643/13(111656),-0.176851648653915,-0.820197147986666,0.363070066319392,0.554744860233659
41210#A642,CAT-MUL,111606/50(111656),0.247229998669763,-0.012151427061952,0.491261258734136,0.0535668078372354
41210#X654,CAT-MUL,111544/112(111656),-0.102574534597601,-0.302602421342291,0.0863650884248171,0.300744642248271
41210#U136,CAT-MUL,111588/68(111656),-0.000792827256792738,-0.247350603140436,0.229631436641247,0.99479130392159
41210#G784,CAT-MUL,111641/15(111656),-0.274272230364011,-0.894647136841213,0.251225165595682,0.345240969703219
41210#Y363,CAT-MUL,111643/13(111656),-0.208809008283461,-0.865389945977512,0.343155810180396,0.495104928852392
41210#G331,CAT-MUL,111639/17(111656),-0.46342144286906,-1.10132345718647,0.0761754075007293,0.121894689542195
41210#Q474,CAT-MUL,111631/25(111656),0.0253916064388492,-0.384559137830619,0.39297900348935,0.897605457684056
41210#E851,CAT-MUL,111569/87(111656),-0.0475574085607058,-0.269307168642215,0.160841683131797,0.664271897469215
41210#T079,CAT-MUL,111645/11(111656),-0.201110784144337,-0.914068951854072,0.390188788327419,0.541867282254947
41210#T625,CAT-MUL,111626/30(111656),-0.404808765712251,-0.861911583675825,-0.000852436786067678,0.0648311289569239
41210#Y798,CAT-MUL,111635/21(111656),-0.139975180791191,-0.631374847153145,0.29041448904022,0.549617950321054
41210#Q259,CAT-MUL,111643/13(111656),-0.0740222589504043,-0.687742552759338,0.446927636429703,0.796288270391264
41210#W198,CAT-MUL,111618/38(111656),-0.287177040738298,-0.668520209087346,0.0557961352741795,0.11929310261942
41210#W581,CAT-MUL,111626/30(111656),-0.137339468415509,-0.539632268717993,0.222453133158525,0.478187999325886
41210#C693,CAT-MUL,111635/21(111656),-0.076103395200425,-0.550129475151748,0.341013526273214,0.736327828943493
41210#T702,CAT-MUL,111484/172(111656),-0.0806128536838224,-0.238830841147411,0.0705809600612837,0.306710612145443
41210#T798,CAT-MUL,111639/17(111656),0.144568573412622,-0.335860243840831,0.571682500282702,0.529074294267653
