varName,varType,n,beta,lower,upper,pvalue
23281,CONTINUOUS,1310,-0.0391752055831145,-0.0865144982062562,0.00816408704002723,0.104732856964888
23282,INTEGER,1310,-0.0457545976557434,-0.0935489795498223,0.00203978423833553,0.0605959720952821
23283,CONTINUOUS,1310,-0.0455057468231689,-0.0929224949804138,0.00191100133407608,0.0599606202780827
23284,INTEGER,1310,-0.0501767282341415,-0.104688293323674,0.00433483685539075,0.071182886858079
23285,INTEGER,1310,-0.0191822740341327,-0.055440176957435,0.0170756288891696,0.299514922697418
23286,CONTINUOUS,1310,-0.0482798975654775,-0.10193220948639,0.00537241435543497,0.0777397706881521
23287,CONTINUOUS,1310,-0.050598545477279,-0.097982994470206,-0.00321409648435203,0.0363767123136047
23288,INTEGER,1288,-0.0419330314198675,-0.089057962255962,0.00519189941622704,0.081106386703775
23289,INTEGER,1288,-0.041956205411863,-0.0890821865683051,0.00516977574457912,0.0809454854191144
23290,CONTINUOUS,1302,-0.0501442027547799,-0.103017241842552,0.00272883633299179,0.0630345994901533
23291,CONTINUOUS,1302,-0.0548410143651369,-0.106496721541211,-0.00318530718906311,0.0374681065749072
23292,CONTINUOUS,607,-0.0445032150148572,-0.121689227332669,0.0326827973029547,0.257936764788112
23293,CONTINUOUS,1293,-0.0565609155134077,-0.111318017267598,-0.00180381375921764,0.042926175995286
23295,CONTINUOUS,1310,-0.0459868391027062,-0.0939672135143998,0.00199353530898743,0.0602932960690895
23296,CONTINUOUS,603,-0.053684347906789,-0.132565366780879,0.0251966709673014,0.181854089218037
23297,CONTINUOUS,1310,-0.0417239499222442,-0.0953083546700593,0.0118604548255708,0.126863556598076
