varName,varType,n,beta,lower,upper,pvalue
41200#R215,CAT-MUL,111355/301(111656),-0.0480819024795029,-0.166369617446753,0.0663400567034678,0.417778119057396
41200#W791,CAT-MUL,111353/303(111656),0.00204289924307184,-0.1123710219669,0.112848979403137,0.971623011304092
41200#T679,CAT-MUL,111531/125(111656),0.00948128758291321,-0.170126120827014,0.18042131622644,0.915475701610863
41200#X558,CAT-MUL,111214/442(111656),0.0762660120475847,-0.0161620324304316,0.166474967910785,0.1015377339235
41200#E036,CAT-MUL,110612/1044(111656),0.00691220252761418,-0.0544685221322308,0.067263297124774,0.823837720148224
41200#H251,CAT-MUL,109605/2051(111656),0.0465511000827895,0.00339936992547189,0.0892088806524622,0.0334459733085265
41200#W248,CAT-MUL,111516/140(111656),-0.0997295442670137,-0.277456843418217,0.0692054200359784,0.258987690218845
41200#F095,CAT-MUL,111328/328(111656),-0.0585801773652139,-0.171458215407266,0.0507141277511705,0.301147152790532
41200#Q181,CAT-MUL,109848/1808(111656),-0.00303689392878691,-0.0501453809808787,0.0434780904455767,0.898810955524269
41200#F341,CAT-MUL,111242/414(111656),-0.0103108365688494,-0.108797464772502,0.085486955068767,0.835151021167076
41200#R172,CAT-MUL,110284/1372(111656),-0.0192719767039371,-0.0743920324587173,0.0350560994814941,0.489994808594401
41200#H259,CAT-MUL,107112/4544(111656),-0.0146545181917592,-0.0446703609762069,0.0151248665279705,0.336691068817322
41200#L851,CAT-MUL,110598/1058(111656),-0.0245032797029777,-0.0862575200045647,0.0361879138543146,0.432721788004901
41200#F021,CAT-MUL,111356/300(111656),-0.127512864506505,-0.249355458890947,-0.00989773106266654,0.0367775512516488
41200#M459,CAT-MUL,107240/4416(111656),-0.0401425982094658,-0.0709203398034824,-0.00961674972245978,0.0102603960491079
41200#Q103,CAT-MUL,110875/781(111656),-0.0197112884237884,-0.0919155700676316,0.0510601122447791,0.588836224362047
41200#Q023,CAT-MUL,111275/381(111656),0.0762072589514677,-0.022740843552174,0.172557516340053,0.125976746723722
41200#T962,CAT-MUL,111447/209(111656),0.0315716263080058,-0.10506647930465,0.163153589261088,0.644293302841303
41200#X083,CAT-MUL,111597/59(111656),0.186446182803587,-0.0575256089274826,0.416212883109433,0.122031955377623
41200#W848,CAT-MUL,111194/462(111656),0.0456114508902229,-0.0452802119095802,0.134265155772283,0.319196096559493
41200#W196,CAT-MUL,111596/60(111656),0.106689119807275,-0.143668739597127,0.341213826833362,0.387281346766984
41200#N181,CAT-MUL,111583/73(111656),0.197800049837078,-0.0211587209554213,0.405308254544031,0.068531115048177
41200#S069,CAT-MUL,107707/3949(111656),0.0210039908999513,-0.0106162927182118,0.0523643742626677,0.191095385806748
41200#C311,CAT-MUL,111609/47(111656),-0.0417532626931372,-0.346541142383237,0.238471665634914,0.779073629791403
41200#U293,CAT-MUL,111578/78(111656),-0.181724557279844,-0.430440019368274,0.0499070468660091,0.137516299745768
41200#N171,CAT-MUL,108609/3047(111656),-0.00965005508495291,-0.0467426412326866,0.0271025204714515,0.608449828092476
41200#S081,CAT-MUL,111621/35(111656),0.128489194917891,-0.200604821210892,0.431312867157662,0.423610206586597
41200#B081,CAT-MUL,111525/131(111656),-0.0463779348354481,-0.225846379501019,0.124210438950719,0.603167356300103
41200#R222,CAT-MUL,111298/358(111656),-0.0322956535020179,-0.139691504762278,0.0719307147729372,0.549542384856825
41200#X362,CAT-MUL,111467/189(111656),-0.0176443958672167,-0.16459882582001,0.12339334758258,0.81007054442859
41200#X833,CAT-MUL,111624/32(111656),0.209575002588194,-0.123930990094428,0.517545237610742,0.198427788268821
41200#P233,CAT-MUL,111307/349(111656),0.0204456920959389,-0.0853621789904492,0.123184231050603,0.700637019791863
41200#H603,CAT-MUL,111576/80(111656),-0.122545523202756,-0.36256174046784,0.101793617614839,0.3002033028805
41200#W833,CAT-MUL,111382/274(111656),-0.124744416290727,-0.252612216216864,-0.00150929486251932,0.0513900755056206
41200#X298,CAT-MUL,110865/791(111656),0.0321867243139602,-0.0375019283990648,0.100550193215209,0.360670769335791
41200#F349,CAT-MUL,111590/66(111656),-0.0303850497481833,-0.284305315191667,0.20625423445059,0.807778501195928
41200#X713,CAT-MUL,111343/313(111656),-0.0043212380372365,-0.117221402317527,0.105050756718718,0.939227384304535
41200#T202,CAT-MUL,109786/1870(111656),0.00374373494985823,-0.0425934177189197,0.0495196350464096,0.873405899379532
41200#S421,CAT-MUL,111388/268(111656),-0.0130519912046988,-0.135761584346797,0.10551088049125,0.83198336672837
41200#V383,CAT-MUL,111620/36(111656),0.167354418336261,-0.151241455997339,0.461465380894033,0.282506032810635
41200#E091,CAT-MUL,111311/345(111656),0.00250961237967687,-0.104694911176004,0.106543642874313,0.962841019379304
41200#S064,CAT-MUL,111532/124(111656),0.00821651511878277,-0.171450462332613,0.1791331053899,0.926723307045902
41200#L912,CAT-MUL,111415/241(111656),0.00853942105196611,-0.119805996281494,0.132372349170792,0.894341870009843
41200#U212,CAT-MUL,109844/1812(111656),-0.0161766973954066,-0.0632624958700422,0.0302989448822832,0.497895147273118
41200#W851,CAT-MUL,111512/144(111656),0.0903674901003516,-0.0705055029313181,0.244485838237819,0.260294232811753
41200#T594,CAT-MUL,111511/145(111656),-0.0123366357688205,-0.180221150449799,0.147859824593524,0.882703170503019
41200#X999,CAT-MUL,111364/292(111656),-0.118809983229447,-0.241844404645959,-7.1798686974277e-05,0.0539661481261184
41200#H236,CAT-MUL,111526/130(111656),0.0972861242535413,-0.071816592638097,0.258981865435089,0.248483824080267
41200#B283,CAT-MUL,110694/962(111656),-0.0110187820490872,-0.0755585957819391,0.0523732432098336,0.735608691730677
41200#V092,CAT-MUL,111469/187(111656),-0.0731448577728038,-0.224904968920297,0.0722010085085924,0.334178824919955
41200#W283,CAT-MUL,110594/1062(111656),-0.00635379734667567,-0.0675609121567709,0.0538170487331605,0.837393353804748
41200#T439,CAT-MUL,110020/1636(111656),0.0221319580529536,-0.026885476533138,0.0705131811543256,0.373030610530543
41200#B288,CAT-MUL,111593/63(111656),0.122111800792876,-0.120498296731382,0.349921535976234,0.307830511031726
41200#W209,CAT-MUL,111564/92(111656),-0.101717006684169,-0.322418398524651,0.105595763175389,0.350929754670667
41200#T591,CAT-MUL,111402/254(111656),0.0321598441586036,-0.0914966684323842,0.151659741066537,0.603953208816143
41200#W718,CAT-MUL,111630/26(111656),-0.239745442696413,-0.697020219164845,0.163239008541842,0.272771720552969
41200#L842,CAT-MUL,111619/37(111656),0.264370735353482,-0.0372500337619213,0.545518962446517,0.0742914944843407
41200#S472,CAT-MUL,110947/709(111656),0.031961519415102,-0.0417163187921533,0.104158013181159,0.39032153321955
41200#C865,CAT-MUL,111619/37(111656),-0.298718871215459,-0.68750924725338,0.050307613059025,0.111657363390967
41200#N321,CAT-MUL,111616/40(111656),0.0466773551275755,-0.270867570647582,0.338806969002323,0.763337075324835
41200#F091,CAT-MUL,110777/879(111656),-0.0251218239673802,-0.0929697581204574,0.041441344809089,0.463706127457992
41200#H554,CAT-MUL,111555/101(111656),0.011320537596936,-0.188405613396558,0.200367480530428,0.909007433476262
41200#S065,CAT-MUL,109367/2289(111656),0.0106405263961012,-0.0308012447077419,0.0516192250928891,0.612762593254808
41200#Q202,CAT-MUL,111444/212(111656),-0.0978623241100684,-0.241553388596851,0.039993316940115,0.172773692364297
41200#F022,CAT-MUL,111631/25(111656),-0.52739115933069,-1.05643149072187,-0.0651517016503247,0.0369098859423273
41200#Q174,CAT-MUL,111374/282(111656),0.113765602159645,0.000761238404257774,0.223441110014401,0.0451044902910134
41200#B282,CAT-MUL,110896/760(111656),0.00940650603468363,-0.062573290815556,0.0799678777721074,0.795842856096643
41200#X312,CAT-MUL,111383/273(111656),-0.0716416400512655,-0.196593483600935,0.0489408640153169,0.252507631988124
41200#H524,CAT-MUL,110645/1011(111656),0.0265368569608557,-0.0352021312841473,0.0872386925091502,0.395472013860902
41200#A651,CAT-MUL,109830/1826(111656),-0.00058219629519648,-0.0471901972213899,0.045433736027067,0.980341245336254
41200#K636,CAT-MUL,111022/634(111656),0.0821230603775843,0.00581819978989328,0.156891745132672,0.0330603139233595
41200#R182,CAT-MUL,110097/1559(111656),0.0235376393803972,-0.0274625265173946,0.073889486142312,0.362583196482735
41200#W365,CAT-MUL,111190/466(111656),0.0270286177998329,-0.0640456853839499,0.115841316718065,0.555751475854668
41200#C101,CAT-MUL,111583/73(111656),-0.198080844474052,-0.457737245022213,0.0430274907833794,0.120453751725367
41200#Q092,CAT-MUL,111552/104(111656),-0.0754717430163932,-0.28083061291784,0.118284541082443,0.458001002898673
41200#W822,CAT-MUL,108524/3132(111656),-0.00261195666534243,-0.0384602854220529,0.0328959353713924,0.885894459660524
41200#W889,CAT-MUL,111520/136(111656),-0.0878178043324855,-0.267167406060775,0.082587536556523,0.324521723937633
41200#B311,CAT-MUL,111353/303(111656),0.0166282253857695,-0.0972436736876475,0.126952100179952,0.771153436000885
41200#U051,CAT-MUL,109933/1723(111656),0.0259507536263768,-0.021466952784953,0.07276132886546,0.280297917737112
41200#W381,CAT-MUL,111232/424(111656),0.0105140910125246,-0.0857832204327691,0.104262737842545,0.828258766342719
41200#Q413,CAT-MUL,111378/278(111656),-0.0781555378970273,-0.202651364406846,0.041996631095451,0.210264562142159
41200#Q089,CAT-MUL,110986/670(111656),-0.00209958394664822,-0.0790511338149145,0.0732172614740896,0.956885631827578
41200#S066,CAT-MUL,111632/24(111656),-0.282299756416452,-0.768544458978765,0.143691474436601,0.223435011555662
41200#Q188,CAT-MUL,110501/1155(111656),0.0086324017703917,-0.0499346784969163,0.0662724663417702,0.770875810184019
41200#Q145,CAT-MUL,111389/267(111656),0.020154721540131,-0.101552985411551,0.137847287491685,0.741264171404744
41200#H012,CAT-MUL,110919/737(111656),-0.0237446729252838,-0.0978397975692563,0.0488181040902889,0.525577768403613
41200#J183,CAT-MUL,109064/2592(111656),-0.0348312949570537,-0.0746848433089247,0.00458881174613747,0.0849897389132507
41200#W878,CAT-MUL,111624/32(111656),0.00961905073020677,-0.353424653058992,0.339069347915195,0.95640156031678
41200#H206,CAT-MUL,111205/451(111656),0.0466606340015543,-0.0452199020890818,0.136262406375799,0.313358563949201
41200#F382,CAT-MUL,111562/94(111656),-0.0742402273974578,-0.289854282444892,0.128632793219384,0.486217819425918
41200#H488,CAT-MUL,111627/29(111656),-0.431045237592812,-0.898042086998708,-0.0184033229432829,0.0543683229122145
41200#Q171,CAT-MUL,110151/1505(111656),0.0148401059654351,-0.0363295387553463,0.0653097059667746,0.567050677444416
41200#D141,CAT-MUL,111504/152(111656),-0.177252967428812,-0.353869524755116,-0.00943110845007106,0.0434994818834425
41200#B085,CAT-MUL,111644/12(111656),-0.175837810518473,-0.849089156275516,0.386011892131279,0.573102527516252
41200#S068,CAT-MUL,110876/780(111656),-0.00696040778343226,-0.0784788393570041,0.0631393882963987,0.847198430563337
41200#H463,CAT-MUL,111488/168(111656),0.110467100063086,-0.036779679726457,0.252099306481099,0.13355294951578
41200#K491,CAT-MUL,111481/175(111656),0.181838278336264,0.0411052765940757,0.31776562544828,0.00992032323102517
41200#Q121,CAT-MUL,110677/979(111656),-0.0273391459317087,-0.091779708343372,0.0359510109554427,0.401392523214625
41200#X358,CAT-MUL,111472/184(111656),-0.0531659691127546,-0.204719180759095,0.0920118099219188,0.482153607787296
41200#Q113,CAT-MUL,110739/917(111656),0.0102389928351933,-0.0555812539661614,0.0748922785580969,0.758333826428385
41200#D142,CAT-MUL,111589/67(111656),-0.0588716444035969,-0.314077657670481,0.178727061910553,0.638938280849286
41200#W879,CAT-MUL,110852/804(111656),-0.0729368180719842,-0.145370501790928,-0.00198483981219671,0.0461198173440159
41200#H336,CAT-MUL,111618/38(111656),-0.102630868561187,-0.452941537436033,0.215352355068469,0.545959478514074
41200#A642,CAT-MUL,111537/119(111656),-0.0257522512538631,-0.212365419487864,0.151378046763868,0.781147703121684
41200#H289,CAT-MUL,111377/279(111656),-0.0644467911736685,-0.187506496510538,0.0543635617692075,0.296045500545178
41200#W085,CAT-MUL,111510/146(111656),0.0245255915237253,-0.139412478680837,0.181223928592853,0.764074188852672
41200#W621,CAT-MUL,111493/163(111656),-0.162321219801973,-0.33139313631508,-0.00131494220264225,0.053712312004344
41200#O291,CAT-MUL,110816/840(111656),-0.0738625008992259,-0.144685612925348,-0.00446342435844583,0.0388788061647178
41200#W593,CAT-MUL,111517/139(111656),-0.038055974777353,-0.211492006372251,0.127091969275404,0.659170636286517
41200#X292,CAT-MUL,110795/861(111656),0.0335564968263415,-0.0332388225969117,0.0991375725603854,0.320302886112786
41200#Q039,CAT-MUL,111541/115(111656),0.0570711146428628,-0.126055428243754,0.231294111405172,0.53079596729164
41200#T253,CAT-MUL,111611/45(111656),0.106625829341679,-0.18396649299825,0.376069026076299,0.454114514342897
41200#K633,CAT-MUL,110936/720(111656),0.0922851662003764,0.0209377150727007,0.16230705426467,0.0104841931050492
41200#X382,CAT-MUL,111495/161(111656),-0.0484306312742578,-0.210020510311939,0.105913625425429,0.5475639952321
41200#Q231,CAT-MUL,111326/330(111656),-0.0396247766617694,-0.151554063766729,0.0688048634866048,0.480707849128159
41200#F109,CAT-MUL,111366/290(111656),0.00351070730522474,-0.113471689835351,0.116725393851992,0.952307163859129
41200#W153,CAT-MUL,111449/207(111656),-0.0455437611509875,-0.18760639664865,0.0908870377556394,0.521217105577118
41200#U162,CAT-MUL,111546/110(111656),0.0255246996680075,-0.164873322408184,0.206217268737317,0.787195318334387
41200#Q111,CAT-MUL,110681/975(111656),0.0177995267672929,-0.0459074185315026,0.080425052414614,0.580686289375084
41200#X481,CAT-MUL,111567/89(111656),0.102751560532995,-0.101879031595562,0.296667017309349,0.311461876437124
41200#W712,CAT-MUL,111517/139(111656),0.0347496332553034,-0.13324439957525,0.195184213521901,0.678022126684233
41200#V093,CAT-MUL,111550/106(111656),-0.0307322097083598,-0.229103055759819,0.157021322660876,0.754764698110618
41200#Q552,CAT-MUL,111586/70(111656),0.0683267965965131,-0.16711327603564,0.289314725575435,0.55656521401061
41200#T252,CAT-MUL,111469/187(111656),-0.124941808565962,-0.279914366431378,0.0232479545729407,0.105967888962055
41200#V338,CAT-MUL,111598/58(111656),-0.232761315418852,-0.531493220703903,0.0418008118830235,0.11082925058934
41200#T242,CAT-MUL,111370/286(111656),0.0156675033364468,-0.101859135401308,0.129433081026756,0.790502891289005
41200#H582,CAT-MUL,111363/293(111656),0.0766303188803394,-0.0362779936074262,0.186154952093039,0.176669633194596
41200#Q075,CAT-MUL,111271/385(111656),-0.0419611091513862,-0.145425028318803,0.0585029690154115,0.419745260627128
41200#Q251,CAT-MUL,111646/10(111656),0.05314117012987,-0.605775917406335,0.610918193229934,0.86230927450787
41200#B084,CAT-MUL,111470/186(111656),0.0739166002801596,-0.0683004300812209,0.210756581770642,0.298766743963586
41200#T676,CAT-MUL,111154/502(111656),-0.0530882668045409,-0.144106472902545,0.0356089830193831,0.246724269473082
41200#H483,CAT-MUL,111626/30(111656),0.155955810016747,-0.195476851561711,0.478078646575533,0.361920543151714
41200#B287,CAT-MUL,111575/81(111656),0.0286571734686995,-0.193658760936605,0.237879840580419,0.794291565415602
41200#R229,CAT-MUL,111105/551(111656),0.0802607156257961,-0.00259353240295945,0.161356474603907,0.0549211828983867
41200#G458,CAT-MUL,111515/141(111656),0.0326957655868501,-0.133766309755684,0.191733056389132,0.693469777163443
41200#Q122,CAT-MUL,111459/197(111656),0.0426693362578645,-0.0976583061973216,0.1777062856243,0.543297094215594
41200#W818,CAT-MUL,111626/30(111656),0.0491603647348797,-0.319536949550982,0.38356960275582,0.783088487480184
41200#C316,CAT-MUL,111625/31(111656),0.0666681969235728,-0.293956696459986,0.394939201256285,0.703210090673795
41200#D151,CAT-MUL,111319/337(111656),0.0195822001803214,-0.0880315158029743,0.124027459364464,0.717232665502146
41200#X702,CAT-MUL,111109/547(111656),0.0468727638896657,-0.0365165373110372,0.12837903107979,0.265042571387353
41200#M523,CAT-MUL,111527/129(111656),-0.0328041222137044,-0.212469258040847,0.137956319392895,0.713368816082844
41200#W244,CAT-MUL,111643/13(111656),0.0261239636038167,-0.555189075456933,0.52795574160747,0.92392624095208
41200#H232,CAT-MUL,111562/94(111656),-0.0178541279909617,-0.2282162725959,0.180580792690714,0.863881190811838
41200#U205,CAT-MUL,111568/88(111656),0.0437641766272352,-0.167157126559677,0.242970642939006,0.675270269977098
41200#W128,CAT-MUL,111645/11(111656),-0.279573326777123,-1.0108498534309,0.325617509277087,0.40845075862192
41200#W802,CAT-MUL,111504/152(111656),-0.0584922604606659,-0.225537108038751,0.100830941136699,0.481963485552631
41200#V544,CAT-MUL,110720/936(111656),-0.0632002423186866,-0.129977563446479,0.00231551854361189,0.0610477269021004
41200#S471,CAT-MUL,111543/113(111656),-0.0424573256455704,-0.235768487760356,0.140639688570186,0.658019246920381
41200#T273,CAT-MUL,111541/115(111656),-0.201058163730026,-0.40743912020115,-0.00658222182201319,0.0490745867642553
41200#T423,CAT-MUL,111449/207(111656),0.000897022546180903,-0.13822542252283,0.134726649698125,0.989714579783515
41200#B285,CAT-MUL,111251/405(111656),-0.0252515035786638,-0.125369206981353,0.0720689391656568,0.616011266983089
41200#U298,CAT-MUL,111580/76(111656),0.17092960674411,-0.0440468730618624,0.374601189977469,0.108855434559106
41200#Q498,CAT-MUL,111633/23(111656),-0.0586006032347815,-0.505508796519164,0.336843172718951,0.783939336364037
41200#T601,CAT-MUL,111643/13(111656),0.213735256841731,-0.321232613805444,0.686444886738841,0.400766171323435
41200#Q124,CAT-MUL,111478/178(111656),0.0917215441263997,-0.0525383815045589,0.230516659264289,0.20365260411396
41200#W919,CAT-MUL,111429/227(111656),-0.124542005799936,-0.264795592182295,0.0101305615105704,0.0756162980014595
41200#V337,CAT-MUL,111333/323(111656),-0.0265254786214447,-0.139013073525808,0.082437941146393,0.638556270832398
41200#A735,CAT-MUL,111325/331(111656),-0.05137364029692,-0.163443788700522,0.0571694705479803,0.361083978458599
41200#H599,CAT-MUL,111591/65(111656),0.105891681751681,-0.135165425121609,0.332202615958356,0.373474498902956
41200#T209,CAT-MUL,111484/172(111656),0.135589919403474,-0.00893455864069556,0.27484824482311,0.0608735804139201
41200#W742,CAT-MUL,111326/330(111656),-0.00419974436361681,-0.114329756698534,0.102585104658069,0.939478895190037
41200#E253,CAT-MUL,111505/151(111656),0.00796981571917128,-0.1554953713885,0.164191598274723,0.922079796949794
41200#X921,CAT-MUL,111527/129(111656),-0.0197021726751908,-0.198629843182559,0.150479352055225,0.824727272543776
41200#M538,CAT-MUL,111465/191(111656),-0.130107912197872,-0.283626177699058,0.016685815876198,0.0892443523280107
41200#S571,CAT-MUL,111346/310(111656),0.0657439077580841,-0.0445499690119101,0.172786529177219,0.235508198585943
41200#W242,CAT-MUL,111430/226(111656),0.0220257365397309,-0.109844231074429,0.149170345674166,0.738730789450384
41200#T592,CAT-MUL,111451/205(111656),-0.0137032470953222,-0.154110842869228,0.12127471694406,0.845249140294959
41200#C121,CAT-MUL,110964/692(111656),-0.0232534711297319,-0.0995104788259656,0.0513791564731396,0.545700970860344
41200#W852,CAT-MUL,111267/389(111656),0.0166114932442306,-0.0837682822238958,0.114232813924933,0.742152451149014
41200#S604,CAT-MUL,111554/102(111656),-0.0099427728189107,-0.210872562937011,0.180051579287388,0.920478712177057
41200#T872,CAT-MUL,111488/168(111656),0.0317763986653512,-0.120931467598097,0.178199062993578,0.676865371180912
41200#U082,CAT-MUL,111608/48(111656),-0.0898574997556851,-0.39684796809543,0.191968456720605,0.54865614242718
41200#M703,CAT-MUL,111348/308(111656),-0.0829179558034573,-0.201206874276129,0.0315179226034506,0.162347560311767
41200#H481,CAT-MUL,111512/144(111656),0.132857236387504,-0.0247276499360451,0.284118033151821,0.0914175515584857
41200#W785,CAT-MUL,111637/19(111656),0.365779011964662,-0.0437539634230265,0.74331140150087,0.0665928882932149
41200#A842,CAT-MUL,111595/61(111656),-0.0985848428316951,-0.371261037512239,0.153927735380725,0.460912055243626
41200#P295,CAT-MUL,111646/10(111656),-0.523298087675195,-1.3952817617359,0.182526447525116,0.192588058683498
41200#T309,CAT-MUL,111554/102(111656),0.0558813308554773,-0.139545607634348,0.241229763361657,0.564596698683506
41200#Q013,CAT-MUL,110936/720(111656),-0.0373512973217834,-0.112818763678234,0.0365278014958776,0.326809143337861
41200#H029,CAT-MUL,111453/203(111656),-0.0198322793631346,-0.161846511250584,0.116625883484858,0.77997588362173
41200#S131,CAT-MUL,111525/131(111656),0.0635615270025894,-0.106972377921929,0.226435586527059,0.45440996868568
41200#H482,CAT-MUL,111245/411(111656),-0.0513928831345985,-0.151803436494843,0.0461789414645837,0.308703491086138
41200#W261,CAT-MUL,111632/24(111656),0.0394669999239765,-0.379118027538264,0.414442413700871,0.844591202247599
41200#T422,CAT-MUL,111555/101(111656),-0.0224561959173266,-0.225626525558062,0.16946706692629,0.823470093034765
41200#C751,CAT-MUL,110571/1085(111656),-0.0227136916033506,-0.0836487866636354,0.0371909994879072,0.46118052777378
41200#S622,CAT-MUL,111606/50(111656),0.0438486278686016,-0.238777207659626,0.30567531657219,0.751592828906729
41200#T331,CAT-MUL,111641/15(111656),-0.817869908617944,-1.58142831372006,-0.166843092570627,0.0243317134491046
41200#W232,CAT-MUL,111511/145(111656),0.0484099787873499,-0.114773171858999,0.204504810413797,0.551872026733921
41200#T598,CAT-MUL,111628/28(111656),-0.0599291803181691,-0.462482155672576,0.300684807067407,0.757163166429013
41200#W205,CAT-MUL,111370/286(111656),-0.15699300319101,-0.28378939097407,-0.0347858823245156,0.0134189749043864
41200#W888,CAT-MUL,111641/15(111656),0.168267084720492,-0.333887760052253,0.614209965855458,0.48266178145766
41200#U054,CAT-MUL,111591/65(111656),-0.219369156962392,-0.498076596859509,0.0380785413654172,0.108162745448989
41200#P034,CAT-MUL,111623/33(111656),-0.292554127092958,-0.703776836720614,0.073997324771291,0.139281484910711
41200#Q484,CAT-MUL,111563/93(111656),0.0485717796960405,-0.157149058958423,0.243061409506443,0.63377101967408
41200#X383,CAT-MUL,111629/27(111656),0.13564756203964,-0.239386615882077,0.47681880733885,0.455600540569759
41200#X701,CAT-MUL,111487/169(111656),0.0820761046024274,-0.0667109065240005,0.22504635673753,0.26973931157816
41200#S051,CAT-MUL,111631/25(111656),0.197160665576439,-0.181916803445012,0.543716774129509,0.284219962149962
41200#S359,CAT-MUL,111614/42(111656),-0.232349481628079,-0.585101164141485,0.0871555648025827,0.174452549263084
41200#M611,CAT-MUL,111571/85(111656),-0.175871850561331,-0.413259138917106,0.046105712040256,0.132912108307146
41200#G442,CAT-MUL,111638/18(111656),-0.161609166766017,-0.695222051903905,0.30070915384992,0.522024370320402
41200#Q554,CAT-MUL,111542/114(111656),0.0712021896418246,-0.111816810528339,0.245448912330408,0.434112111579089
41200#S579,CAT-MUL,111598/58(111656),-0.166403368672923,-0.455184657649307,0.0997085107716647,0.238812901097366
41200#S152,CAT-MUL,111537/119(111656),0.00995122250172908,-0.173926898467074,0.184716246317693,0.91329243964121
41200#M039,CAT-MUL,111628/28(111656),0.103258432283002,-0.269630449400201,0.442613497407084,0.567942609629312
41200#K634,CAT-MUL,110875/781(111656),0.0515354796381438,-0.018139296595534,0.119914043755474,0.143307822555622
41200#E041,CAT-MUL,111499/157(111656),-0.033014535172661,-0.195378660728579,0.122102773657331,0.683287605463236
41200#H511,CAT-MUL,111147/509(111656),0.0301574884436011,-0.0568573632020455,0.115107135582356,0.491686849638406
41200#F121,CAT-MUL,111331/325(111656),-0.0435657926186403,-0.156032980429039,0.065370039837571,0.440325178321514
41200#N111,CAT-MUL,111612/44(111656),0.0906403553604386,-0.204912453516853,0.364581853370431,0.53145790926342
41200#U199,CAT-MUL,111602/54(111656),-0.306289798375884,-0.626901336578637,-0.0132521552320423,0.0500092439154111
