varName,varType,n,beta,lower,upper,pvalue
25874,CONTINUOUS,3986,0.0299508018475807,-0.000434199502829271,0.0603358031979906,0.053363271635087
25875,CONTINUOUS,3986,0.0358677668462247,0.00553694644211345,0.066198587250336,0.0204745632325853
25876,CONTINUOUS,3986,0.0124642408257775,-0.01746660973243,0.042395091383985,0.414294318150072
25877,CONTINUOUS,3986,0.00355190223011684,-0.0251540262322407,0.0322578306924743,0.808336869094084
25878,CONTINUOUS,3986,-0.00412844804257418,-0.0341913710481028,0.0259344749629545,0.787760660863771
25879,CONTINUOUS,3986,-0.00691602019116327,-0.0364875999671164,0.0226555595847899,0.646601030909695
25880,CONTINUOUS,3986,6.67752568763595e-05,-0.0303600406815862,0.0304935911953389,0.996567181065374
25881,CONTINUOUS,3986,0.00738986465424474,-0.0227875511917543,0.0375672805002437,0.631180224915771
25882,CONTINUOUS,3986,-0.00753421580377676,-0.037933845902662,0.0228654142951085,0.627062247618399
25883,CONTINUOUS,3986,0.00609248944900061,-0.0242172904732458,0.036402269371247,0.693537733040393
25884,CONTINUOUS,3986,0.0145834583650468,-0.0166865060893492,0.0458534228194428,0.36058722767475
25885,CONTINUOUS,3986,0.00536036491885541,-0.0258728043975022,0.036593534235213,0.736527000410528
25886,CONTINUOUS,3986,0.00364724613853879,-0.025039430269801,0.0323339225468786,0.803166921664343
25887,CONTINUOUS,3986,0.00698324151572224,-0.022033952512259,0.0360004355437034,0.637076729635543
25888,CONTINUOUS,3986,-0.00163921945146222,-0.0307828921312304,0.027504453228306,0.912197619223527
25889,CONTINUOUS,3986,0.00340962154281467,-0.0261133491310327,0.032932592216662,0.820881646477775
25890,CONTINUOUS,3986,0.00186053854202857,-0.0281960169145771,0.0319170939986342,0.903411075045415
25891,CONTINUOUS,3986,-0.00172732772532053,-0.0313489207254111,0.0278942652747701,0.908984780529644
25892,CONTINUOUS,3986,0.0167653303114605,-0.0136324543757651,0.0471631149986862,0.279624430826564
25893,CONTINUOUS,3986,-0.00166029837867876,-0.0319876027545418,0.0286670059971843,0.914530321202652
25894,CONTINUOUS,3986,-0.00470539160671229,-0.0349643955970955,0.0255536123836709,0.760477446775247
25895,CONTINUOUS,3986,0.0110664244443701,-0.0192058482872108,0.0413386971759509,0.473595924009477
25896,CONTINUOUS,3986,0.00881382418156549,-0.0213716482521904,0.0389992966153214,0.567041250625658
25897,CONTINUOUS,3986,0.0249408607818541,-0.0054841624408886,0.0553658840045968,0.108097251389145
25898,CONTINUOUS,3986,0.00796314731876339,-0.0232803243727609,0.0392066190102877,0.617316793706368
25899,CONTINUOUS,3986,0.0354765144244352,0.00505502731984205,0.0658980015290283,0.0222867361913259
25900,CONTINUOUS,3986,0.00245053347034314,-0.0284170482279844,0.0333181151686707,0.876319826597735
25901,CONTINUOUS,3986,-0.000925084427313146,-0.032406709023536,0.0305565401689097,0.954061462382261
25902,CONTINUOUS,3986,0.0157276630183,-0.0146391853264698,0.0460945113630697,0.309968388031926
25903,CONTINUOUS,3986,0.0163624398335723,-0.0143519442436674,0.0470768239108121,0.296341858346124
25904,CONTINUOUS,3986,-0.00508099156661621,-0.0364954433093085,0.0263334601760761,0.751182619192267
25905,CONTINUOUS,3986,0.0288593300485453,-0.00188644250643689,0.0596051026035275,0.0658033299717917
25906,CONTINUOUS,3986,0.0120326629389455,-0.0187947612391229,0.0428600871170139,0.444166452171248
25907,CONTINUOUS,3986,0.00652252055067931,-0.0249737261734083,0.0380187672747669,0.684756867739198
25908,CONTINUOUS,3986,0.0261485260531747,-0.00465403376385435,0.0569510858702037,0.0961242950798601
