varName,varType,n,beta,lower,upper,pvalue
40006#D473,CAT-MUL,111643/13(111656),-0.0732812917377128,-0.688545174277375,0.449609141837372,0.798784130391406
40006#D067,CAT-MUL,111619/37(111656),0.0165914409469661,-0.32066998823847,0.324714129415229,0.919440558405127
40006#C187,CAT-MUL,111569/87(111656),-0.0316422340027119,-0.251910230257315,0.175469395318656,0.77131304517841
40006#C811,CAT-MUL,111612/44(111656),0.046404698904263,-0.256456392275358,0.325714951753679,0.753988161431909
40006#C259,CAT-MUL,111636/20(111656),-0.239754236003989,-0.762878195302179,0.213960497700928,0.333674814885548
40006#C182,CAT-MUL,111637/19(111656),0.0300064518792098,-0.441895568168151,0.447446356623932,0.894054919314043
40006#C184,CAT-MUL,111633/23(111656),0.200478153973348,-0.197997563001832,0.562800541546726,0.298767779764797
40006#D043,CAT-MUL,111637/19(111656),-0.125661251456075,-0.642103587196056,0.323661568369113,0.607864630874465
40006#C531,CAT-MUL,111646/10(111656),0.645242668904915,0.11873703041989,1.14024010603884,0.0121596745044481
40006#D057,CAT-MUL,111637/19(111656),-0.243820070032193,-0.784115966229569,0.222483457095152,0.339935353212283
40006#C180,CAT-MUL,111613/43(111656),0.141347809074552,-0.152691981653304,0.41423475466596,0.326872813280293
40006#C221,CAT-MUL,111639/17(111656),0.256120108733298,-0.198350250676456,0.666277092395181,0.241817103915278
40006#D485,CAT-MUL,111640/16(111656),0.322851492781959,-0.134699036479127,0.737984787283487,0.143656252286761
40006#D037,CAT-MUL,111604/52(111656),0.0803378677683753,-0.19292414478589,0.334541205427492,0.549433054261919
40006#C01,CAT-MUL,111638/18(111656),0.0410360704699595,-0.445712605974997,0.470857171108498,0.859685568759162
40006#C436,CAT-MUL,111495/161(111656),0.12402524086906,-0.0257788978368178,0.268063209190864,0.0977148413246218
40006#D045,CAT-MUL,111641/15(111656),-0.0257832904255019,-0.57569498845314,0.45015212713281,0.920842761668426
40006#D034,CAT-MUL,111646/10(111656),0.49053768316401,-0.0596143139312215,0.993923301474414,0.0644657839771001
40006#C840,CAT-MUL,111645/11(111656),0.239322631030956,-0.340221062746008,0.748244997120512,0.382924250399546
40006#C812,CAT-MUL,111642/14(111656),-0.412272504867717,-1.09572179737825,0.161121344300013,0.196785441887619
40006#C530,CAT-MUL,111638/18(111656),-0.0443857311507188,-0.549759042430236,0.397227153558102,0.853236532088898
40006#D046,CAT-MUL,111638/18(111656),0.0382373433328398,-0.446225051656876,0.465192241349817,0.868410222453911
40006#D352,CAT-MUL,111618/38(111656),0.0767445411528942,-0.245917335229693,0.37319552632514,0.625833218877969
40006#C80,CAT-MUL,111639/17(111656),0.180299922389524,-0.290470476572104,0.601056468388405,0.424211414817254
40006#C155,CAT-MUL,111637/19(111656),0.272508478995796,-0.155653495572105,0.662561964956139,0.188586482726009
40006#C829,CAT-MUL,111614/42(111656),0.0339648395021299,-0.278203601999446,0.321055077684885,0.823645394944927
40006#C911,CAT-MUL,111623/33(111656),0.033910282042654,-0.319968939566231,0.35621585228415,0.843508710106694
40006#D047,CAT-MUL,111641/15(111656),0.203258260553407,-0.296377615774059,0.649439704125765,0.395369248261783
40006#D333,CAT-MUL,111617/39(111656),-0.340729998884033,-0.725660355549392,0.0052754564056087,0.0671063932043984
40006#C099,CAT-MUL,111611/45(111656),0.133370423842382,-0.154077625493682,0.400650365481538,0.344507869944743
40006#D329,CAT-MUL,111643/13(111656),-0.518503377975091,-1.26796169325935,0.104027553663977,0.137948967056018
40006#D401,CAT-MUL,111645/11(111656),-0.193787030402418,-0.907703356292266,0.398387319368741,0.557351003758022
40006#C169,CAT-MUL,111643/13(111656),-0.396070705945948,-1.10434021408587,0.194890669195142,0.229959811615755
40006#C679,CAT-MUL,111616/40(111656),-0.208409692542755,-0.566296510494707,0.115430760279359,0.229557961387678
40006#C343,CAT-MUL,111631/25(111656),0.117678255018544,-0.275998224957036,0.474728885762407,0.536712441443254
40006#C434,CAT-MUL,111634/22(111656),0.146261944865458,-0.269668408620249,0.522304860547835,0.466326849401996
40006#C859,CAT-MUL,111613/43(111656),-0.0792638403639771,-0.403145625139651,0.216828946936676,0.61524855334177
40006#C210,CAT-MUL,111643/13(111656),0.281882095535511,-0.236609100238806,0.744948571281338,0.255352912259506
40006#C921,CAT-MUL,111641/15(111656),0.112340275278548,-0.403438907655994,0.566555884257274,0.646940189318525
40006#D059,CAT-MUL,111628/28(111656),0.293255241985863,-0.0519740546704098,0.613203673786473,0.0824461592762208
40006#D481,CAT-MUL,111640/16(111656),-0.333113214176841,-0.949790210801693,0.191019160483413,0.250344946215555
40006#C181,CAT-MUL,111636/20(111656),-0.0340741909519927,-0.511375601441189,0.386263108380538,0.880970363812175
40006#C250,CAT-MUL,111645/11(111656),-0.548344887877498,-1.37452234908417,0.126062994907125,0.151445326289309
40006#C341,CAT-MUL,111595/61(111656),-0.123147069165444,-0.399083904597112,0.132053053351524,0.362469911881672
40006#C711,CAT-MUL,111627/29(111656),-0.0810547074953762,-0.480970841570471,0.277321349225285,0.673929503973861
40006#C159,CAT-MUL,111645/11(111656),0.40655705407808,-0.134166905643287,0.894223526462946,0.116797464544498
40006#D050,CAT-MUL,111620/36(111656),0.0799056215947471,-0.250788145776993,0.383154491951832,0.619924805866065
40006#C433,CAT-MUL,111641/15(111656),-0.369304034739525,-1.01719133846019,0.177750055237857,0.223833201273748
40006#C857,CAT-MUL,111643/13(111656),0.036088117551551,-0.542559948433323,0.535755774014911,0.894576584548198
40006#C621,CAT-MUL,111622/34(111656),0.217807710710033,-0.102402814350682,0.514625953185263,0.16477174557951
40006#C183,CAT-MUL,111640/16(111656),-0.279945858402319,-0.881840397695981,0.232952087943785,0.322482879096588
40006#C719,CAT-MUL,111640/16(111656),0.40461743867297,-0.0349101354978734,0.808928805637272,0.05802413510716
40006#C349,CAT-MUL,111618/38(111656),-0.0403286477689904,-0.380243902799913,0.269219252004865,0.807041960282526
40006#C19,CAT-MUL,111629/27(111656),0.00907576125335493,-0.389249773738599,0.367337573393627,0.962315022198164
40006#D033,CAT-MUL,111627/29(111656),-0.309983616551351,-0.753172177698434,0.0826051139537553,0.144835001222324
40006#C693,CAT-MUL,111646/10(111656),-0.0145810312980265,-0.703378370965846,0.564771001074061,0.963598776223331
40006#D060,CAT-MUL,111631/25(111656),-0.152395613090572,-0.600080887054034,0.243657252628769,0.476980793107832
40006#C021,CAT-MUL,111642/14(111656),-0.315500420235857,-0.975589216856874,0.238146180101087,0.305275173154403
40006#C186,CAT-MUL,111642/14(111656),-0.045833747559199,-0.625946223349974,0.451760379000749,0.866415185859685
40006#D390,CAT-MUL,111626/30(111656),-0.0404691276782917,-0.423735950302553,0.304568718708756,0.826832675490153
40006#C340,CAT-MUL,111644/12(111656),-0.232194890040853,-0.923327511587864,0.343251690946632,0.46875511734899
40006#C07,CAT-MUL,111644/12(111656),-0.356044746517999,-1.08200632326903,0.244569855362046,0.290052551445822
40006#C920,CAT-MUL,111617/39(111656),0.056566620764912,-0.263806852912848,0.350814179155279,0.717351808931126
40006#D391,CAT-MUL,111641/15(111656),-0.0789919719267434,-0.649527021615257,0.411483211450546,0.76863045828414
40006#C029,CAT-MUL,111637/19(111656),-0.171796195224956,-0.690754953624451,0.278872763709016,0.484769379347893
40006#C910,CAT-MUL,111645/11(111656),0.188976133868238,-0.405343423230336,0.705877880802387,0.499958316353414
40006#D075,CAT-MUL,111644/12(111656),0.180408256729356,-0.39357540656263,0.679206893871928,0.505238503565128
40006#D012,CAT-MUL,111643/13(111656),-0.206873362954824,-0.862392716586224,0.344008840863377,0.497998606145691
