varName,varType,n,beta,lower,upper,pvalue
41202#K253,CAT-MUL,334831/137(334968),-0.0095803572138397,-0.176033756008378,0.159000340183707,0.91077980823418
41202#G960,CAT-MUL,334913/55(334968),0.0445338831429416,-0.217985089288939,0.312117225139283,0.742069205952186
41202#S723,CAT-MUL,334953/15(334968),0.560583880635464,0.0357504952881211,1.09645500465259,0.0384591223440929
41202#I359,CAT-MUL,334926/42(334968),-0.0881956090203549,-0.382623408003014,0.214105443657074,0.562805672731769
41202#N768,CAT-MUL,334897/71(334968),0.0879113110578202,-0.145257211411902,0.324736303164275,0.463664899468221
41202#N998,CAT-MUL,334894/74(334968),0.242412252138346,0.0106803212449764,0.477104298433197,0.0416848231155342
41202#M844,CAT-MUL,334956/12(334968),0.320352768114989,-0.25278031002311,0.910467626480949,0.281253299960981
41202#F329,CAT-MUL,334556/412(334968),0.0832728677366203,-0.0138911784478962,0.181082958300239,0.0941008277768064
41202#D892,CAT-MUL,334841/127(334968),0.0598454975804037,-0.11381774441587,0.235649522243512,0.502172062756896
41202#M7994,CAT-MUL,334955/13(334968),-0.00629646479991504,-0.537762599151664,0.548029545060733,0.981922422919953
41202#I129,CAT-MUL,334931/37(334968),0.120182109406138,-0.203484682484165,0.450492892591618,0.471698205720663
41202#K028,CAT-MUL,334897/71(334968),0.153756748477424,-0.0808106675653215,0.391722353113005,0.202329223187201
41202#D105,CAT-MUL,334951/17(334968),-0.302977571333843,-0.748215631317093,0.165495491137506,0.195106490089063
41202#L910,CAT-MUL,334826/142(334968),-0.0552345555742694,-0.217755047718457,0.109445281982504,0.508289724239771
41202#M6265,CAT-MUL,334953/15(334968),-0.0187136411505204,-0.511005622408716,0.494356409886597,0.942011857606337
41202#T836,CAT-MUL,334943/25(334968),0.109162311354597,-0.282517452081396,0.511071777050328,0.590254570918075
41202#T801,CAT-MUL,334956/12(334968),0.592518051855276,0.00695604543241355,1.19438853551025,0.0505883699902026
41202#D381,CAT-MUL,334895/73(334968),-0.0640108342320579,-0.290031488038053,0.166213632658788,0.582542301332908
41202#M8416,CAT-MUL,334894/74(334968),0.184253328739192,-0.0461649320309697,0.418035524300432,0.11990091868332
41202#G959,CAT-MUL,334890/78(334968),0.106693298408618,-0.116370473008403,0.333127685598629,0.352345394901547
41202#I240,CAT-MUL,334886/82(334968),-0.212933668585369,-0.421666975542095,0.000152615716522678,0.047978852619085
41202#K113,CAT-MUL,334948/20(334968),0.0860719898199019,-0.347377001549755,0.533419938137707,0.702222987717419
41202#K858,CAT-MUL,334949/19(334968),-0.228763942949647,-0.654071310502638,0.216019403477583,0.304037549273565
41202#K909,CAT-MUL,334888/80(334968),0.0407121554878007,-0.177778756267263,0.262595494887628,0.71718709902412
41202#Z008,CAT-MUL,334953/15(334968),-0.0457828678531619,-0.536793320251036,0.466538931605792,0.858512533232747
41202#H471,CAT-MUL,334947/21(334968),0.120552232571884,-0.304544129202148,0.558540664087407,0.584734195126397
41202#G569,CAT-MUL,334952/16(334968),-0.265569578471751,-0.723095907282794,0.21708524521852,0.269890486297419
41202#I612,CAT-MUL,334940/28(334968),-0.212401844857421,-0.565710029239829,0.154059066431951,0.248228381890262
41202#N766,CAT-MUL,334940/28(334968),-0.103171010537616,-0.464382215440534,0.269273793010152,0.582101969616351
41202#M4195,CAT-MUL,334951/17(334968),0.12985337405632,-0.345855744751343,0.619735886490404,0.598729109261125
41202#Q394,CAT-MUL,334951/17(334968),-0.466932507915429,-0.891298052310244,-0.0143724269753628,0.037455473844397
41202#T568,CAT-MUL,334947/21(334968),-0.12441474918447,-0.535997275581657,0.303400959885607,0.562187621922897
41202#H109,CAT-MUL,334945/23(334968),-0.116102159702921,-0.510980459977388,0.293207876421343,0.572251444415333
41202#M4712,CAT-MUL,334898/70(334968),-0.0578759951962875,-0.288216623482465,0.176869303923211,0.625882061526996
41202#M353,CAT-MUL,334877/91(334968),-0.0368340527452299,-0.23958173749019,0.169177235376828,0.724042239296204
41202#F330,CAT-MUL,334935/33(334968),0.160178508134948,-0.182302117871413,0.510069365091022,0.364947889008492
41202#S1270,CAT-MUL,334931/37(334968),0.104233484177817,-0.217690821602596,0.433661729146205,0.530858955219796
41202#K910,CAT-MUL,334950/18(334968),0.195905542196854,-0.268241978059029,0.673612802501056,0.415764795121424
41202#Z034,CAT-MUL,334958/10(334968),0.0592422018409245,-0.551149519981394,0.697558417594515,0.852956614131011
41202#K578,CAT-MUL,334904/64(334968),0.143108534787939,-0.1040937378826,0.394189019422806,0.260490581208581
41202#M8404,CAT-MUL,334945/23(334968),-0.0810347714773263,-0.477194720380748,0.329415552524745,0.694339335758761
41202#F444,CAT-MUL,334955/13(334968),0.849614013525177,0.275353093815066,1.43743376703611,0.00415190618319325
41202#K862,CAT-MUL,334845/123(334968),-0.0360475774532087,-0.210887739809455,0.141235962216035,0.688315653390726
41202#I889,CAT-MUL,334934/34(334968),0.175572716638821,-0.163853639004117,0.521875075803161,0.315982866813097
41202#I780,CAT-MUL,334926/42(334968),0.216272083430434,-0.0898128344046621,0.52778105086124,0.170161725623361
41202#M7900,CAT-MUL,334912/56(334968),0.0124011870111321,-0.248332459638339,0.278169813266247,0.926490472367099
41202#N730,CAT-MUL,334953/15(334968),-0.0698451444909383,-0.560756557980894,0.441360365465254,0.785298322231257
41202#H048,CAT-MUL,334926/42(334968),0.109883656124922,-0.193267839929045,0.418889257123039,0.482034399190759
41202#M2506,CAT-MUL,334918/50(334968),0.0166373181865544,-0.257728603197684,0.296777976085537,0.906454868077068
41202#T826,CAT-MUL,334948/20(334968),0.316854967632791,-0.128621864127069,0.77326110966409,0.168974140159342
41202#D300,CAT-MUL,334923/45(334968),0.138171340540865,-0.15517637529507,0.437109852518794,0.3608425293225
41202#S3270,CAT-MUL,334915/53(334968),-0.155895052911672,-0.416313806877296,0.111177929953407,0.247093011340011
41202#M1913,CAT-MUL,334954/14(334968),-0.69831390292584,-1.14242575015606,-0.217198277236905,0.00315683860890181
41202#F072,CAT-MUL,334957/11(334968),-0.0862436446110048,-0.652439967306874,0.509870181749151,0.77206876176272
41202#O141,CAT-MUL,334924/44(334968),-0.203227936936354,-0.486301634100221,0.0890533744820414,0.166765701402271
41202#I890,CAT-MUL,334918/50(334968),-0.109038790339345,-0.380073277951973,0.168326683495122,0.436203841367688
41202#C712,CAT-MUL,334868/100(334968),-0.0728419877052115,-0.265652711867513,0.123107283018285,0.462876693149098
41202#G419,CAT-MUL,334916/52(334968),-0.253996502592025,-0.512664348158395,0.0120516405887433,0.0580171273628437
41202#D129,CAT-MUL,334912/56(334968),0.0640580861727484,-0.197044565802608,0.330076702397329,0.634012177659038
41202#K732,CAT-MUL,334936/32(334968),0.170806936726175,-0.178103835470067,0.527247149045885,0.342963938795201
41202#A499,CAT-MUL,334945/23(334968),-0.0451441996232058,-0.442374316739496,0.366305519847854,0.827152224847799
41202#S4280,CAT-MUL,334958/10(334968),0.524024694380666,-0.115214522287737,1.18372965696544,0.114152717760399
41202#N903,CAT-MUL,334947/21(334968),-0.0231933053152956,-0.443709440952453,0.411058339339857,0.915472841149906
41202#K709,CAT-MUL,334785/183(334968),0.0868121681513793,-0.0590120830323588,0.23410899253604,0.245761298499495
41202#N498,CAT-MUL,334955/13(334968),-0.677015888402542,-1.12716269812903,-0.184344925945433,0.0049922078190267
41202#L919,CAT-MUL,334950/18(334968),-0.211038193659555,-0.647366143602314,0.245978663944517,0.355852397678463
41202#H918,CAT-MUL,334952/16(334968),0.369503165410024,-0.130438495257019,0.882321333851263,0.153215687687154
41202#A390,CAT-MUL,334947/21(334968),-0.157687022356044,-0.567717700334937,0.268977841932076,0.461059465564514
41202#M8412,CAT-MUL,334885/83(334968),0.0165374353442608,-0.19772731474432,0.234144255129122,0.880736258583622
41202#Z507,CAT-MUL,334954/14(334968),0.321600571811315,-0.208658039445368,0.867289667426395,0.242122635564707
41202#D175,CAT-MUL,334915/53(334968),-0.149392084716965,-0.410473692486752,0.118113006893151,0.268372552761894
41202#H618,CAT-MUL,334901/67(334968),0.0402589238643664,-0.197638047710565,0.282357839396529,0.742453310791769
41202#C700,CAT-MUL,334956/12(334968),0.0338863232663272,-0.521963597461342,0.613006001147263,0.907161260668266
41202#T242,CAT-MUL,334958/10(334968),-0.234203982848814,-0.807969512153529,0.379125800457202,0.441750315937157
41202#J948,CAT-MUL,334942/26(334968),-0.18721456904459,-0.553815336542744,0.193316484872918,0.327038215563528
41202#G001,CAT-MUL,334936/32(334968),0.186851800509296,-0.162498001025789,0.543913883733696,0.30026982124665
41202#H209,CAT-MUL,334922/46(334968),0.132584145248618,-0.157293879277731,0.42805752348293,0.374976154800322
41202#F39,CAT-MUL,334956/12(334968),0.653349333423005,0.0659057616650358,1.25531658498379,0.0314254578139104
41202#S090,CAT-MUL,334951/17(334968),0.23777487749983,-0.240921583644953,0.730159101099416,0.337938042337406
41202#S6271,CAT-MUL,334944/24(334968),0.0338326907850899,-0.358844098154814,0.438845870155739,0.868198377632501
41202#I602,CAT-MUL,334860/108(334968),0.0493807403367206,-0.138933093424158,0.240223058633348,0.609817631449607
41202#M890,CAT-MUL,334940/28(334968),0.0770884079836774,-0.291623227847973,0.455028295048251,0.686055998129319
41202#M0006,CAT-MUL,334957/11(334968),0.241218922824378,-0.347936436088466,0.852558324163817,0.432249522094687
41202#M968,CAT-MUL,334924/44(334968),-0.0874656899282573,-0.375348927648279,0.207851826612787,0.55703718106286
41202#Z768,CAT-MUL,334953/15(334968),-0.0967319330792325,-0.582427804999534,0.411265059459165,0.703635276833511
41202#S518,CAT-MUL,334925/43(334968),0.200669704088021,-0.101135895805228,0.508027808849248,0.196922668076427
41202#T888,CAT-MUL,334938/30(334968),-0.132216683349505,-0.478068150400251,0.224906371521884,0.461610110911281
41202#D294,CAT-MUL,334956/12(334968),-0.209663110684083,-0.743993553930656,0.35553440947154,0.456746038944462
41202#D471,CAT-MUL,334872/96(334968),-0.100423550994197,-0.296202306489101,0.0987426709292356,0.319114724533873
41202#Q742,CAT-MUL,334958/10(334968),-0.199198795248365,-0.775100645899414,0.416627527790122,0.514969122458582
41202#D350,CAT-MUL,334874/94(334968),0.038482652963126,-0.163299960596091,0.243175054213602,0.710668751391133
41202#M0599,CAT-MUL,334903/65(334968),0.162585219285313,-0.0829591414450069,0.411893018304681,0.197985569713675
41202#K510,CAT-MUL,334879/89(334968),-0.046098092502456,-0.250842655985656,0.162091300427242,0.661833212760962
41202#D472,CAT-MUL,334902/66(334968),0.0112469990325321,-0.228117864595893,0.254990511548956,0.927335793436425
41202#K739,CAT-MUL,334932/36(334968),0.0487704746623167,-0.27624780547707,0.381335326556037,0.77149552448036
41202#N915,CAT-MUL,334958/10(334968),0.298128133908761,-0.330284165062723,0.951980750235459,0.363122297319681
41202#D680,CAT-MUL,334945/23(334968),-0.218742851251355,-0.609184817452881,0.186475100018221,0.282208301586183
41202#M7687,CAT-MUL,334953/15(334968),0.331006747521615,-0.181681086617174,0.857168558346248,0.212391337488918
41202#I710,CAT-MUL,334884/84(334968),-0.000411998140482781,-0.211709126093311,0.214350439413787,0.996977258069676
41202#N509,CAT-MUL,334925/43(334968),-0.062733949391558,-0.354914281529062,0.236920411887868,0.678120316765983
41202#Z361,CAT-MUL,334948/20(334968),-0.116099666231343,-0.541593773390262,0.32515919216438,0.600372804764072
41202#S2720,CAT-MUL,334948/20(334968),0.149766896647891,-0.288273542985008,0.600463444766886,0.509619805490663
41202#S9250,CAT-MUL,334952/16(334968),0.110378742895352,-0.375785918867626,0.612744885510908,0.662347386682122
41202#O698,CAT-MUL,334943/25(334968),-0.131631763659444,-0.509049309020208,0.260810369386309,0.503581808597451
41202#C029,CAT-MUL,334892/76(334968),-0.0817098903864182,-0.302442072742247,0.143229815778073,0.472590947794456
41202#K703,CAT-MUL,334831/137(334968),-0.0179500255162131,-0.183946796734794,0.150249710849358,0.833295707519938
41202#R430,CAT-MUL,334958/10(334968),-0.180154596479822,-0.766642925613194,0.441059003527734,0.560683117581645
41202#M2587,CAT-MUL,334917/51(334968),0.184472684961308,-0.0922168278347942,0.465885156349292,0.195381447922889
41202#T519,CAT-MUL,334958/10(334968),-0.196799409332021,-0.774879429394388,0.420085319636278,0.520866685967212
41202#H912,CAT-MUL,334956/12(334968),0.2125787422489,-0.353887193951654,0.797618302954393,0.470242440999013
41202#I517,CAT-MUL,334886/82(334968),0.0706270593083583,-0.145799862306805,0.290376481131847,0.525791815345062
41202#R008,CAT-MUL,334901/67(334968),-0.0126437528674268,-0.249302963487944,0.228344426292964,0.91741305084235
41202#L400,CAT-MUL,334896/72(334968),-0.0611354571584687,-0.288717889864237,0.170719578515615,0.60213497144766
41202#I479,CAT-MUL,334902/66(334968),-0.215464708950829,-0.447136437836589,0.0217416221453544,0.0718655486352877
41202#M768,CAT-MUL,334950/18(334968),0.132252251380372,-0.327867980044663,0.607001126213835,0.579954429797659
41202#E871,CAT-MUL,334708/260(334968),0.0882520774658182,-0.034093188759859,0.211597121499346,0.15917367063054
41202#M2567,CAT-MUL,334939/29(334968),-0.253136711546445,-0.597918129663387,0.104816347092432,0.158685555487829
41202#C160,CAT-MUL,334750/218(334968),0.145477632867685,0.0113106975143206,0.280765636444428,0.0343414721579199
41202#J386,CAT-MUL,334944/24(334968),-0.189803535142529,-0.573385182366261,0.208174743091029,0.342141435483812
41202#A410,CAT-MUL,334895/73(334968),0.217408431808206,-0.0154703022480454,0.453500508062295,0.0692935232974605
41202#S731,CAT-MUL,334957/11(334968),-0.126112831106096,-0.693058231612155,0.470563682555288,0.672354487580066
41202#N849,CAT-MUL,334943/25(334968),-0.214717260952735,-0.5902515200468,0.174949987166027,0.272348850523365
41202#K010,CAT-MUL,334918/50(334968),-0.044690063210595,-0.317833765993874,0.234506481643094,0.75133463262001
41202#H188,CAT-MUL,334911/57(334968),-0.0243453980567172,-0.280909625338521,0.237369217823976,0.854018240350729
41202#M4790,CAT-MUL,334905/63(334968),-0.00980570299444452,-0.253681685112645,0.238749218223236,0.937826295461538
41202#O410,CAT-MUL,334916/52(334968),-0.0620965709130068,-0.328334101203216,0.210738312846408,0.651921574169573
41202#M1007,CAT-MUL,334950/18(334968),0.286387854578107,-0.180155080571756,0.765534222091903,0.235956962106438
41202#M8696,CAT-MUL,334954/14(334968),-0.174130221187307,-0.669137355145562,0.347249380618331,0.503522482163911
41202#G319,CAT-MUL,334931/37(334968),0.181514856574462,-0.142622876204898,0.512247523933042,0.277674701815797
41202#O149,CAT-MUL,334855/113(334968),0.0355926291462621,-0.149201141238727,0.222962622803233,0.707845941462758
41202#M7983,CAT-MUL,334937/31(334968),0.25632962989187,-0.101105838329781,0.620936207075463,0.164420932973535
41202#G519,CAT-MUL,334951/17(334968),-0.0387919559033108,-0.502403547759496,0.442716015965514,0.872509653241681
41202#N940,CAT-MUL,334955/13(334968),-0.488233161715101,-0.982099707975494,0.038585395586368,0.0617694190517433
41202#G628,CAT-MUL,334855/113(334968),-0.0238654326438518,-0.20640043255717,0.161292530600497,0.799241911289475
41202#F321,CAT-MUL,334810/158(334968),-0.0405831949848067,-0.194651839210014,0.115417868507996,0.607992867712645
41202#C080,CAT-MUL,334957/11(334968),-0.100433137335608,-0.666697162342294,0.495908117298004,0.735970007239763
41202#M2426,CAT-MUL,334944/24(334968),0.377579347977231,-0.0321719476513477,0.795289835800463,0.0739632035803319
41202#N802,CAT-MUL,334954/14(334968),-0.285452862449649,-0.777104539896741,0.232970817186881,0.269701828355479
41202#N218,CAT-MUL,334943/25(334968),-0.0473269117105038,-0.427624291407175,0.345934498994266,0.810834963647245
41202#M1126,CAT-MUL,334922/46(334968),0.0412602784585182,-0.245901574875,0.334291065576338,0.780621099953171
41202#S0640,CAT-MUL,334930/38(334968),0.136519762228287,-0.181504700954502,0.461512981061656,0.405725088642262
41202#M221,CAT-MUL,334941/27(334968),0.360311264074357,-0.0249920039196614,0.753367309206669,0.0697959049622221
41202#G049,CAT-MUL,334906/62(334968),-0.0570362478163217,-0.30210213655859,0.192990631670705,0.651765714816579
41202#M256,CAT-MUL,334898/70(334968),0.140474726775478,-0.0951459597302105,0.379580793315851,0.2462705457319
41202#R934,CAT-MUL,334890/78(334968),0.0803346964032715,-0.14155722092174,0.305633072270833,0.481519276766321
41202#N135,CAT-MUL,334714/254(334968),0.00239398743638347,-0.120165443553003,0.126085584172315,0.969606134684658
41202#M5419,CAT-MUL,334939/29(334968),-0.221063361766382,-0.567386237771764,0.138186187872212,0.220212568162544
41202#H341,CAT-MUL,334949/19(334968),0.136622876051457,-0.311848543306437,0.598626485001708,0.557059450763088
41202#K040,CAT-MUL,334934/34(334968),0.191631670046838,-0.146968147446184,0.537174047510963,0.272625033837352
41202#G629,CAT-MUL,334747/221(334968),0.00966783414629165,-0.121781931590443,0.142406559667696,0.885954091025997
41202#M2411,CAT-MUL,334938/30(334968),0.0560015228712025,-0.29905633654533,0.420400936117658,0.760589229454852
41202#G930,CAT-MUL,334927/41(334968),0.419226663334754,0.103730887309601,0.739436203812897,0.00976850420627114
41202#Z500,CAT-MUL,334957/11(334968),-0.272730945403509,-0.826132772019466,0.313052460992049,0.350124630327898
41202#C800,CAT-MUL,334849/119(334968),-0.030290359701847,-0.208105015296538,0.150021039549537,0.740324992677594
41202#M4854,CAT-MUL,334939/29(334968),-0.0821273879113313,-0.438582309647506,0.28434787619081,0.656540672122627
41202#H722,CAT-MUL,334949/19(334968),0.317290067546959,-0.139667987545593,0.785906383692218,0.179564379508967
41202#K863,CAT-MUL,334884/84(334968),0.0607084492995184,-0.152831485270517,0.277578862103661,0.580503304002112
41202#T860,CAT-MUL,334945/23(334968),0.0242356418707649,-0.380212975609578,0.441062047364142,0.908069743200955
41202#H261,CAT-MUL,334901/67(334968),-0.100803406225867,-0.334422352421152,0.137744961432068,0.403017314622502
41202#N994,CAT-MUL,334927/41(334968),-0.220228649705077,-0.513600056687941,0.0820401252981289,0.147764839235838
41202#K267,CAT-MUL,334833/135(334968),-0.0969159827948496,-0.262638505800394,0.0711860474564296,0.255277420411972
41202#C771,CAT-MUL,334901/67(334968),-0.130107648574501,-0.363118374134423,0.107878212907493,0.279190636599396
41202#N900,CAT-MUL,334953/15(334968),0.152140942506038,-0.353960496776244,0.675607456154627,0.563269643342721
41202#R160,CAT-MUL,334952/16(334968),-0.141551135388965,-0.609859108867006,0.348808203729255,0.564007241959788
41202#Z867,CAT-MUL,334957/11(334968),0.0596658630608935,-0.51969104623641,0.663803956251017,0.843850523549215
41202#S055,CAT-MUL,334958/10(334968),-0.423448096282876,-0.974451257996357,0.174343296093786,0.150867125967847
41202#I611,CAT-MUL,334907/61(334968),0.0128619960846298,-0.235086390250317,0.26548179189224,0.919829353780101
41202#E040,CAT-MUL,334929/39(334968),0.0254883626823223,-0.286924515916222,0.34457711655686,0.874407531509049
41202#G403,CAT-MUL,334762/206(334968),0.0303260619429469,-0.105915820086868,0.167940416192901,0.664289598746672
41202#M898,CAT-MUL,334934/34(334968),-0.163367861065987,-0.487298010329519,0.170671835697552,0.331144591186906
41202#D434,CAT-MUL,334954/14(334968),0.0805705475679457,-0.435162065579316,0.616334156671429,0.764523508570131
41202#K223,CAT-MUL,334950/18(334968),-0.119212314572643,-0.565182333326359,0.345256670667123,0.608680332476369
41202#D444,CAT-MUL,334943/25(334968),0.155504283492474,-0.236165631139201,0.557514346136175,0.443139631898626
41202#M301,CAT-MUL,334944/24(334968),-0.12001340119287,-0.506280679565688,0.280212158007058,0.55059648173265
41202#D448,CAT-MUL,334957/11(334968),-0.514063502493287,-1.03040157146713,0.0464288888771252,0.0624070669399496
41202#M5412,CAT-MUL,334875/93(334968),0.065393077103349,-0.137938702917751,0.271579968702058,0.531517416137749
41202#M2457,CAT-MUL,334958/10(334968),0.541972265772627,-0.0944216490956521,1.19847949372105,0.100738014819421
41202#I723,CAT-MUL,334935/33(334968),0.480419217172628,0.127784512538419,0.838799902565854,0.00810577383567417
41202#T455,CAT-MUL,334947/21(334968),0.0590107974625392,-0.3639889743729,0.495122283405602,0.78813545553888
41202#C65,CAT-MUL,334922/46(334968),0.143986802341021,-0.146449737081151,0.439674712481765,0.335922568626194
41202#H46,CAT-MUL,334916/52(334968),-0.145738806069636,-0.409147984320648,0.124230149481571,0.284607563003478
41202#H903,CAT-MUL,334943/25(334968),0.0753714670934219,-0.31433621098269,0.476157148171415,0.709017029272228
41202#M2575,CAT-MUL,334958/10(334968),-0.252910007909423,-0.829174394816675,0.361090981825721,0.407154557675068
41202#Q446,CAT-MUL,334952/16(334968),-0.0353739705156068,-0.515516551404561,0.463036935986071,0.887604612344251
41202#M2574,CAT-MUL,334917/51(334968),0.0711170164367261,-0.20266935392126,0.350113571709902,0.614316640690973
41202#S131,CAT-MUL,334952/16(334968),-0.200628122816051,-0.665159063158176,0.286638395827179,0.410236377169838
41202#F251,CAT-MUL,334947/21(334968),-0.163731937016091,-0.574119458086253,0.263291402711225,0.44454997280232
41202#M663,CAT-MUL,334958/10(334968),-0.085397267428275,-0.68136951150712,0.542932844374926,0.785511947817041
41202#N321,CAT-MUL,334895/73(334968),-0.273761510125649,-0.492688491969797,-0.049519870634341,0.0155359865084978
41202#R438,CAT-MUL,334958/10(334968),-0.30009129547233,-0.865903895047941,0.308183984417818,0.319255646907315
41202#L711,CAT-MUL,334927/41(334968),0.345612368418521,0.0315952699341122,0.664685272931729,0.0324352705900396
41202#J370,CAT-MUL,334922/46(334968),0.132251405593972,-0.158066272111904,0.427865462807071,0.376636140498893
41202#D373,CAT-MUL,334956/12(334968),0.711318474425757,0.121123376144753,1.31511152430289,0.0195793349533105
41202#L519,CAT-MUL,334938/30(334968),-0.139099327386095,-0.486758489261069,0.219266391630816,0.440601104972154
41202#O829,CAT-MUL,334946/22(334968),0.042340606938498,-0.372198003926247,0.469151148518366,0.843888375666992
41202#A699,CAT-MUL,334955/13(334968),0.258703120832664,-0.290719743724458,0.825553514979062,0.364574424108022
41202#M858,CAT-MUL,334957/11(334968),-0.159407989756202,-0.724778020051317,0.44153720180481,0.594278329829085
41202#A419,CAT-MUL,333807/1161(334968),0.00361689944742895,-0.0539332306174182,0.0614123705036466,0.902175692489149
41202#I608,CAT-MUL,334913/55(334968),0.18141760089611,-0.0859625742605243,0.45303923076076,0.187223040674579
41202#N823,CAT-MUL,334916/52(334968),0.0205962448661932,-0.249861417591283,0.29638163125127,0.882590318491631
41202#C180,CAT-MUL,334515/453(334968),0.0171441895461297,-0.0749095216800972,0.109817315049797,0.716029337264803
41202#F209,CAT-MUL,334881/87(334968),-0.185417219343947,-0.38813162611946,0.0215159209385656,0.076184317557431
41202#D400,CAT-MUL,334940/28(334968),-0.298199349698542,-0.644891508009146,0.0629355553945602,0.0993840759956777
41202#S310,CAT-MUL,334951/17(334968),0.222181200347337,-0.256192562413803,0.714179366723718,0.370313248527438
41202#I201,CAT-MUL,334871/97(334968),-0.105261938357471,-0.300464883065136,0.0932033630096656,0.294802755843493
41202#M8904,CAT-MUL,334941/27(334968),-0.436469424418776,-0.780617915125562,-0.0759564197023006,0.0153804814409653
41202#H604,CAT-MUL,334945/23(334968),0.0333320514086708,-0.368983857138744,0.448311236874817,0.873212657431827
41202#O210,CAT-MUL,334874/94(334968),-0.106100306119957,-0.304812953403235,0.0961799290073851,0.299920458827558
41202#N170,CAT-MUL,334939/29(334968),0.136244042830434,-0.227961819281008,0.509026588806186,0.469183372054921
41202#J961,CAT-MUL,334927/41(334968),0.136587462068295,-0.170613923042755,0.449814686500804,0.388560549456537
41202#S4231,CAT-MUL,334956/12(334968),-0.0870183407114531,-0.632507632803169,0.484656329978382,0.761058510544963
41202#C500,CAT-MUL,334872/96(334968),-0.0592490838775535,-0.256443615507532,0.141129863501445,0.559291814276218
41202#R508,CAT-MUL,334911/57(334968),0.0399992973878316,-0.218139483158864,0.303051307765525,0.763707858365325
41202#I899,CAT-MUL,334943/25(334968),0.0590187361970755,-0.329211705771105,0.458379450505397,0.769293189393137
41202#M6634,CAT-MUL,334953/15(334968),-0.0645937096761476,-0.557555709045845,0.448298839612996,0.80179463907702
41202#C188,CAT-MUL,334947/21(334968),-0.377501568459482,-0.767797141987201,0.034476221578525,0.0658565954320177
41202#I632,CAT-MUL,334878/90(334968),0.0378583000564133,-0.168053058951195,0.246816521011988,0.720673759016817
41202#J989,CAT-MUL,334939/29(334968),0.0890732536109425,-0.27311525380975,0.460470433298697,0.634540784719273
41202#S300,CAT-MUL,334945/23(334968),0.0924088006143562,-0.314862868938918,0.510529432903837,0.661282413395122
41202#R232,CAT-MUL,334941/27(334968),-0.135032180964817,-0.501411127473884,0.243499416565453,0.478123034112168
41202#C719,CAT-MUL,334800/168(334968),-0.118781284140098,-0.266947475021827,0.0313671314009317,0.11865641659258
41202#E274,CAT-MUL,334888/80(334968),-0.0691312563985047,-0.284906289775369,0.15050197076177,0.533931679946887
41202#T179,CAT-MUL,334932/36(334968),0.238903605224226,-0.0918198440142396,0.575934083226972,0.161111380517176
41202#K859,CAT-MUL,334775/193(334968),-0.0404839347013649,-0.180015525384528,0.100605514130448,0.571808221581906
41202#M5418,CAT-MUL,334936/32(334968),-0.217814035122912,-0.547059383588612,0.123047848581371,0.203325600672159
41202#K257,CAT-MUL,334832/136(334968),0.0721195979808294,-0.0965013602380958,0.242695663987049,0.404721466967133
41202#M9488,CAT-MUL,334898/70(334968),0.190364617699805,-0.0465990841455407,0.430690967495369,0.118093936965955
41202#S910,CAT-MUL,334958/10(334968),-0.457971434016223,-1.00674097114396,0.136147883307296,0.117922152095444
41202#S834,CAT-MUL,334958/10(334968),1.01930402958952,0.360901681685163,1.69527088794522,0.00274516157944841
41202#S398,CAT-MUL,334948/20(334968),-0.0999083264882445,-0.523393404681522,0.340032374704599,0.650895757278038
41202#M2552,CAT-MUL,334919/49(334968),0.0389433049988407,-0.239543176219948,0.322985936427748,0.786281855031949
41202#O752,CAT-MUL,334956/12(334968),0.398686003582885,-0.181908060823417,1.00095072493558,0.186813371855025
41202#D479,CAT-MUL,334949/19(334968),-0.139111756851523,-0.573622051718267,0.312699739521811,0.539414718118739
41202#M213,CAT-MUL,334956/12(334968),-0.238428381603,-0.77250593835129,0.325656792132215,0.396658491822963
41202#S6270,CAT-MUL,334940/28(334968),0.222543245161134,-0.152493061574733,0.606025969893748,0.250577841595989
41202#C914,CAT-MUL,334925/43(334968),0.278897380291448,-0.0250912621684145,0.588024533256448,0.0747408317836439
41202#D372,CAT-MUL,334937/31(334968),0.0844552273739419,-0.266220605491595,0.443768229190329,0.641371098553275
41202#M1380,CAT-MUL,334956/12(334968),-0.208387515687497,-0.745266744242468,0.357829968980729,0.460918290284046
41202#H019,CAT-MUL,334946/22(334968),0.319424505871324,-0.106561882754077,0.755008068161877,0.146563243288383
41202#M5497,CAT-MUL,334929/39(334968),0.0378508636320716,-0.273897538067739,0.35670681909974,0.814172880170148
41202#M4699,CAT-MUL,334957/11(334968),0.360520570676144,-0.240179946213561,0.979180041137123,0.247405643817386
41202#L609,CAT-MUL,334924/44(334968),0.192143869327651,-0.106429344319523,0.495849897837113,0.21141908932762
41202#S8211,CAT-MUL,334957/11(334968),-0.240738440816901,-0.792368975797341,0.345195432058957,0.408797820922768
41202#N450,CAT-MUL,334940/28(334968),-0.291579876937427,-0.63996223065613,0.0710342428227988,0.108597050138981
41202#N119,CAT-MUL,334930/38(334968),-0.0579307711418821,-0.369754578085734,0.262062477454475,0.71959260869547
41202#M2562,CAT-MUL,334951/17(334968),-0.0184822272062288,-0.485678052383717,0.465421784448749,0.939438157435168
41202#C021,CAT-MUL,334905/63(334968),0.214542219473826,-0.0361977867214664,0.46888626486577,0.0960533368777071
41202#O992,CAT-MUL,334955/13(334968),0.294873564260594,-0.253060159603086,0.860643196220448,0.300479965174657
