varName,varType,n,beta,lower,upper,pvalue
41230#5MJ,CAT-MUL,334520/448(334968),-0.0597410627879001,-0.151093549433537,0.0323222070846588,0.201727217554522
41230#5DH,CAT-MUL,334790/178(334968),0.0403803880436708,-0.105968902233111,0.188324072417771,0.590762891158162
41230#5QM,CAT-MUL,334807/161(334968),0.204344303573581,0.0476212467868648,0.362496454548361,0.0109775818986592
41230#5E2,CAT-MUL,334715/253(334968),-0.01530891820769,-0.137825449496787,0.108360516272805,0.807445756975545
41230#5MP,CAT-MUL,334844/124(334968),0.0310497388567093,-0.144010091685818,0.208396047046619,0.729901004183583
41230#5AC,CAT-MUL,334945/23(334968),0.426428512592534,0.00706839850938229,0.854507710518604,0.0487324796688392
41230#5P7,CAT-MUL,334891/77(334968),0.0642154445865756,-0.158066110832463,0.29009307531889,0.574515959363935
41230#5KD,CAT-MUL,334532/436(334968),-0.0224921767656886,-0.116239343403523,0.0719117856182152,0.639384071768562
41230#5KR,CAT-MUL,334945/23(334968),0.0420746303540837,-0.360981428919599,0.457114389565694,0.840506846824845
41230#5D3,CAT-MUL,334876/92(334968),-0.0303487489854103,-0.232191531647591,0.174708110239269,0.770108740949115
41230#5GX,CAT-MUL,334944/24(334968),0.0319460850759097,-0.363329352068618,0.43853137917125,0.87609961096332
41230#5KQ,CAT-MUL,334753/215(334968),0.0305882193216154,-0.10247429279069,0.164976329440337,0.653958259245054
41230#5MT,CAT-MUL,334915/53(334968),0.227034721070024,-0.0452553257171291,0.50380386029729,0.105244380760834
41230#5J8,CAT-MUL,334848/120(334968),-0.0649884540430536,-0.242091569586329,0.114546215331746,0.475174043902317
41230#5A8,CAT-MUL,334765/203(334968),-0.147262339416586,-0.281331154101599,-0.011502826866365,0.0324468944616889
41230#5PQ,CAT-MUL,334873/95(334968),-0.137228391719846,-0.332779712995534,0.0618779947975535,0.173100630231735
41230#5LQ,CAT-MUL,334888/80(334968),0.0931139402000462,-0.126605994669185,0.316159276884398,0.409940768722402
41230#5E9,CAT-MUL,334930/38(334968),0.0721514664539842,-0.244670231597403,0.396006021454103,0.659219896585927
41230#5KV,CAT-MUL,334943/25(334968),0.328081871539742,-0.0697664050998271,0.734652281819344,0.110258188146825
41230#5DJ,CAT-MUL,334944/24(334968),-0.0415248945538844,-0.432008069696178,0.361705828649063,0.837812274013953
41230#5CM,CAT-MUL,334941/27(334968),-0.210391441956575,-0.569227915225569,0.162351646084733,0.260500490953957
41230#5QA,CAT-MUL,334858/110(334968),-0.0964842311204278,-0.279342497890412,0.0893465569208414,0.305190001025827
41230#5P9,CAT-MUL,334921/47(334968),-0.359255540236423,-0.624324658116872,-0.0849478510415566,0.00910971743517643
41230#5GD,CAT-MUL,334950/18(334968),-0.0698294988276743,-0.517103199775998,0.394931943491612,0.764678395971013
41230#5JH,CAT-MUL,334940/28(334968),0.0957990221810453,-0.27321453757533,0.474075674282955,0.615738254833982
41230#5HP,CAT-MUL,334925/43(334968),0.0111999599868533,-0.285014966601682,0.313957129199446,0.941625878041021
41230#5JJ,CAT-MUL,334935/33(334968),-0.234710788263968,-0.559452224029802,0.101219326205555,0.164383070387676
41230#5PW,CAT-MUL,334940/28(334968),-0.146943785575478,-0.504026011289365,0.222293693873162,0.42860394799865
41230#5L5,CAT-MUL,334911/57(334968),0.0963198827713314,-0.163212666635063,0.36044499942751,0.471207842982529
41230#5PY,CAT-MUL,334951/17(334968),-0.0402014388531466,-0.502438760471588,0.440406303258378,0.867625179473614
41230#5A9,CAT-MUL,334919/49(334968),0.0818624122774166,-0.196956624503005,0.366141147454677,0.5690841913819
41230#5FN,CAT-MUL,334941/27(334968),0.0174764524775719,-0.355081886247688,0.400342819368255,0.92785113723874
41230#5EH,CAT-MUL,334859/109(334968),-0.121415827120754,-0.304726800483892,0.0649068542076673,0.198077797269808
41230#5AF,CAT-MUL,334955/13(334968),0.0107552166938896,-0.517763974972962,0.562951306464153,0.968986378638664
41230#5KX,CAT-MUL,334897/71(334968),-0.0627424653087069,-0.290091685404363,0.169177508413565,0.592513087824369
41230#5MH,CAT-MUL,334687/281(334968),0.0756001513993825,-0.0413420707315853,0.193539207635582,0.207126644980639
41230#5KW,CAT-MUL,334930/38(334968),-0.00844901085496652,-0.321435266517672,0.312211425089138,0.958360653039344
41230#5EY,CAT-MUL,334952/16(334968),0.197732689077899,-0.292613428553183,0.703999027972131,0.437666290593458
41230#5L8,CAT-MUL,334947/21(334968),-0.218605736849878,-0.624420947272989,0.20506251842362,0.302732616771932
41230#5JP,CAT-MUL,334955/13(334968),-0.139162911251821,-0.656611789319377,0.405227264673556,0.608845322871047
41230#5CP,CAT-MUL,334957/11(334968),0.0605349556559574,-0.519768899417867,0.664501959138298,0.841713435683613
41230#5GW,CAT-MUL,334939/29(334968),-0.438454825818141,-0.769343564111824,-0.0915142802200353,0.0113734585593166
41230#5FM,CAT-MUL,334944/24(334968),0.238993679637294,-0.164535258613077,0.652465195091169,0.252128822865792
41230#5D2,CAT-MUL,334927/41(334968),0.00446619266770609,-0.298242168937621,0.313911020005806,0.977206269292783
41230#5FQ,CAT-MUL,334927/41(334968),0.054928415019735,-0.248515579655419,0.365195902868907,0.725972014413779
41230#5D6,CAT-MUL,334951/17(334968),-0.289753832814374,-0.737519349359446,0.18057278252074,0.217455935248284
41230#5LY,CAT-MUL,334940/28(334968),-0.101792225310561,-0.45841345132325,0.267245782573241,0.583074241016382
41230#TAK,CAT-MUL,334944/24(334968),0.171665745633491,-0.229508362764361,0.583205172991875,0.408344834402172
41230#5GP,CAT-MUL,334957/11(334968),0.171357548559287,-0.416695013536659,0.780840643858019,0.575913289728695
41230#5NA,CAT-MUL,334952/16(334968),0.0872899137771733,-0.39717942919709,0.589271903342853,0.729373530562878
41230#5ML,CAT-MUL,334875/93(334968),0.0155469721967225,-0.186457404483302,0.220558094483695,0.881028346579377
41230#5LV,CAT-MUL,334938/30(334968),0.173085021890981,-0.185309224185292,0.539752208857301,0.349911852365178
41230#5QV,CAT-MUL,334917/51(334968),0.130475776932921,-0.144888001325211,0.410730993606708,0.357646164989724
41230#5M9,CAT-MUL,334951/17(334968),-0.0415071209212562,-0.503143450574491,0.438069626401103,0.863126766525702
41230#5JA,CAT-MUL,334945/23(334968),0.178421661220297,-0.231342597227908,0.598829336172683,0.400230466413456
41230#5DQ,CAT-MUL,334918/50(334968),0.250639656186266,-0.030707160958189,0.536555071471102,0.0834567766499141
41230#5CV,CAT-MUL,334937/31(334968),-0.170292635542413,-0.508447996032194,0.179262380453162,0.332533608264223
41230#5P1,CAT-MUL,334953/15(334968),0.0880246351851488,-0.41012438811188,0.604604487381589,0.734459391456256
41230#5GF,CAT-MUL,334937/31(334968),0.130129237621394,-0.223266559448736,0.491481787463651,0.475890911290701
41230#5A2,CAT-MUL,334947/21(334968),-0.283667372523899,-0.681829211994232,0.134286132680537,0.174134338240925
41230#5P2,CAT-MUL,334936/32(334968),-0.0214920071052232,-0.361351112668594,0.327805525399698,0.902838601135853
41230#5JR,CAT-MUL,334954/14(334968),-0.407002361939257,-0.880504277356025,0.0986142475968274,0.104577588101311
41230#5H7,CAT-MUL,334915/53(334968),0.0843597129627255,-0.183873028321762,0.357681622083454,0.541745109440758
41230#5P6,CAT-MUL,334825/143(334968),-0.0219249727327333,-0.184075759079696,0.142319957228677,0.792374437066242
41230#5MA,CAT-MUL,334953/15(334968),-0.561906085515853,-1.00274649874294,-0.0885253258444295,0.016249473280026
41230#5GM,CAT-MUL,334952/16(334968),-0.041025634973809,-0.519453123517638,0.455943537199018,0.86940501196667
41230#5GE,CAT-MUL,334930/38(334968),-0.0747740088253722,-0.385007580082438,0.243941010050367,0.641626372984022
41230#5HD,CAT-MUL,334930/38(334968),0.00551475664332057,-0.308694432089679,0.327193915731296,0.97291032857213
41230#5MD,CAT-MUL,334916/52(334968),0.004524575567373,-0.263526168616189,0.278321966666325,0.973910153764785
41230#TAN,CAT-MUL,334958/10(334968),0.238546562217252,-0.3816442354759,0.881329986207678,0.460306172817277
41230#5PT,CAT-MUL,334883/85(334968),-0.0290278181583384,-0.238872712560051,0.184354794658308,0.788144467825667
41230#5LR,CAT-MUL,334939/29(334968),0.128042289542216,-0.234976564155752,0.499783439966553,0.495051516955256
41230#5LL,CAT-MUL,334956/12(334968),0.226948409460742,-0.340274253564926,0.815002551272844,0.442386512375046
41230#5KT,CAT-MUL,334924/44(334968),0.157166803323347,-0.140106159059355,0.459864894053248,0.304866158085571
41230#5A1,CAT-MUL,334944/24(334968),0.0928790733457739,-0.303645178435647,0.500662398709331,0.651315090792669
41230#5NC,CAT-MUL,334941/27(334968),0.40499999489404,0.0181111419301042,0.799235755467424,0.0422420693587105
41230#5JK,CAT-MUL,334953/15(334968),-0.161881365552372,-0.644106701024578,0.342820799863986,0.521518083576021
41230#5F1,CAT-MUL,334929/39(334968),-0.0642088308869275,-0.371092951732388,0.250999256786512,0.686156489807425
41230#5L2,CAT-MUL,334944/24(334968),0.0782507988903228,-0.31878801591596,0.486541785606488,0.703726218584774
41230#5CQ,CAT-MUL,334912/56(334968),-0.183507402681231,-0.435923508373304,0.0752432432808312,0.159757226740605
41230#5P3,CAT-MUL,334957/11(334968),-0.168660074844602,-0.729648374223852,0.422987744754402,0.567924326106764
41230#5G1,CAT-MUL,334939/29(334968),0.0206810445626822,-0.34027997763884,0.390830417819028,0.911825539468699
41230#6A8,CAT-MUL,334957/11(334968),-0.0869520201250282,-0.652079916319937,0.507661319460456,0.769869382143993
41230#5E3,CAT-MUL,334941/27(334968),-0.418877044311002,-0.764988807383848,-0.0565952980717519,0.0207035564726277
41230#5C2,CAT-MUL,334958/10(334968),0.582379622250413,-0.0568894150991921,1.23915048877179,0.0785512777588183
41230#5K1,CAT-MUL,334943/25(334968),0.0153780130837197,-0.371243610238357,0.413149241615594,0.938847181207416
41230#5QT,CAT-MUL,334941/27(334968),0.223865173083983,-0.155310907613072,0.611793173601962,0.253185897245042
41230#5PD,CAT-MUL,334908/60(334968),0.229634920231026,-0.0267940779274556,0.489936090247382,0.0816544637003915
41230#5LM,CAT-MUL,334952/16(334968),0.0956428030689417,-0.390122508553465,0.598091144567437,0.705118625070067
41230#5CW,CAT-MUL,334933/35(334968),0.240546541800314,-0.0935754785981698,0.581501475239921,0.162821572357577
41230#5MK,CAT-MUL,334920/48(334968),-0.0591072480105796,-0.335943007081267,0.224415960488265,0.679572285644716
41230#5MC,CAT-MUL,334950/18(334968),0.180129092727618,-0.28307138339358,0.656454487026077,0.453182858639457
41230#5C7,CAT-MUL,334947/21(334968),0.293547673220162,-0.140220134982558,0.73749436840637,0.190454261410087
41230#5CD,CAT-MUL,334954/14(334968),0.190286999252169,-0.334030598748776,0.732667359616869,0.485342684784717
41230#5JN,CAT-MUL,334952/16(334968),-0.581214821396924,-1.00778212875887,-0.123733445509572,0.0101391283233212
41230#5E4,CAT-MUL,334935/33(334968),0.109236208140759,-0.231929776436848,0.458172003776628,0.535371644687137
41230#5GH,CAT-MUL,334940/28(334968),0.104365623951376,-0.264522152762907,0.482533488908309,0.584444175355957
41230#5GV,CAT-MUL,334945/23(334968),0.14188776430037,-0.266145153112669,0.561174925798054,0.50202292211978
41230#5DR,CAT-MUL,334954/14(334968),-0.0323016097324298,-0.5429952923479,0.500213885502276,0.903736710127694
41230#5FT,CAT-MUL,334953/15(334968),-0.167296218460443,-0.646839506041731,0.336222082529823,0.506211028098476
41230#5HF,CAT-MUL,334942/26(334968),-0.0497102171667566,-0.42673050076496,0.338356357624725,0.799275220239787
41230#5FK,CAT-MUL,334954/14(334968),0.297588361354689,-0.232227040010444,0.843329120629944,0.278978278263037
41230#TAL,CAT-MUL,334934/34(334968),-0.142640058633577,-0.466213605146,0.191128929010133,0.39572869798598
41230#TAG,CAT-MUL,334957/11(334968),-0.112190971286683,-0.683283832005429,0.487437759781425,0.708384898988859
41230#5LW,CAT-MUL,334943/25(334968),0.24164815009172,-0.156035262116097,0.648522261113435,0.239577329307772
41230#5LX,CAT-MUL,334945/23(334968),0.195707333599836,-0.215400256822929,0.617111972495419,0.357446516914436
41230#5FD,CAT-MUL,334952/16(334968),0.238092580266954,-0.25194172106975,0.743608096254926,0.349378181571032
41230#5JW,CAT-MUL,334945/23(334968),0.128744109733956,-0.279337706305134,0.547376846554779,0.542187040575579
41230#5L9,CAT-MUL,334941/27(334968),-0.00403465058320193,-0.374177819359098,0.377228933724636,0.983235396167934
41230#5C5,CAT-MUL,334940/28(334968),-0.00428309399186575,-0.367740090155092,0.370001635003336,0.981873287978774
41230#5PR,CAT-MUL,334953/15(334968),-0.188347619199962,-0.664625787604543,0.312728225740009,0.451646632340247
41230#5D4,CAT-MUL,334956/12(334968),0.15343026612392,-0.411661837135761,0.741303446729575,0.602963870259312
41230#5CE,CAT-MUL,334946/22(334968),-0.0251761279317574,-0.433261744311815,0.396806954753801,0.905555099061613
41230#5FR,CAT-MUL,334947/21(334968),-0.170955741961909,-0.578499100071901,0.254699945422561,0.42251543742558
41230#5H9,CAT-MUL,334918/50(334968),-0.0120690584188927,-0.285475570467739,0.267237403582773,0.931848332060473
41230#5A4,CAT-MUL,334941/27(334968),-0.0593706046041215,-0.4278538442003,0.320388368148032,0.756153492559862
41230#5FY,CAT-MUL,334946/22(334968),-0.43666329952911,-0.814620151702287,-0.0385225009216659,0.027788276362924
41230#5FF,CAT-MUL,334935/33(334968),-0.0231323378812899,-0.358299003680472,0.321127955668921,0.893968277716452
41230#5LP,CAT-MUL,334953/15(334968),0.515199715002365,-0.00432593031683367,1.04782975090278,0.055146160980031
41230#5FV,CAT-MUL,334947/21(334968),-0.0934203487926472,-0.506884078129007,0.335969283257872,0.664699315681269
41230#5PV,CAT-MUL,334954/14(334968),-0.0253517603675963,-0.531936649331523,0.504602363820288,0.92391417030438
41230#5FH,CAT-MUL,334955/13(334968),-0.0406751455323348,-0.570525736425224,0.512596240143015,0.883392953344498
41230#5FP,CAT-MUL,334947/21(334968),0.25667724332494,-0.176135095479269,0.699530485063069,0.251139941338746
41230#5D5,CAT-MUL,334946/22(334968),-0.208138208081471,-0.608304736253666,0.208262776656397,0.31890413328627
41230#5PC,CAT-MUL,334949/19(334968),-0.187891390192573,-0.615324455068887,0.258900398446468,0.400791272344551
41230#5AK,CAT-MUL,334946/22(334968),-0.309957920161754,-0.697252588379533,0.0960988661229775,0.126536178949704
41230#5DG,CAT-MUL,334950/18(334968),-0.198973020898945,-0.638975462682669,0.260872887681781,0.387315879354324
41230#5JT,CAT-MUL,334956/12(334968),-0.282562893332758,-0.805055465173883,0.272821985501569,0.306056818549834
41230#5AH,CAT-MUL,334955/13(334968),-0.315574906896529,-0.819936603384416,0.218516258354204,0.235161677029543
41230#6A1,CAT-MUL,334956/12(334968),0.30152786857254,-0.267559579415271,0.890208832783114,0.308695436821064
41230#5HE,CAT-MUL,334952/16(334968),0.00366574367209411,-0.478573555271043,0.503603350615463,0.988360987810422
41230#5K2,CAT-MUL,334947/21(334968),0.299870076667426,-0.132917513396423,0.742933060796121,0.180163923070239
41230#5GQ,CAT-MUL,334953/15(334968),0.214225289805337,-0.292939367802133,0.737127409049166,0.415800474048766
41230#5AN,CAT-MUL,334947/21(334968),0.00338726626418916,-0.417659224604952,0.438132651471869,0.987644895818188
41230#5CY,CAT-MUL,334955/13(334968),-0.0635314142494084,-0.588934267161026,0.486329927056428,0.817472699583021
41230#5GK,CAT-MUL,334958/10(334968),0.143002239184772,-0.474727320740356,0.783236501507379,0.657053441117169
41230#5JL,CAT-MUL,334956/12(334968),0.0117255271425519,-0.538549555785661,0.586728949620344,0.967526206268735
41230#5FJ,CAT-MUL,334956/12(334968),0.162655953844093,-0.398072683329653,0.745497189088602,0.578328153837495
41230#5GL,CAT-MUL,334957/11(334968),-0.309093941989228,-0.861065919728847,0.277157796601434,0.289332070634673
41230#5E6,CAT-MUL,334955/13(334968),0.350158307688931,-0.202568896651025,0.918465781707055,0.221732088180195
41231#1,CAT-MUL,105809/229159(334968),-0.00148954576918385,-0.00897419632564166,0.00599365258921302,0.696463878840917
41231#2,CAT-MUL,326109/8859(334968),-0.0122823654120723,-0.0368059941224663,0.0122607901477306,0.326453358844919
41231#4,CAT-MUL,334911/57(334968),0.039453581293944,-0.219120752666379,0.302857731078671,0.767169006478798
41231#3,CAT-MUL,334915/53(334968),0.128229613495703,-0.142570372743793,0.403918264800739,0.35800499152531
41231#5,CAT-MUL,334939/29(334968),-0.00398025028344351,-0.361882262776663,0.363595438273785,0.982870168727747
41232#10,CAT-MUL,239394/95574(334968),0.00257312821825449,-0.00497623121358032,0.0101243619270764,0.504162475085485
41232#20,CAT-MUL,332075/2893(334968),0.0205163311135076,-0.016136290832593,0.0572654617585226,0.273237743549005
41232#11,CAT-MUL,332886/2082(334968),0.0155716986886887,-0.0275128614001097,0.0587932493200949,0.479418700595065
41232#22,CAT-MUL,334914/54(334968),0.150729240721435,-0.117777261176331,0.423758031127876,0.275557619616964
41232#30,CAT-MUL,334894/74(334968),-0.00853480924365666,-0.234440965751727,0.22122032429711,0.941502827452157
41232#12,CAT-MUL,334932/36(334968),0.130282535333666,-0.198218361154604,0.465660285745392,0.442156843305195
41232#13,CAT-MUL,334929/39(334968),-0.0592540241718037,-0.3674786011888,0.256842096133543,0.710178054158797
41232#21,CAT-MUL,334957/11(334968),-0.110564166589885,-0.672122391323284,0.480181214404267,0.708093277150626
41244#100,CAT-MUL,239542/86991(326533),0.00790517079965602,6.52433538891624e-05,0.0157473851185542,0.0481555324143181
41244#200,CAT-MUL,172704/156517(329221),0.00181231749016249,-0.00512424830317052,0.00874911250727271,0.608599722783845
41244#400,CAT-MUL,318534/1761(320295),0.0086623490779303,-0.038157645187661,0.05564193438554,0.717354414325028
41244#300,CAT-MUL,319562/677(320239),0.00208093662610126,-0.0733172990974383,0.0778917013293061,0.95698044819843
41244#500,CAT-MUL,320002/168(320170),0.0306371490667,-0.120055926711648,0.183006824349425,0.691978761040823
41245#1610,CAT-MUL,317577/16110(333687),-0.00122614221274353,-0.0171650327661232,0.0147293411222425,0.880213787102445
41245#1560,CAT-MUL,323366/10270(333636),-0.000892398631744203,-0.0218517748329729,0.0200900132795202,0.933529116857472
41245#1840,CAT-MUL,282792/51307(334099),-0.000821458646246317,-0.0102769630737756,0.00863857305962305,0.86482506306624
41245#1350,CAT-MUL,255670/78545(334215),0.00317725920619786,-0.00487343043824638,0.0112305490049096,0.439291069580714
41245#1240,CAT-MUL,318524/15189(333713),0.00773481741882748,-0.00856627356071854,0.0240540809148514,0.352640554499421
41245#1520,CAT-MUL,329486/4165(333651),0.0135182766313365,-0.0170688454724402,0.0441730763086829,0.386893878865765
41245#1380,CAT-MUL,296655/37192(333847),0.00625005032439907,-0.00530988593709159,0.0178157339386497,0.289403710347961
41245#1010,CAT-MUL,322297/11397(333694),-0.00175072717687862,-0.0204303575773521,0.0169533511246628,0.854346560552662
41245#1820,CAT-MUL,330884/2744(333628),-0.015958015816041,-0.0534390339733186,0.0216276434709512,0.404672087652364
41245#1280,CAT-MUL,306716/27159(333875),-0.00895831287262583,-0.0214017697885442,0.00349454546983413,0.158392457452986
41245#1860,CAT-MUL,305434/28372(333806),7.68983157308061e-05,-0.012268707183835,0.012431494316793,0.990262537214021
41245#1620,CAT-MUL,332721/870(333591),0.0588017776739226,-0.00800317462651104,0.125918954665028,0.0852387499098513
41245#1070,CAT-MUL,316183/17643(333826),-0.00838265641558783,-0.0237101736277597,0.00695974848294617,0.283991541548239
41245#1730,CAT-MUL,319988/13678(333666),0.00572844491403089,-0.0114039971930667,0.0228809660902822,0.512496695116189
41245#1460,CAT-MUL,331643/1953(333596),0.00948740631301146,-0.035007764415301,0.0541264679827506,0.676510034524158
41245#1310,CAT-MUL,275587/58577(334164),0.00829563980915714,-0.00069974132508405,0.0172950385173492,0.0707457298657768
41245#1780,CAT-MUL,332593/1008(333601),-0.0122633247741255,-0.0739233950487994,0.0496827118864261,0.697355966233816
41245#1020,CAT-MUL,331687/1938(333625),-0.0105843714966617,-0.0551231524522054,0.0341056271666418,0.641948591964279
41245#1630,CAT-MUL,325221/8418(333639),0.0146497680160612,-0.0070270795775288,0.0363597620020313,0.185630757094848
41245#1800,CAT-MUL,328316/5336(333652),-0.00166438065797489,-0.028721336109259,0.0254455274276459,0.904129075014237
41245#1500,CAT-MUL,329999/3629(333628),0.0187523922354699,-0.0139933208893751,0.0515757511861819,0.262254312743413
41245#1160,CAT-MUL,330304/3319(333623),-0.0143910013647723,-0.0485248930637775,0.0198287797971756,0.40917335792592
41245#1420,CAT-MUL,332015/1585(333600),-0.0327985347848784,-0.0818842897604823,0.0164743018058951,0.19117629602843
41245#1490,CAT-MUL,332211/1402(333613),-0.0267960982641496,-0.0789801762749358,0.0255991169349408,0.315190304412696
41245#1230,CAT-MUL,327304/6338(333642),-0.00820575994960426,-0.0330661286864492,0.0166987531762345,0.518047724777473
41245#1370,CAT-MUL,327669/5978(333647),0.0277017752219168,0.00202477506933148,0.0534252217835267,0.0346347980450356
41245#1700,CAT-MUL,333082/644(333726),-0.02986577919021,-0.106758188460425,0.047482250747906,0.447866698697898
41245#1480,CAT-MUL,332406/1177(333583),0.0157231866148563,-0.0430578222725053,0.0747512766789709,0.600851843279951
41245#1810,CAT-MUL,333478/105(333583),-0.0986947224736643,-0.286560253054116,0.0922319539445356,0.307313193247444
41245#1390,CAT-MUL,333298/288(333586),-0.0977454560793525,-0.211264452026435,0.0168916274106077,0.0931366249463683
41245#1130,CAT-MUL,331170/2435(333605),-0.0340410356681026,-0.073690609472164,0.00573019548344207,0.0929340133070093
41245#1040,CAT-MUL,329992/3891(333883),-0.0196701498510732,-0.0512095911780301,0.0119429494140422,0.22210759913216
41245#1790,CAT-MUL,333132/459(333591),-0.0662276972723787,-0.156707114706449,0.0249262456167939,0.152950909011985
41245#1080,CAT-MUL,329758/3863(333621),-0.0174565557836592,-0.0492295926218606,0.0143899903357378,0.282113647703041
41245#1690,CAT-MUL,333543/39(333582),0.0551601167988341,-0.256365012855783,0.373815280034235,0.731795070431428
41245#1330,CAT-MUL,333446/136(333582),-0.110411644792639,-0.274689508443882,0.0563421022534131,0.191227581783186
41245#1320,CAT-MUL,333504/79(333583),-0.0734193725241199,-0.290579118074587,0.147694903214985,0.511640857496845
41245#1200,CAT-MUL,333371/211(333582),-0.120449830520632,-0.252976378191546,0.0135762880988386,0.0765696155860963
41245#1340,CAT-MUL,333243/343(333586),-0.0202782949893994,-0.126209733871148,0.0865466167710849,0.708714282277318
41245#1710,CAT-MUL,333420/164(333584),0.0086590946890148,-0.143680643460003,0.162737331860344,0.911808560259375
41245#1360,CAT-MUL,333563/19(333582),0.18025735836122,-0.270641441051787,0.644056024297994,0.440696249481999
41245#1170,CAT-MUL,333459/124(333583),-0.128124969784574,-0.300002739263432,0.0464292340254271,0.147293583833241
41245#1450,CAT-MUL,333558/24(333582),0.381499328381336,-0.025526106521459,0.797119254962092,0.0693796364876714
41245#1550,CAT-MUL,333451/131(333582),0.0114663819638901,-0.158540918246969,0.183661403969226,0.895534440948774
41245#1410,CAT-MUL,333557/26(333583),0.174650873505545,-0.21111511829551,0.569921918641147,0.381326313109668
41245#1030,CAT-MUL,333192/393(333585),0.0189473891248139,-0.0799198783655591,0.118517191259273,0.708219079695946
41245#1250,CAT-MUL,332279/1316(333595),-0.0213593291773296,-0.0753124374571849,0.0328151726388408,0.438736805999522
41245#1850,CAT-MUL,333563/19(333582),-0.202220785531672,-0.626198908498946,0.241717213579211,0.362411953538552
41245#1090,CAT-MUL,333488/96(333584),0.0188621166602683,-0.180227723162688,0.220876459352899,0.853813513943016
41245#1650,CAT-MUL,333531/51(333582),0.174820181145021,-0.101826743216143,0.456281115280849,0.219786113604161
41245#1300,CAT-MUL,333361/223(333584),0.0200017070540459,-0.110751592796602,0.152027685713307,0.765459004814808
41245#1750,CAT-MUL,333572/10(333582),0.0567689895521337,-0.545768682370737,0.686981443556735,0.857297010045691
41245#1140,CAT-MUL,333510/72(333582),0.0733406127460024,-0.157454780438746,0.307874282811136,0.536895310669795
41245#1600,CAT-MUL,333472/111(333583),-0.0371029834290248,-0.220966607672335,0.149456126882414,0.694710412624525
41245#1470,CAT-MUL,333571/11(333582),-0.458245709301744,-0.984671744105542,0.108536728453291,0.101720095682822
41245#1680,CAT-MUL,333569/13(333582),-0.0789104961242463,-0.602330257773083,0.468738752316775,0.773602104778751
41245#1530,CAT-MUL,333568/24(333592),-0.0696354342533352,-0.460429176375333,0.333653744591113,0.731496297257759
41245#1210,CAT-MUL,333373/217(333590),0.0186028597309085,-0.114420662329817,0.15291000978164,0.785050594348853
41245#1180,CAT-MUL,333553/29(333582),-0.0113021419818124,-0.36996394626187,0.357653428315331,0.951518645207604
41245#1540,CAT-MUL,333568/15(333583),-0.0770415115154126,-0.56928759929523,0.435454895643454,0.764383987832115
41245#1270,CAT-MUL,333570/13(333583),-0.410770738276633,-0.902267392517851,0.115412302215158,0.115001704723048
41245#1440,CAT-MUL,333570/18(333588),-0.241358914078723,-0.676901027224391,0.215021735235728,0.290255223802139
41245#1220,CAT-MUL,333572/10(333582),-0.250155701427566,-0.832938559514766,0.368779772662622,0.416913037829519
41245#1400,CAT-MUL,333569/13(333582),-0.203005860369205,-0.714769381311404,0.337245667577769,0.451191304299237
