varName,varType,n,beta,lower,upper,pvalue
25368,CONTINUOUS,9104,0.011829697104036,-0.00785475325019584,0.0315141474582678,0.238815589080777
25369,CONTINUOUS,9104,0.0204260118114309,0.000869752936777615,0.0399822706860842,0.0406470351215488
25370,CONTINUOUS,9104,0.0208394134809099,0.000976799689233695,0.0407020272725861,0.0397508327075586
25371,CONTINUOUS,9104,0.0245488912759981,0.00464623040753312,0.044451552144463,0.0156326906831105
25372,CONTINUOUS,9104,0.0141202781044541,-0.00584109370591613,0.0340816499148243,0.165590376540861
25373,CONTINUOUS,9104,0.0179549036149765,-0.00187482828840429,0.0377846355183574,0.0759490266943726
25374,CONTINUOUS,9104,0.0115858431189531,-0.00850378258599964,0.0316754688239059,0.258305122497376
25375,CONTINUOUS,9104,0.0105234000098002,-0.00943820651318604,0.0304850065327865,0.301446405180775
25376,CONTINUOUS,9104,0.016892171343583,-0.00248605072964832,0.0362703934168144,0.0875321749698307
25377,CONTINUOUS,9104,0.0146316388722592,-0.00474560562963342,0.0340088833741519,0.138866833360338
25378,CONTINUOUS,9104,0.0162564205321017,-0.00348635536995434,0.0359991964341577,0.106546738399868
25379,CONTINUOUS,9104,0.0228181205884844,0.00303644035193971,0.0425998008250291,0.0237756840752727
25380,CONTINUOUS,9104,-0.00456303334380924,-0.0247358951587574,0.0156098284711389,0.657489674213975
25381,CONTINUOUS,9104,-0.0137642387022547,-0.0339464729320588,0.00641799552754938,0.181298834029179
25382,CONTINUOUS,9104,0.017001242907286,-0.00346279427668839,0.0374652800912603,0.103447592299296
25383,CONTINUOUS,9104,0.0181888196489171,-0.0021728359089799,0.0385504752068141,0.0799718553221786
25384,CONTINUOUS,9104,0.0215861915792413,0.00138737021810164,0.041785012940381,0.0362106538580298
25385,CONTINUOUS,9104,0.0244448690973256,0.00451080333307044,0.0443789348615808,0.0162456825390781
25386,CONTINUOUS,9104,0.00449225047853402,-0.0141769535409044,0.0231614544979725,0.637169154405415
25387,CONTINUOUS,9104,0.0100512119319636,-0.00853513827321569,0.0286375621371429,0.289145702981088
25388,CONTINUOUS,9104,0.0145022027939977,-0.00555635351842516,0.0345607591064205,0.156450073740865
25389,CONTINUOUS,9104,0.00679508587791289,-0.0132958112867051,0.0268859830425309,0.507359084580091
25390,CONTINUOUS,9104,0.0293001842102287,0.00976029195445119,0.0488400764660062,0.00329708825977784
25391,CONTINUOUS,9104,0.0205941815606177,0.00084987088890966,0.0403384922323257,0.0409229948450024
25392,CONTINUOUS,9104,-0.0233242774298221,-0.0436569422971937,-0.00299161256245042,0.0245592989753697
25393,CONTINUOUS,9104,-0.00396099578257405,-0.0240743836413102,0.0161523920761621,0.699480840756355
25394,CONTINUOUS,9104,-0.00192442511174732,-0.0222871320349768,0.0184382818114822,0.853032666852094
25395,CONTINUOUS,9104,0.00199570235516515,-0.0183040846330692,0.0222954893433995,0.84718832519404
25396,CONTINUOUS,9104,0.00635733849522104,-0.0131027584904117,0.0258174354808538,0.521943162679909
25397,CONTINUOUS,9104,-0.00284612753912293,-0.0219435705554466,0.0162513154772007,0.770189320526136
25398,CONTINUOUS,9104,-0.00958892815129826,-0.0296055593292357,0.0104277030266391,0.34773415062613
25399,CONTINUOUS,9104,-0.00613234875440844,-0.0263227905564364,0.0140580930476195,0.551610996756184
25400,CONTINUOUS,9104,-0.0162454582665389,-0.0365296320773277,0.00403871554424992,0.116465969835723
25401,CONTINUOUS,9104,-0.0127170164708926,-0.0330920754628059,0.00765804252102077,0.221185051808423
25402,CONTINUOUS,9104,-0.0288968339404065,-0.0488596318614272,-0.00893403601938576,0.00455700293016293
25403,CONTINUOUS,9104,-0.0194362282486569,-0.0396826898293946,0.000810233332080874,0.0598978570618236
25404,CONTINUOUS,9104,-0.0309744094117266,-0.0508810065974323,-0.0110678122260209,0.00229435565720348
25405,CONTINUOUS,9104,-0.0204695460426283,-0.0403867766546063,-0.000552315430650294,0.0439777452346443
25406,CONTINUOUS,9104,-0.0116762013073993,-0.0319495985882465,0.00859719597344801,0.258941857193187
25407,CONTINUOUS,9104,-0.0130081124433445,-0.0330194932510424,0.00700326836435353,0.202619353153164
25408,CONTINUOUS,9104,-0.000561513196216612,-0.0209900664268872,0.019867040034454,0.957031886839605
25409,CONTINUOUS,9104,-0.00592453950931669,-0.0264171364965819,0.0145680574779485,0.570922870634345
25410,CONTINUOUS,9104,0.00393892606216031,-0.0165093743470389,0.0243872264713596,0.705740101881916
25411,CONTINUOUS,9104,0.00250620052514246,-0.01801071851352,0.0230231195638049,0.810764304560676
25412,CONTINUOUS,9104,-0.00261405379933339,-0.0232073624598076,0.0179792548611408,0.803501639431048
25413,CONTINUOUS,9104,-0.00411672383933151,-0.0246947792456242,0.0164613315669612,0.69495584181531
