varName,varType,n,beta,lower,upper,pvalue
884,INTEGER,319130,-0.000245656335143718,-0.00631623599874264,0.00582492332845521,0.936782336179725
894,INTEGER,249416,0.00242798841772622,-0.00488109782779975,0.0097370746632522,0.514990374643389
904,INTEGER,319415,-0.00423437257039062,-0.0104470404914689,0.00197829535068767,0.181589902565672
924,CAT-SIN,333142,0.00730750347988557,0.000641351662179161,0.013973655297592,0.0316690656101823
943,CAT-SIN,331942,-0.000414373734262755,-0.00651467415938516,0.00568592669085965,0.894085526609442
971,CAT-SIN,239614,0.00282792245662029,-0.00428689814422995,0.00994274305747054,0.435957072943701
981,CAT-SIN,239487,-0.00325395192297789,-0.0104370728606968,0.00392916901474105,0.374606469054799
991,CAT-SIN,34297,0.00542679968541497,-0.0136208326046882,0.0244744319755181,0.576563109859179
1001,CAT-SIN,34319,-0.00485955644545816,-0.0241612012732203,0.014442088382304,0.621685596307493
1011,CAT-SIN,168578,0.000422505518275871,-0.00810050874117898,0.00894551977773073,0.922598074240746
1021,CAT-SIN,167668,-0.0067710954106211,-0.0152970004675991,0.00175480964635693,0.119569511634364
1031,CAT-SIN,333047,0.00158925637021754,-0.00456229537029663,0.00774080811073172,0.612599407465602
1050,INTEGER,304498,0.00606181060843862,-0.000765855080157711,0.0128894762970349,0.0818340439886741
1060,INTEGER,264665,0.0116956167938749,0.00401186440360533,0.0193793691841444,0.00285127290185338
1070,INTEGER,317609,-0.00111800649631874,-0.00791897900254979,0.00568296600991231,0.747299236668194
1080,INTEGER,260093,-0.00597940618321485,-0.0131040763510126,0.00114526398458288,0.0999839384811189
1090,INTEGER,222986,0.00723680738488045,-0.000550402416554412,0.0150240171863153,0.0685373002921201
1100,CAT-SIN,304176,-0.00600472864033098,-0.0128379592213374,0.000828501940675452,0.0850057359585632
1110,CAT-SIN,331002,-0.00368878474971307,-0.0098800179688482,0.00250244846942206,0.242895069609334
1120,CAT-SIN,279352,0.00487258369660443,-0.00186533664758642,0.0116105040407953,0.156369914442433
