varName,varType,n,beta,lower,upper,pvalue
41200#Q102,CAT-MUL,334933/35(334968),-0.266952178662465,-0.583293367893612,0.0603941961311205,0.104538386773551
41200#U055,CAT-MUL,334383/585(334968),0.00824667161572199,-0.0727075329023439,0.0896889513597302,0.842227987797332
41200#H334,CAT-MUL,334532/436(334968),0.00872996369562483,-0.0849919629267211,0.103101240764972,0.855646784612973
41200#Q101,CAT-MUL,334859/109(334968),-0.00132776879674511,-0.188674017223941,0.188645925157209,0.988998651095352
41200#N274,CAT-MUL,334941/27(334968),-0.0332301633298587,-0.399777592852053,0.345373371361255,0.861496623655883
41200#F208,CAT-MUL,334945/23(334968),0.055692611720533,-0.34994438062999,0.47300101323971,0.791115089071365
41200#H522,CAT-MUL,334956/12(334968),-0.31935615886914,-0.842267785945158,0.238103853778366,0.248650509330728
41200#W363,CAT-MUL,334773/195(334968),0.089688812682998,-0.0512690355908354,0.231993686569191,0.214635753241447
41200#Q093,CAT-MUL,334938/30(334968),0.0452472129165245,-0.312397107943038,0.411211293477959,0.8066341636189
41200#K262,CAT-MUL,334653/315(334968),-0.0534313604251251,-0.162825621455567,0.0569186823600725,0.340589766252807
41200#U111,CAT-MUL,334945/23(334968),0.36857956114984,-0.0501138762157056,0.796117867137614,0.0880263695253067
41200#C115,CAT-MUL,334936/32(334968),0.0743043898016083,-0.271443695355389,0.42825866455972,0.677571695392999
41200#W664,CAT-MUL,334944/24(334968),0.0594974173486858,-0.335930093174732,0.466751560058861,0.771746459137308
41200#S681,CAT-MUL,334843/125(334968),0.0286660567249773,-0.146587315943161,0.206094753554499,0.750096298198934
41200#C848,CAT-MUL,334888/80(334968),0.071816961277081,-0.147732406915659,0.294705982005146,0.524781172441714
41200#X893,CAT-MUL,334927/41(334968),0.0201398781527496,-0.283702136940312,0.33077682137396,0.897867381285348
41200#T311,CAT-MUL,334938/30(334968),0.120229910634547,-0.236729394435154,0.48594950713442,0.51481527291631
41200#U513,CAT-MUL,334956/12(334968),0.156063455443536,-0.406165898899918,0.739281772723224,0.594444386530275
41200#K592,CAT-MUL,334804/164(334968),-0.00799183133526611,-0.160009545335477,0.14582745707187,0.91843426822328
41200#C752,CAT-MUL,334892/76(334968),-0.108379414645313,-0.327955453091047,0.115500143201116,0.338328079116211
41200#W036,CAT-MUL,334894/74(334968),0.0210529466599785,-0.205500581263874,0.25136164273808,0.856729022580299
41200#H489,CAT-MUL,334907/61(334968),0.148493891610838,-0.104811477924278,0.405741487225568,0.254491157740703
41200#X559,CAT-MUL,334901/67(334968),0.139697095847895,-0.105111403920561,0.388399571489576,0.267388748676001
41200#U541,CAT-MUL,334928/40(334968),-0.0526318788053478,-0.356326931616791,0.25867632960804,0.737583517636733
41200#X903,CAT-MUL,334751/217(334968),0.00366994452776427,-0.128855384275899,0.137520157601343,0.956938490579857
41200#A383,CAT-MUL,334938/30(334968),-0.209090259185047,-0.552244029319992,0.145884954678806,0.241244890876584
41200#G699,CAT-MUL,334827/141(334968),0.0458923654825406,-0.119127180356752,0.212838685341282,0.587987652256656
41200#S628,CAT-MUL,334937/31(334968),-0.112599385599121,-0.454265669346094,0.239587011404057,0.52532460824787
41200#W951,CAT-MUL,334891/77(334968),0.119367425174614,-0.105769258139399,0.347748559936875,0.302406138016446
41200#D207,CAT-MUL,334957/11(334968),0.0733221857097845,-0.505146029878519,0.677023415629205,0.808604650713563
41200#K454,CAT-MUL,334891/77(334968),-0.118233776764503,-0.336872352113866,0.104597640867261,0.294091884866005
41200#S683,CAT-MUL,334912/56(334968),0.0649089710240264,-0.196888259106336,0.331492703661702,0.630330752793966
41200#S523,CAT-MUL,334863/105(334968),-0.0887256219813657,-0.276865866813896,0.102435389806859,0.359349818573408
41200#F122,CAT-MUL,334948/20(334968),-0.36192549821191,-0.763561549263641,0.061876624883898,0.0865483880711852
41200#A201,CAT-MUL,334907/61(334968),-0.113754251510142,-0.358667215726282,0.13649657089944,0.368211422235201
41200#D062,CAT-MUL,334894/74(334968),0.0558908180372163,-0.173068351374014,0.288363124680996,0.635093089844925
41200#W753,CAT-MUL,334883/85(334968),0.000666780119323285,-0.210108006948651,0.214870963722554,0.995095340567856
41200#W928,CAT-MUL,334941/27(334968),-0.271268691316505,-0.627375347917641,0.0991607560461948,0.144045000055272
41200#N191,CAT-MUL,334907/61(334968),0.102955462831741,-0.147995771424298,0.358502549497377,0.42586613172007
41200#W902,CAT-MUL,334930/38(334968),0.316033539848543,-0.00891428461901721,0.64664546445216,0.0589467813914515
41200#T071,CAT-MUL,334918/50(334968),0.235578989678328,-0.0450725645586412,0.520702451976545,0.102839850691285
41200#E034,CAT-MUL,334894/74(334968),-0.138190322912681,-0.360429085716547,0.0886461750517336,0.228010744807658
41200#C148,CAT-MUL,334909/59(334968),-0.179835679073921,-0.426363805884056,0.0725842328976894,0.158056658140873
41200#X373,CAT-MUL,334857/111(334968),0.0378648273840346,-0.147665611041485,0.225889848440709,0.691225366905425
41200#L391,CAT-MUL,334956/12(334968),-0.0280367846350065,-0.580420190773482,0.549349557457526,0.922785391950018
41200#H426,CAT-MUL,334932/36(334968),-0.145213970403146,-0.461713459151688,0.180690775924581,0.376239165290497
41200#X704,CAT-MUL,334401/567(334968),-0.00950993238288905,-0.0915724355286842,0.0730588540273195,0.820872445622098
41200#C336,CAT-MUL,334955/13(334968),0.184360279214162,-0.355654949273448,0.742836657755766,0.511872102325773
41200#H013,CAT-MUL,334811/157(334968),0.00628495896143309,-0.149977441670736,0.16433845047199,0.937541266931828
41200#T972,CAT-MUL,334881/87(334968),-0.00281407657891411,-0.211109715772524,0.208810536411388,0.979052857082701
41200#S083,CAT-MUL,334853/115(334968),0.0716941726462642,-0.111108813911508,0.25684370260466,0.44515006675791
41200#C651,CAT-MUL,334880/88(334968),0.0722516932195383,-0.136554227240486,0.284116386331697,0.500977892450069
41200#G753,CAT-MUL,334264/704(334968),-0.012089305605816,-0.0857600844222636,0.0619948073832321,0.74842862075575
41200#Q177,CAT-MUL,334920/48(334968),0.0416948044039661,-0.240033969069056,0.32900177845766,0.774123435490548
41200#P098,CAT-MUL,334899/69(334968),0.0746783241686341,-0.162040350465965,0.315098119133035,0.539741394140731
41200#E038,CAT-MUL,334875/93(334968),0.112415627323539,-0.0920962615243962,0.319685261418793,0.284745589876422
41200#V168,CAT-MUL,334957/11(334968),0.231854773890981,-0.360955850239419,0.846368206293327,0.452978010649517
41200#P031,CAT-MUL,334941/27(334968),-0.0656702244452728,-0.435919563715059,0.315631440419559,0.732391520472698
41200#U518,CAT-MUL,334838/130(334968),-0.119736641186475,-0.287829929803621,0.0508942806281222,0.166013783716279
41200#E061,CAT-MUL,334930/38(334968),-0.119645804235879,-0.428844415835141,0.198287608538218,0.455140617953323
41200#B291,CAT-MUL,334642/326(334968),-0.0876140245848154,-0.195101986070173,0.0208081888334196,0.111732423833686
41200#W971,CAT-MUL,334921/47(334968),0.0149269653433572,-0.267323472669695,0.303368082401753,0.91841167124099
41200#T855,CAT-MUL,334896/72(334968),-0.19826390925478,-0.419885951906867,0.0285388149035042,0.0832813972047993
41200#L184,CAT-MUL,334941/27(334968),0.0867796828051241,-0.28733182191766,0.470843829775883,0.654191006363103
41200#F062,CAT-MUL,334683/285(334968),-0.116919557424563,-0.231103283480977,-0.00161017293759247,0.0458520272230973
41200#L849,CAT-MUL,334925/43(334968),-0.0926009489462524,-0.383582986266761,0.205960089223857,0.538539434900373
41200#V272,CAT-MUL,334957/11(334968),0.429673357797777,-0.17406591074819,1.05045216012613,0.169614982244292
41200#V522,CAT-MUL,334951/17(334968),-0.0055724387528773,-0.471025414820551,0.476997459498889,0.981661902435095
41200#C578,CAT-MUL,334951/17(334968),-0.278074014158027,-0.721385010926429,0.189172998974583,0.232864736368402
41200#M271,CAT-MUL,334543/425(334968),0.033052966985067,-0.0620495107396666,0.128823237596289,0.497303101428127
41200#W318,CAT-MUL,334958/10(334968),-0.311069276246938,-0.888830765819787,0.305236567354978,0.309661140925309
41200#D191,CAT-MUL,334887/81(334968),-0.0956259086685244,-0.309058218358979,0.121773859599152,0.384554443645484
41200#G304,CAT-MUL,334946/22(334968),-0.242938449584958,-0.639854014797425,0.170984800597315,0.241439012133351
41200#E274,CAT-MUL,334933/35(334968),-0.203983082033214,-0.520160943372591,0.122758418810965,0.214350717166589
41200#U123,CAT-MUL,334936/32(334968),0.0504420542872162,-0.295730665484143,0.405032278651896,0.778081200065888
41200#F188,CAT-MUL,334939/29(334968),-0.00422874537758498,-0.362046837095377,0.363827056743832,0.98180686388378
41200#E058,CAT-MUL,334958/10(334968),0.680034705062601,0.0361411787692575,1.33993813723269,0.0410826853755506
41200#F103,CAT-MUL,334941/27(334968),0.48727220382208,0.0974314289867058,0.884409015006515,0.0152701176154803
41200#G443,CAT-MUL,334625/343(334968),0.111797192706958,0.00487101148712092,0.219467331706846,0.0411570855395091
41200#U534,CAT-MUL,334953/15(334968),0.0773745612739031,-0.422673622970564,0.596242313270481,0.766503147831307
41200#W131,CAT-MUL,334912/56(334968),0.161701621855914,-0.10286857632145,0.430478716453229,0.234905972127429
41200#R149,CAT-MUL,334926/42(334968),0.235131752907967,-0.0716648431085207,0.547789946219596,0.137071239247432
41200#T451,CAT-MUL,334935/33(334968),0.0736644544346959,-0.267326247008122,0.42257885871746,0.675865402256623
41200#Q179,CAT-MUL,334937/31(334968),-0.208229490098443,-0.545765298853148,0.140529367638182,0.235050801462818
41200#E082,CAT-MUL,334791/177(334968),0.040081390275361,-0.107196609821282,0.188928963552187,0.595792535490704
41200#V242,CAT-MUL,334929/39(334968),0.159786012256615,-0.155806846252122,0.481451865242729,0.326070091239265
41200#B353,CAT-MUL,334886/82(334968),-0.0961152116996673,-0.308844234981959,0.120409965384132,0.38036080701847
41200#T705,CAT-MUL,334858/110(334968),0.178022170949774,-0.0110968873445961,0.369303458761248,0.0666647900148469
41200#E143,CAT-MUL,334919/49(334968),-0.269885119980389,-0.536067674136981,0.00424577930898733,0.050486959198816
41200#H078,CAT-MUL,334953/15(334968),0.435475278335631,-0.0859912812471191,0.970111547327246,0.106376180222611
41200#C798,CAT-MUL,334837/131(334968),-0.116793602452168,-0.284368653193939,0.0533003189595736,0.175318821531915
41200#S642,CAT-MUL,334883/85(334968),-0.173945826366463,-0.381009047221391,0.0371768860011483,0.103185240759081
41200#L548,CAT-MUL,334947/21(334968),0.170857853884388,-0.261033578279447,0.613690674058566,0.444529857639278
41200#T262,CAT-MUL,334814/154(334968),-0.00845193625200794,-0.165457150982192,0.150439866827961,0.91648573372182
41200#V361,CAT-MUL,334922/46(334968),-0.131047715634911,-0.411686046147822,0.156932381976962,0.366827808823898
41200#W788,CAT-MUL,334905/63(334968),0.0621861280141505,-0.184452520558395,0.313092871221105,0.624371634762945
41200#X327,CAT-MUL,334949/19(334968),-0.188702476629632,-0.615974206614345,0.258153053009117,0.398836058351043
41200#E138,CAT-MUL,334927/41(334968),-0.105831538770362,-0.40514093311678,0.201229070912269,0.494384187011982
41200#K608,CAT-MUL,334925/43(334968),-0.149556950110536,-0.437492833128922,0.146528492292027,0.31606331533391
41200#Q201,CAT-MUL,334958/10(334968),-0.16696848479874,-0.754190585622242,0.456907948383782,0.590853885563436
41200#E632,CAT-MUL,334703/265(334968),0.0441503246593373,-0.076511896083498,0.165842636241312,0.475216083115079
41200#T039,CAT-MUL,334954/14(334968),-0.541973870217876,-1.00866429837811,-0.0428016775279677,0.0283260879223823
41200#E495,CAT-MUL,334678/290(334968),0.117550487822125,0.00133400223202841,0.234641087277955,0.0482890682643525
41200#P245,CAT-MUL,334932/36(334968),-0.0117172534589065,-0.333374299970229,0.318184009891286,0.943870009490242
41200#B144,CAT-MUL,334808/160(334968),0.148387877705744,-0.00831359558573419,0.306589034149598,0.0647816556119487
41200#F092,CAT-MUL,334821/147(334968),-0.0341545475842825,-0.194343498872879,0.128072296943566,0.678049686578355
41200#F135,CAT-MUL,334921/47(334968),-0.0799414373758522,-0.359411538772089,0.206346019378579,0.580036558106229
41200#D203,CAT-MUL,334862/106(334968),0.0910664913737338,-0.100188055450786,0.284794778505403,0.35397253418482
41200#A678,CAT-MUL,334926/42(334968),0.264887279861376,-0.042187045713871,0.576939700805005,0.0937308757642202
41200#K453,CAT-MUL,332593/2375(334968),-0.0444353542594843,-0.0848029640241816,-0.00394655186163173,0.0312234895204283
41200#E349,CAT-MUL,334948/20(334968),0.0771348671569888,-0.356238706707049,0.524080537127925,0.731750793277239
41200#A203,CAT-MUL,334939/29(334968),-0.0257136635400348,-0.384933332531383,0.343838456539554,0.890157112413893
41200#H358,CAT-MUL,334911/57(334968),-0.237216097562097,-0.485903716902072,0.0180234436617419,0.0652528344457022
41200#X931,CAT-MUL,334948/20(334968),-0.144396313243317,-0.563442005019129,0.292174732564227,0.509389424226502
41200#T792,CAT-MUL,334938/30(334968),-0.165562987305278,-0.510537590166587,0.190721314962625,0.355511999261008
41200#G183,CAT-MUL,334917/51(334968),0.0833686257976868,-0.191618042526999,0.363497575162461,0.556333288978309
41200#Q328,CAT-MUL,334955/13(334968),-0.196642714856805,-0.716818981729254,0.350585474563941,0.471938630967111
41200#X389,CAT-MUL,334936/32(334968),-0.024161480027424,-0.364625372169165,0.325841257490342,0.891035892735489
41200#C758,CAT-MUL,334943/25(334968),0.0377220233836742,-0.350091650667648,0.436431763287607,0.851122222369578
41200#K518,CAT-MUL,334833/135(334968),-0.0654524207965937,-0.231856371899158,0.103245072996445,0.444043229486153
41200#X823,CAT-MUL,334914/54(334968),0.0108514221545632,-0.253524795730205,0.280477851020261,0.936560154989885
41200#N291,CAT-MUL,334920/48(334968),-0.0109288573292351,-0.290050582998524,0.274389687843644,0.939553923639755
41200#M708,CAT-MUL,334789/179(334968),-0.0213592362305841,-0.166601487905085,0.125549583082594,0.774481050489051
41200#S049,CAT-MUL,334940/28(334968),0.176035799130734,-0.1977008141563,0.55802219571521,0.361687061929714
41200#X391,CAT-MUL,334913/55(334968),0.279891606234785,0.00974469741505944,0.554118901518479,0.0439493625995395
41200#V404,CAT-MUL,334901/67(334968),-0.141016038314198,-0.373611560251814,0.096653583522799,0.240179951198293
41200#C825,CAT-MUL,334763/205(334968),0.0828319597264718,-0.0546219386288363,0.2215768112406,0.239810132162698
41200#F452,CAT-MUL,334913/55(334968),0.175405563935506,-0.0917328985160138,0.446850713906482,0.201991836128638
41200#A599,CAT-MUL,334911/57(334968),-0.0363274381941854,-0.292466472754817,0.22510377986025,0.783379907993459
41200#A384,CAT-MUL,334945/23(334968),0.160774267312017,-0.249223735623739,0.580962953340855,0.448446089021507
41200#S061,CAT-MUL,334956/12(334968),0.0753695705743932,-0.484829341536319,0.657743233776101,0.796537206905473
41200#M512,CAT-MUL,334941/27(334968),-0.0214580390853458,-0.39511993979999,0.362446265884389,0.911719412150975
41200#C154,CAT-MUL,334952/16(334968),-0.170840720479145,-0.641238031311104,0.321501844096475,0.488001866432805
41200#V433,CAT-MUL,334949/19(334968),0.294060952630526,-0.163257324670209,0.762498617602576,0.213660864608871
41200#X418,CAT-MUL,334938/30(334968),0.156915499451262,-0.201789100918644,0.523672481760766,0.397008532189547
41200#X682,CAT-MUL,334907/61(334968),-0.0161584907574412,-0.264287420897795,0.236751431070385,0.899474163392983
41200#Q123,CAT-MUL,334900/68(334968),0.109512699607677,-0.129127755371005,0.351946483596487,0.372448403841105
41200#U262,CAT-MUL,334887/81(334968),-0.0773869945067002,-0.290528163373749,0.139709521827338,0.481029869946193
41200#E093,CAT-MUL,334927/41(334968),0.244592640174308,-0.0658323849910506,0.560347394776694,0.125988576098905
41200#L194,CAT-MUL,334886/82(334968),0.0217547969057891,-0.193525153086021,0.240417602131829,0.844277491822339
41200#H022,CAT-MUL,334939/29(334968),0.138701385854712,-0.226416547918845,0.512283943474157,0.462214535280727
41200#M294,CAT-MUL,334923/45(334968),-0.0996603362597633,-0.385195528683218,0.192943025264962,0.499666129949732
41200#T548,CAT-MUL,334926/42(334968),-0.152587822689549,-0.445234420777513,0.14823159531157,0.314082149581564
41200#F428,CAT-MUL,334929/39(334968),0.0941701979346054,-0.220007525851025,0.414889982804436,0.561321103239216
41200#B281,CAT-MUL,334902/66(334968),-0.00398563246148156,-0.243268467351545,0.239625428615193,0.974207201075642
41200#N114,CAT-MUL,334936/32(334968),0.196843751624734,-0.151917880736215,0.553330586828009,0.274433883916639
41200#P173,CAT-MUL,334958/10(334968),0.427119873554599,-0.206325567966207,1.08113111797766,0.194321123372364
41200#T102,CAT-MUL,334816/152(334968),0.0821401237707952,-0.0777209983322888,0.24371276273126,0.316602698069669
41200#E096,CAT-MUL,334943/25(334968),0.0787510412180667,-0.311313560349302,0.479705450908605,0.696812493856255
41200#Q232,CAT-MUL,334946/22(334968),-0.244510438156789,-0.64254866965326,0.169121562254042,0.238678541159653
41200#X353,CAT-MUL,334887/81(334968),-0.0399633934259371,-0.255187481828006,0.178899751068011,0.718335675919163
41200#V411,CAT-MUL,334849/119(334968),-0.00321366739403003,-0.181611160817961,0.177624861912921,0.972036463035837
41200#M659,CAT-MUL,334933/35(334968),0.105117097235827,-0.225766084119898,0.443297410628731,0.538410083633428
41200#J723,CAT-MUL,334950/18(334968),-0.225637099825779,-0.66396101991991,0.232952500357319,0.325337823657235
41200#J131,CAT-MUL,334858/110(334968),0.0320887162436204,-0.154396636538937,0.221060902339333,0.737704197138171
41200#L601,CAT-MUL,334859/109(334968),-0.213166302971213,-0.394604464716452,-0.0284761458575115,0.0225364494031464
41200#G439,CAT-MUL,334916/52(334968),-0.0167402644107865,-0.285280678255693,0.257284861174499,0.903821060364061
41200#N285,CAT-MUL,334954/14(334968),-0.265239738400843,-0.749321140595241,0.248285523564653,0.299201917166175
41200#B275,CAT-MUL,334812/156(334968),0.0189475518111745,-0.137378853158953,0.177104745009144,0.813333413984202
41200#L185,CAT-MUL,334952/16(334968),0.196755677610223,-0.291885940522688,0.700097189959295,0.438038874689218
41200#P262,CAT-MUL,334946/22(334968),-0.229711356721548,-0.625937550443064,0.183571982918012,0.267159251312739
41200#T348,CAT-MUL,334949/19(334968),0.168333871946106,-0.28079552727829,0.630094598721331,0.469584468622706
41200#T562,CAT-MUL,334958/10(334968),0.0319723667419907,-0.570796191122568,0.665343846358818,0.919548307857726
41200#S446,CAT-MUL,334911/57(334968),-0.0367093206366806,-0.292196039820117,0.224161250951501,0.7806626606343
41200#A844,CAT-MUL,334903/65(334968),-0.04412011903864,-0.284093676638013,0.200472314635941,0.721340860578492
41200#X569,CAT-MUL,334958/10(334968),-0.173039285218012,-0.760028027181043,0.450301920007766,0.577059329149447
41200#J184,CAT-MUL,334952/16(334968),0.148466841495002,-0.343580282991153,0.656615260521761,0.561336210516444
41200#W065,CAT-MUL,334958/10(334968),0.10862477461924,-0.505297018391367,0.747077908149606,0.734798782937989
41200#U278,CAT-MUL,334945/23(334968),-0.300011370081816,-0.685285804737998,0.101293495714491,0.135720101481091
41200#D152,CAT-MUL,334834/134(334968),0.0141325245940963,-0.154778673583802,0.185140406830311,0.870578138648056
41200#V104,CAT-MUL,334930/38(334968),-0.0516405949659421,-0.364679952861264,0.269577585340095,0.749917871607872
41200#X111,CAT-MUL,334915/53(334968),-0.0609979750897463,-0.323891392611654,0.208083429220926,0.653404890335316
41200#W193,CAT-MUL,334886/82(334968),-0.0382318161049642,-0.251798260121313,0.179062382732194,0.728109780109048
41200#J403,CAT-MUL,334895/73(334968),0.0673797509609766,-0.161727240345974,0.300162906717423,0.567608892281986
41200#T229,CAT-MUL,334879/89(334968),0.0861295050219134,-0.122400633892514,0.297547950719735,0.421605877278135
41200#J413,CAT-MUL,334954/14(334968),-0.289362871822718,-0.779000516018602,0.22761212612514,0.261578130922002
41200#T317,CAT-MUL,334941/27(334968),-0.227315990198656,-0.584635814011479,0.143961776492107,0.222281992282191
41200#W372,CAT-MUL,334895/73(334968),-0.0248173440997005,-0.251705278344158,0.206128252690657,0.831815707349577
41200#F101,CAT-MUL,334857/111(334968),0.0400203494382125,-0.146003107300643,0.228546566601997,0.675441606049281
41200#V372,CAT-MUL,334958/10(334968),-0.844675023089436,-1.34513500755131,-0.290985768991484,0.00171027585947868
41200#V221,CAT-MUL,334816/152(334968),0.0164466676039966,-0.142156075101984,0.176908302453445,0.839898530125429
41200#U372,CAT-MUL,334819/149(334968),-0.0108621601210576,-0.170152561817904,0.150427205286613,0.894361630422322
41200#X831,CAT-MUL,334942/26(334968),-0.178288176156969,-0.547234485797025,0.203932841864527,0.353016209269038
41200#Q088,CAT-MUL,334904/64(334968),-0.0199620337601264,-0.263588900333456,0.22818491102954,0.873660140624751
41200#L271,CAT-MUL,334878/90(334968),0.0713391688692306,-0.134917841069851,0.280562613950972,0.501101983013587
41200#G478,CAT-MUL,334847/121(334968),0.0743392031232911,-0.104773587686644,0.255630657753844,0.418912354715395
41200#F631,CAT-MUL,334958/10(334968),0.181395423264129,-0.434459487683965,0.823279683481751,0.573058741397843
41200#J391,CAT-MUL,334954/14(334968),0.154397263890867,-0.36702745539927,0.694133292558899,0.569358543693498
41200#X864,CAT-MUL,334956/12(334968),-0.171885787925489,-0.707582709104156,0.394242603923359,0.542545285486473
41200#C868,CAT-MUL,334926/42(334968),-0.0726058883092358,-0.368481651350387,0.230666258100514,0.635142590208234
41200#M151,CAT-MUL,334940/28(334968),0.240790360905129,-0.133599268557929,0.622925425855251,0.212594802225568
41200#S059,CAT-MUL,334947/21(334968),0.090855535133672,-0.332858598923593,0.52732616782179,0.679404756783838
41200#T724,CAT-MUL,334929/39(334968),0.192985336555333,-0.12404186197361,0.51601233028233,0.237613131238556
41200#X891,CAT-MUL,334923/45(334968),0.211137214035439,-0.0844432483045394,0.511916507935998,0.165463974802166
41200#W574,CAT-MUL,334952/16(334968),0.465958085339579,-0.0380352186931454,0.982104748902922,0.0736413029087208
41200#C346,CAT-MUL,334950/18(334968),-0.10556073040163,-0.547652730906254,0.355706119289616,0.647786798229565
41200#F454,CAT-MUL,334951/17(334968),0.195072481505682,-0.28273502308905,0.687381764561968,0.43132671815582
41200#L195,CAT-MUL,334924/44(334968),0.0332827290098967,-0.259729323810691,0.332695165979123,0.825841339161966
41200#W812,CAT-MUL,334896/72(334968),-0.0277244644674143,-0.255262590206891,0.20404870435066,0.813077653396533
41200#C104,CAT-MUL,334923/45(334968),0.391125980262301,0.0903908623335567,0.696174521859452,0.0114094855931235
41200#Q548,CAT-MUL,334954/14(334968),0.306159467982162,-0.223491344444658,0.851157378997655,0.264900819862644
41200#V485,CAT-MUL,334604/364(334968),-0.0470582627476263,-0.148946790223391,0.0556539226697265,0.367281459054161
41200#W222,CAT-MUL,334942/26(334968),-0.383607451661998,-0.737772175422523,-0.0128632202299955,0.0384258499730718
41200#C553,CAT-MUL,334937/31(334968),-0.0298091975546828,-0.376415236072707,0.326451063089187,0.868147059813431
41200#X142,CAT-MUL,334952/16(334968),0.00836069198203466,-0.476012700239209,0.508865281244642,0.973515557702653
41200#T578,CAT-MUL,334897/71(334968),0.138907698503993,-0.095461131970519,0.376764063590926,0.24910631968948
41200#C378,CAT-MUL,334906/62(334968),-0.0305390649515281,-0.276094116641773,0.219870711367127,0.809383318414806
41200#T241,CAT-MUL,334945/23(334968),-0.0495204714073417,-0.449292879341903,0.363270667527595,0.811545912781055
41200#W752,CAT-MUL,334889/79(334968),0.00837206553002335,-0.210233556885316,0.230694107072032,0.940697769563075
41200#K621,CAT-MUL,334619/349(334968),-0.0399549773718838,-0.144043821795612,0.0649944302311046,0.453767524840211
41200#V418,CAT-MUL,334947/21(334968),0.214844098436396,-0.217766682994135,0.657899808096324,0.33679859738974
41200#D101,CAT-MUL,334952/16(334968),-0.246962399186857,-0.709366738531115,0.238746058109898,0.308738092490321
41200#W183,CAT-MUL,334955/13(334968),0.0432049300880317,-0.49226749167825,0.596046292961937,0.876746875285044
41200#X551,CAT-MUL,334899/69(334968),0.00997476695714557,-0.224164418787465,0.248184534780219,0.934068329997597
41200#B374,CAT-MUL,334930/38(334968),0.0444862680011359,-0.272188486090594,0.368229709270942,0.785605395743566
41200#U294,CAT-MUL,334931/37(334968),-0.10123252415977,-0.414038554989438,0.220502612066873,0.532240278179144
41200#G693,CAT-MUL,334779/189(334968),-0.116815104821719,-0.256599233962966,0.0247075732486635,0.103644793162932
41200#V413,CAT-MUL,334941/27(334968),-0.0311339935423392,-0.400917551873918,0.349826381526494,0.871066668549905
41200#H608,CAT-MUL,334954/14(334968),0.396696375664882,-0.138437830274806,0.945482745631836,0.152137748644899
41200#P243,CAT-MUL,334952/16(334968),0.559857317299802,0.0534877410799423,1.07706083562867,0.0321503377466619
41200#X124,CAT-MUL,334945/23(334968),0.176639643807079,-0.233788193814834,0.597610028956646,0.405606384694877
41200#W676,CAT-MUL,334945/23(334968),0.00779482502465205,-0.395421926138563,0.423703949600756,0.970295794485851
41200#G809,CAT-MUL,334929/39(334968),-0.424729259218241,-0.71328471132186,-0.124745149792738,0.00472792362330995
41200#X671,CAT-MUL,334867/101(334968),0.0450366221736,-0.149457221209475,0.242281350722638,0.652369565248107
41200#M761,CAT-MUL,334914/54(334968),-0.138266852180493,-0.397996495349827,0.127587901836358,0.302867069111594
41200#F115,CAT-MUL,334815/153(334968),-0.000494595228005383,-0.158070192831003,0.158950919087389,0.995121352645832
41200#M495,CAT-MUL,334868/100(334968),0.196815797959857,-0.00210548444055902,0.398041052108079,0.0539076371958186
41200#W819,CAT-MUL,334919/49(334968),-0.0512627075533858,-0.327363976061174,0.230952076323467,0.719136420223071
41200#L918,CAT-MUL,334868/100(334968),0.0197604768068381,-0.175416999506959,0.217706907788789,0.843863326118933
41200#X121,CAT-MUL,334950/18(334968),0.147912403883941,-0.312254896509169,0.622527014264579,0.535912937266384
41200#H425,CAT-MUL,334905/63(334968),0.142949026594291,-0.105777571213719,0.395462817747488,0.263850812455059
41200#T141,CAT-MUL,334898/70(334968),0.0390771397449124,-0.194016620525969,0.276005297471377,0.744646334362813
41200#L832,CAT-MUL,334945/23(334968),0.369798322162739,-0.0485674819102458,0.796817144737365,0.0866681709404663
41200#D072,CAT-MUL,334847/121(334968),0.125234188506893,-0.0542550361251001,0.306775818017511,0.174042501488684
41200#S079,CAT-MUL,334912/56(334968),-0.129395902628613,-0.384245501832556,0.131343776093975,0.325656463220811
41200#E141,CAT-MUL,334950/18(334968),0.024464099970675,-0.429501950518251,0.494323702970757,0.917525240856032
41200#H114,CAT-MUL,334894/74(334968),0.141840249212172,-0.0881246330506472,0.37511938556221,0.230211156845985
41200#J418,CAT-MUL,334947/21(334968),0.0973551207253949,-0.329740530147987,0.536732504027385,0.660133785850789
41200#N172,CAT-MUL,334939/29(334968),-0.129729701754482,-0.480832508171266,0.233786586843853,0.477513732112672
41200#M382,CAT-MUL,334747/221(334968),-0.115924140896254,-0.245126170698616,0.0147683995451838,0.0804465796914737
41200#C465,CAT-MUL,334933/35(334968),-0.153376017447954,-0.473149829394194,0.176203265010277,0.355244645824807
41200#W651,CAT-MUL,334952/16(334968),-0.223580789281745,-0.687071322724277,0.263663097238394,0.358159045694409
41200#P018,CAT-MUL,334954/14(334968),0.633385092875966,0.0883373396545314,1.19094594093937,0.0243963820038406
41200#D104,CAT-MUL,334935/33(334968),-0.128173459401751,-0.459412814769754,0.213026476260941,0.455595105107499
41200#A088,CAT-MUL,334958/10(334968),-0.00373363892977457,-0.603873806433701,0.627033810078728,0.99055391628985
41200#T621,CAT-MUL,334919/49(334968),0.0106479287376499,-0.266469898172631,0.293590667052088,0.940645749094154
41200#H508,CAT-MUL,334955/13(334968),0.0668647079622773,-0.472508762363077,0.625892614204862,0.81190536660078
41200#G801,CAT-MUL,334922/46(334968),-0.0277635880717417,-0.312006227371557,0.263105346109457,0.850048208813105
