varName,varType,n,beta,lower,upper,pvalue
41204#F39,CAT-MUL,334945/23(334968),0.24068076545276,-0.171844456991537,0.663165710261791,0.259133589988902
41204#E112,CAT-MUL,334817/151(334968),0.0650513879743603,-0.0944723100730662,0.22633115582452,0.426810098864705
41204#E102,CAT-MUL,334908/60(334968),0.0587540804008011,-0.193407539938317,0.315507565410219,0.651057706372502
41204#R454,CAT-MUL,334948/20(334968),0.209534786641692,-0.231104150480817,0.661324004171223,0.358130603521562
41204#R456,CAT-MUL,334949/19(334968),-0.000126535254067939,-0.440841878583439,0.455404059128268,0.999559432720465
41204#T421,CAT-MUL,334954/14(334968),0.010446985848843,-0.504497353524658,0.545317207647603,0.968969723388191
41204#K702,CAT-MUL,334955/13(334968),-0.141867171822724,-0.656685364696001,0.401020399481933,0.600616365499225
41204#M8448,CAT-MUL,334942/26(334968),-0.279652169902262,-0.640059187764294,0.096255072054241,0.137377044080077
41204#G961,CAT-MUL,334938/30(334968),0.0864089575868169,-0.270903656827029,0.452295700670323,0.639937764302797
41204#D443,CAT-MUL,334954/14(334968),0.0631623607772954,-0.454861757050599,0.600311846842674,0.814956146041761
41204#K292,CAT-MUL,334938/30(334968),-0.171964680752325,-0.516740715879732,0.184670962023771,0.3373477800792
41204#S320,CAT-MUL,334952/16(334968),0.0251005454555168,-0.456313866263975,0.524408623943936,0.920273478637085
41204#F408,CAT-MUL,334954/14(334968),-0.39561376405005,-0.873972182305969,0.112771721953127,0.117428965079962
41204#S0290,CAT-MUL,334950/18(334968),0.0203501347100648,-0.433624275878414,0.490591927941926,0.93138627568266
41204#H201,CAT-MUL,334949/19(334968),-0.149459759694335,-0.580009489021114,0.299341903473229,0.506389235686737
41204#C329,CAT-MUL,334941/27(334968),0.00772873849828494,-0.365273709982845,0.391276052499885,0.968101920904355
41204#F059,CAT-MUL,334674/294(334968),0.0743246323773297,-0.0405250354899644,0.190078565225637,0.206498977752707
41204#B023,CAT-MUL,334953/15(334968),-0.130370919672785,-0.618572651910727,0.379480667662406,0.609723881912556
41204#M889,CAT-MUL,334949/19(334968),-0.374332998005093,-0.786401131031526,0.0608363684848587,0.0841953340629373
41204#S136,CAT-MUL,334957/11(334968),0.0282872346772985,-0.547885656186,0.631267800284319,0.925368403801663
41204#T222,CAT-MUL,334952/16(334968),0.143625356404541,-0.343907623165925,0.646871428271593,0.57073189208586
41204#M8599,CAT-MUL,334955/13(334968),-0.568837260121081,-1.04454738258245,-0.0558330773250723,0.0246188120757185
41204#M142,CAT-MUL,334958/10(334968),0.375687153367358,-0.255590424035157,1.0281152959859,0.252417584309734
41204#M4850,CAT-MUL,334954/14(334968),0.470287585413834,-0.065491763924818,1.01784322831387,0.089104096464481
41204#C778,CAT-MUL,334848/120(334968),0.0628518409053834,-0.11612066213493,0.244078233984751,0.494116528617431
41204#G912,CAT-MUL,334954/14(334968),-0.845035448635506,-1.27650140679307,-0.378314441963618,0.000227987154661884
41204#S5220,CAT-MUL,334951/17(334968),-0.117932840669147,-0.572658847737718,0.35714485712792,0.620014557426285
41204#T435,CAT-MUL,334905/63(334968),-0.209322254965997,-0.447246203070986,0.0343511941735381,0.0886975032795154
41204#H546,CAT-MUL,334953/15(334968),-0.305909099696505,-0.775759101685886,0.191549561327991,0.216924447294632
41204#F607,CAT-MUL,334955/13(334968),0.0830001666896225,-0.454422983297816,0.640162760582065,0.766980535580765
41204#I722,CAT-MUL,334946/22(334968),-0.0224543231173166,-0.431547245637298,0.400296993490226,0.91590522350041
41204#S820,CAT-MUL,334956/12(334968),-0.139815997795948,-0.678780612938241,0.42758392750673,0.621761522666703
41204#M4186,CAT-MUL,334950/18(334968),-0.350815161509267,-0.7784200093148,0.0986910306578066,0.117888718407671
41204#N178,CAT-MUL,334958/10(334968),0.209160098098205,-0.405954326724724,0.848230615488003,0.51469069951084
41204#E274,CAT-MUL,334899/69(334968),0.0341132127812111,-0.200533737689515,0.272771510378488,0.777662949138627
41204#W849,CAT-MUL,334948/20(334968),0.131869237728208,-0.306352117029525,0.582436349381135,0.561495064215533
41204#A412,CAT-MUL,334928/40(334968),0.431951307993116,0.112927376520365,0.755764661307176,0.0084649420848206
41204#T504,CAT-MUL,334957/11(334968),-0.0259430403295346,-0.59488455155695,0.573183805551557,0.930935743710724
41204#N304,CAT-MUL,334950/18(334968),-0.489195447754803,-0.904538414990165,-0.0485029588950323,0.025476390968029
41204#E116,CAT-MUL,334911/57(334968),0.245918433895539,-0.0172862060360223,0.513128307700535,0.0692944022902805
41204#B948,CAT-MUL,334940/28(334968),-0.0236537873044879,-0.386418876171545,0.350175374006368,0.899987603206496
41204#D090,CAT-MUL,334919/49(334968),0.0952027438437345,-0.184947277626306,0.380482185433987,0.509558080294796
41204#H022,CAT-MUL,334947/21(334968),0.310713140416143,-0.127070270236691,0.758474367172946,0.169415376091245
41204#O220,CAT-MUL,334956/12(334968),-0.127753986060551,-0.665887636948428,0.440578727808098,0.652412257736297
41204#B441,CAT-MUL,334901/67(334968),-0.0501760606176215,-0.285656863032008,0.189960838244085,0.679386013935234
41204#A692,CAT-MUL,334958/10(334968),-0.40019760682531,-0.964649644339613,0.204453634047779,0.181742833456007
41204#O624,CAT-MUL,334943/25(334968),0.415180770841811,0.0104277642946412,0.828756215933189,0.0469220434517819
41204#K605,CAT-MUL,334955/13(334968),-0.360432469295175,-0.853369005403102,0.16599169399131,0.167403259215665
41204#O249,CAT-MUL,334954/14(334968),-0.245042217648475,-0.733294226799504,0.274170150594852,0.342584039701023
41204#C155,CAT-MUL,334852/116(334968),-0.0411798041099977,-0.221048792322054,0.14128422150931,0.656065118248631
41204#M064,CAT-MUL,334950/18(334968),0.0253154931221986,-0.427908970831373,0.494536503206837,0.914542828479165
41204#O121,CAT-MUL,334938/30(334968),0.0672212016315761,-0.288677222571518,0.433518827750411,0.71560424232349
41204#E888,CAT-MUL,334958/10(334968),0.440016548240106,-0.193205257985297,1.09362560616838,0.180946000468976
41204#M6005,CAT-MUL,334955/13(334968),-0.000898934192617874,-0.530794797079582,0.552004156775195,0.997412146883257
41204#I330,CAT-MUL,334897/71(334968),0.0643424206351108,-0.167553727664763,0.300051531828814,0.589837279694507
41204#O325,CAT-MUL,334937/31(334968),-0.146426338037574,-0.486111065520165,0.20557795028439,0.407578968654755
41204#D891,CAT-MUL,334958/10(334968),-0.0825649607104431,-0.680172924070199,0.546915384781873,0.792923764456795
41204#X602,CAT-MUL,334952/16(334968),-0.078860583742188,-0.550994860811774,0.414577254797905,0.74964964023117
41204#S068,CAT-MUL,334956/12(334968),-0.320260222400056,-0.841428132702147,0.235885422654421,0.246242110388235
41204#G839,CAT-MUL,334948/20(334968),0.181521682146296,-0.259029971064896,0.634195781435911,0.426398603720948
41204#F99,CAT-MUL,334931/37(334968),-0.026650110180763,-0.343775683037487,0.298532657248869,0.870954639932757
41204#I229,CAT-MUL,334877/91(334968),0.0855343882770618,-0.120456156602098,0.294357057382344,0.419112833818625
41204#E662,CAT-MUL,334930/38(334968),0.127140904740857,-0.191828969084824,0.452647613739601,0.439756872229312
41204#G808,CAT-MUL,334958/10(334968),0.237895299871384,-0.382534961446962,0.881411059810918,0.462006583673548
41204#G14,CAT-MUL,334957/11(334968),0.638105607988582,0.0218429750401654,1.27052376724618,0.0454327339808701
41204#I729,CAT-MUL,334950/18(334968),-0.154774629763568,-0.596765929034437,0.307068804932496,0.503294888865167
41204#G941,CAT-MUL,334946/22(334968),0.222414820493833,-0.199199292025099,0.654583743646247,0.307838030768296
41204#I822,CAT-MUL,334931/37(334968),0.232188604643658,-0.0939305778876788,0.564565447790945,0.167230911874436
41204#M100,CAT-MUL,334957/11(334968),0.48158983882162,-0.121001455695165,1.10109696172163,0.122784229991266
41204#O719,CAT-MUL,334958/10(334968),0.040208535886051,-0.564675321198456,0.671178483711496,0.898964197576683
41204#E786,CAT-MUL,334951/17(334968),-0.1190002359842,-0.575357616174735,0.357550850844456,0.61816769471189
41204#B005,CAT-MUL,334950/18(334968),-0.215275881304267,-0.655142345207456,0.244675489813075,0.349748043726881
41204#B99,CAT-MUL,334925/43(334968),0.115676308664284,-0.183519032419303,0.420953687185048,0.453560396018348
41204#S029,CAT-MUL,334957/11(334968),-0.254269558312331,-0.805003911857146,0.331679054981875,0.383015706928003
41204#T436,CAT-MUL,334949/19(334968),0.367248022632731,-0.0911014897922122,0.836962232332665,0.121368946472454
41204#E237,CAT-MUL,334957/11(334968),0.106823926940926,-0.477907442284348,0.715266469318216,0.726453900560066
41204#J950,CAT-MUL,334918/50(334968),0.0823844832119378,-0.194558971968266,0.364539093586089,0.56380070305073
41204#T471,CAT-MUL,334935/33(334968),-0.0463863664171865,-0.381507203060122,0.298222174795956,0.789350065541385
41204#T360,CAT-MUL,334947/21(334968),-0.413371744981332,-0.803782597297189,-0.00189853785569828,0.0438241812532534
41204#D410,CAT-MUL,334935/33(334968),0.0490693461375064,-0.288529529901657,0.394784716748259,0.77860495002974
41204#R455,CAT-MUL,334951/17(334968),-0.132989363676506,-0.590857777402045,0.344355625324135,0.5782592335345
41204#A411,CAT-MUL,334870/98(334968),0.0295035414943252,-0.167893653211502,0.229697703053318,0.771236953377048
41204#G444,CAT-MUL,334955/13(334968),0.261968417462383,-0.283242171781182,0.823781715534575,0.354554486127881
41204#L519,CAT-MUL,334958/10(334968),0.648416160183412,0.00688650622238946,1.3089471421475,0.0509406315549345
41204#C844,CAT-MUL,334943/25(334968),-0.227071146776984,-0.600581821096115,0.160941006436677,0.243460459888773
41204#Y712,CAT-MUL,334951/17(334968),0.328183818549105,-0.153972404578859,0.822814949516398,0.188492163030045
41204#K912,CAT-MUL,334951/17(334968),0.196940346626292,-0.280622819396764,0.688116276283674,0.426375000399212
41204#T202,CAT-MUL,334956/12(334968),0.00832009158530671,-0.542867741001659,0.584836750151692,0.977013594587254
41204#M890,CAT-MUL,334957/11(334968),-0.280517042017693,-0.833746247667519,0.305226607692802,0.336288134559337
41204#M707,CAT-MUL,334954/14(334968),0.0359162830273792,-0.481816337478117,0.571662302045554,0.893977012924855
41204#M911,CAT-MUL,334958/10(334968),-0.521360281447845,-1.06451651771784,0.0685274338949447,0.0724932220224913
41204#C902,CAT-MUL,334945/23(334968),0.0327002251548715,-0.370123159732583,0.447815690986302,0.875691534746747
41204#T824,CAT-MUL,334955/13(334968),-0.0234750648988159,-0.55220691169325,0.52702849762883,0.932271342937608
41204#T829,CAT-MUL,334957/11(334968),-0.271065191659807,-0.822438198471231,0.31491966841154,0.352525267632018
41204#I221,CAT-MUL,334945/23(334968),-0.136270542521926,-0.530159504331303,0.272107455477243,0.506451177075969
41204#C341,CAT-MUL,334649/319(334968),-0.000931233848190405,-0.110420972956609,0.109454044236017,0.986755702157904
41204#M009,CAT-MUL,334955/13(334968),-0.339319366700411,-0.842519850451445,0.194874029451915,0.201483538864045
41204#K919,CAT-MUL,334957/11(334968),0.557636400515468,-0.0528852656333879,1.18652478767048,0.0779926166930582
41204#S002,CAT-MUL,334915/53(334968),0.234732047083063,-0.0383796197189231,0.512220557749944,0.0948753805863209
41204#T659,CAT-MUL,334958/10(334968),0.0146184192042219,-0.590761851890641,0.649408354358414,0.963284357033291
41204#F105,CAT-MUL,334957/11(334968),-0.432729918335655,-0.96919559637629,0.143140034056595,0.128787121020823
41204#M6259,CAT-MUL,334955/13(334968),0.160546260666199,-0.380859722203406,0.721023603254954,0.568879250617739
41204#I823,CAT-MUL,334949/19(334968),0.346551743771252,-0.110322110479795,0.813859258633969,0.142051890536899
41204#Z492,CAT-MUL,334918/50(334968),0.0359803367874228,-0.239075025473647,0.316664942792876,0.799826116737346
41204#E806,CAT-MUL,334950/18(334968),-0.238380023359468,-0.673832010067686,0.21856560620107,0.296558303336653
41204#G934,CAT-MUL,334888/80(334968),-0.0551506911905862,-0.270826145416088,0.164417092501778,0.619589186167199
41204#T386,CAT-MUL,334958/10(334968),-0.0602073968984851,-0.658146264749353,0.568514885391428,0.848055193809728
41204#M8587,CAT-MUL,334954/14(334968),0.0258142830890649,-0.487589336221935,0.56012145740807,0.923282270269059
41204#C785,CAT-MUL,334856/112(334968),0.0272278431015299,-0.157553025468922,0.214499426839848,0.774290033831394
41204#B967,CAT-MUL,334952/16(334968),-0.519964744461937,-0.950677069945914,-0.0576951499368058,0.022890819892715
41204#I088,CAT-MUL,334900/68(334968),0.0930901399148261,-0.14511447768922,0.335084967283836,0.447562870230733
41204#S1270,CAT-MUL,334952/16(334968),0.239003389317676,-0.25383941827499,0.746013021049988,0.34972942879019
41204#T451,CAT-MUL,334955/13(334968),0.15804715645438,-0.38553317181893,0.719771874159507,0.576184406434943
41204#Z614,CAT-MUL,334956/12(334968),0.312651126026208,-0.260465179112484,0.904077821792967,0.293459825074385
41204#H313,CAT-MUL,334958/10(334968),-0.295061317466574,-0.86673973620118,0.316798328297991,0.33097391389801
41204#H178,CAT-MUL,334956/12(334968),0.0288749169667571,-0.527117902352084,0.607501537336208,0.920827367272559
41204#O324,CAT-MUL,334943/25(334968),-0.00325813170642169,-0.389225640645769,0.394917973784816,0.987031475100285
41204#I653,CAT-MUL,334956/12(334968),0.170552342165339,-0.392949929810075,0.756240533343715,0.561671696245518
41204#C251,CAT-MUL,334956/12(334968),-0.041424896341484,-0.588909769256096,0.532331692313352,0.885309313361495
41204#H200,CAT-MUL,334926/42(334968),0.0953511608535824,-0.206555254810575,0.40363796381514,0.540538163135318
41204#G252,CAT-MUL,334952/16(334968),-0.0951708768072723,-0.568540462678172,0.398512752046095,0.700430195837981
41204#T466,CAT-MUL,334925/43(334968),0.0336099276746332,-0.262340465184568,0.336231940416428,0.825956859298721
41204#E340,CAT-MUL,334940/28(334968),0.11399670235353,-0.257790736860436,0.494117621401126,0.552791812044225
41204#D683,CAT-MUL,334920/48(334968),0.179642519460868,-0.105649974527015,0.469976294890032,0.221516992066726
41204#D759,CAT-MUL,334946/22(334968),0.0252349447440496,-0.38688763696386,0.450311548355327,0.906116267611587
41204#C66,CAT-MUL,334942/26(334968),0.0465722720689354,-0.333332554481681,0.437008795599431,0.812954751810676
41204#H499,CAT-MUL,334956/12(334968),0.0141698190117644,-0.538507342036684,0.590692241316074,0.960899892689629
41204#I511,CAT-MUL,334941/27(334968),0.209682720495591,-0.170358731387895,0.59844855118284,0.285572700932174
41204#B974,CAT-MUL,334948/20(334968),0.303292645858666,-0.142532994855145,0.759751110687904,0.188190123048163
41204#L010,CAT-MUL,334956/12(334968),-0.26427728802656,-0.792628612958715,0.295330040836018,0.343168991938575
41204#G802,CAT-MUL,334957/11(334968),0.0901601375500728,-0.492084325822016,0.696427051529012,0.767003087680732
41204#N057,CAT-MUL,334955/13(334968),0.0322580458951783,-0.499831458440519,0.586580746782472,0.907644498506627
41204#C65,CAT-MUL,334953/15(334968),0.0183938062649827,-0.477550921624219,0.532999076436395,0.943288720503798
41204#C811,CAT-MUL,334949/19(334968),0.213150069611999,-0.240957342114601,0.67933245563234,0.364738340352741
41204#E65,CAT-MUL,334954/14(334968),-0.130597949545547,-0.635769884895931,0.39759580699082,0.621487398806538
41204#T242,CAT-MUL,334953/15(334968),-0.127991259764416,-0.615163070850041,0.380762148931903,0.61556609974482
41204#I740,CAT-MUL,334955/13(334968),0.0675597747967359,-0.466816165052178,0.623935158365989,0.808731041082705
41204#L958,CAT-MUL,334953/15(334968),0.09917926059463,-0.39932919721431,0.61607012588534,0.702570969630947
41204#D685,CAT-MUL,334887/81(334968),0.0502181792765508,-0.167007162056181,0.27085931583418,0.653183209099959
41204#F510,CAT-MUL,334958/10(334968),-0.43980990646046,-0.992449522421588,0.158089408098293,0.136088224950308
41204#N185,CAT-MUL,334728/240(334968),-0.0351745426325001,-0.160512407131375,0.091411446604466,0.58422769865378
41204#H262,CAT-MUL,334957/11(334968),0.335185546346302,-0.260114973173211,0.948836174812445,0.278066353120543
41204#F333,CAT-MUL,334957/11(334968),0.0231065091030893,-0.554067582896115,0.626559638981381,0.93907869412407
41204#T223,CAT-MUL,334954/14(334968),0.236572535269178,-0.288067443805556,0.775766989386428,0.384379402198748
41204#J851,CAT-MUL,334958/10(334968),0.418908632553541,-0.212357247258438,1.0704312499474,0.201431588156821
41204#M4712,CAT-MUL,334945/23(334968),-0.497474892851201,-0.86338081988847,-0.110735495286923,0.00973271023482675
41204#T220,CAT-MUL,334958/10(334968),0.137080188865594,-0.479091398609537,0.777764142364052,0.669960406186842
41204#C320,CAT-MUL,334953/15(334968),0.00660917225617653,-0.489630881999587,0.521979943558458,0.979628093782905
41204#Q230,CAT-MUL,334956/12(334968),-0.211816428734935,-0.744260256843422,0.351730534199017,0.450513473030469
41204#C500,CAT-MUL,334944/24(334968),-0.224519935573865,-0.604217413606943,0.17044283393411,0.256896541364846
41204#S3610,CAT-MUL,334952/16(334968),-0.192186169547023,-0.657555072709802,0.295775724918689,0.430843964356257
41204#C919,CAT-MUL,334951/17(334968),0.0371968119827927,-0.428755086486923,0.520485170149788,0.8782485622783
41204#I250,CAT-MUL,334943/25(334968),-0.044400238119942,-0.427810359475801,0.351270268712147,0.823542284506929
41204#C790,CAT-MUL,334900/68(334968),0.0262187660865412,-0.210144297636066,0.266695785276317,0.82945298488891
41204#D332,CAT-MUL,334941/27(334968),-0.287658591224657,-0.642050377459751,0.0814464729238327,0.119813476528102
41204#J173,CAT-MUL,334938/30(334968),-0.0101286823549851,-0.362934336295404,0.352172162404918,0.955786193718672
41204#C675,CAT-MUL,334954/14(334968),-0.332166035434585,-0.813055470600239,0.177927603221775,0.190584836561011
41204#J152,CAT-MUL,334935/33(334968),-0.17902964301894,-0.507444892699025,0.160021798531438,0.293748696863365
41204#I680,CAT-MUL,334957/11(334968),0.151931493343145,-0.431671199531626,0.757580981757848,0.617640420722251
41204#S920,CAT-MUL,334958/10(334968),-0.64759842016693,-1.17363800342956,-0.0718861446140636,0.0215949826779825
41204#I150,CAT-MUL,334956/12(334968),0.542812391303443,-0.0409965213386181,1.13956205359871,0.0717432256658647
41204#D699,CAT-MUL,334934/34(334968),-0.00673073765411841,-0.337952156105516,0.333099289954185,0.968678500750523
41204#O441,CAT-MUL,334958/10(334968),0.560224238763287,-0.0794688894721911,1.22335344378273,0.0921365769657839
41204#K669,CAT-MUL,334949/19(334968),0.129420093853545,-0.319127573079272,0.590661614483886,0.57776424970295
41204#H133,CAT-MUL,334958/10(334968),0.238838065110895,-0.383352319208409,0.882851415035388,0.460878169860862
41204#G546,CAT-MUL,334947/21(334968),0.256273612451108,-0.176106067428235,0.699477010996332,0.251847838737384
41204#D448,CAT-MUL,334956/12(334968),-0.156639792946739,-0.695371592657348,0.412368845660591,0.581035897474466
41204#D735,CAT-MUL,334926/42(334968),0.103568733469427,-0.198688074055795,0.412003015416204,0.506565764104623
41204#F445,CAT-MUL,334956/12(334968),0.431767596469505,-0.151524660639742,1.03139879583024,0.153100534413288
41204#O219,CAT-MUL,334955/13(334968),-0.415692138392362,-0.910959924477205,0.111629947651967,0.112143571712023
41204#G720,CAT-MUL,334952/16(334968),0.45030477884288,-0.0527087409475583,0.965404158542216,0.083282742623223
41204#S2250,CAT-MUL,334948/20(334968),-0.110001323550009,-0.533072685168688,0.329941609862553,0.618195304632618
41204#O239,CAT-MUL,334957/11(334968),0.850398068200633,0.228988280710657,1.49057512246465,0.0082047686224758
41204#G478,CAT-MUL,334949/19(334968),-0.20053036933051,-0.6274862262679,0.24573587653906,0.369285960026198
41204#S020,CAT-MUL,334956/12(334968),-0.496866417652075,-0.99639067698132,0.0429657239869725,0.0621635295161299
41204#M1911,CAT-MUL,334957/11(334968),-0.12612078417565,-0.690517818671844,0.468449676720295,0.670893257286886
41204#T452,CAT-MUL,334956/12(334968),0.0297149940614385,-0.528355176883432,0.61101979699,0.918859286334718
41204#A081,CAT-MUL,334904/64(334968),0.0812896253260031,-0.163685837791091,0.330431572436128,0.519253033858241
41204#C712,CAT-MUL,334937/31(334968),0.256350131992217,-0.101089920914035,0.621226208114449,0.164502920742634
41204#C837,CAT-MUL,334954/14(334968),0.0420217041650927,-0.469099838755685,0.573650720415031,0.87489682776025
41204#I611,CAT-MUL,334957/11(334968),-0.366706049449096,-0.902343895024898,0.208755154221194,0.197924029406693
41204#C457,CAT-MUL,334953/15(334968),0.277735143066274,-0.235536187589745,0.806251308182653,0.296779910426163
41204#B952,CAT-MUL,334893/75(334968),-0.129508927410059,-0.349568906542912,0.0950764159169096,0.253879093339475
41204#T212,CAT-MUL,334956/12(334968),-0.0841124581203778,-0.631490882035209,0.488170907525807,0.769279060701235
41204#L893,CAT-MUL,334933/35(334968),-0.105467151664821,-0.428038935961988,0.226132028759473,0.527929074205446
41204#S0690,CAT-MUL,334956/12(334968),0.0675267688694733,-0.486268473094874,0.645332170016876,0.815639869241695
41204#C459,CAT-MUL,334928/40(334968),0.296126089268456,-0.0191851041754877,0.616932881619396,0.0682022566682396
41204#S063,CAT-MUL,334956/12(334968),0.667351449124226,0.0761343864669199,1.27428639043708,0.0290990561547596
41204#B374,CAT-MUL,334936/32(334968),0.120092747956081,-0.225911646673889,0.474070469914365,0.501741889093455
41204#J698,CAT-MUL,334955/13(334968),0.153633859629908,-0.389177747494305,0.715491747353351,0.586523728873035
41204#M310,CAT-MUL,334958/10(334968),-0.104052336324238,-0.699266265893638,0.524654366297753,0.740018037597196
41204#S370,CAT-MUL,334953/15(334968),-0.0946480006789491,-0.582418894570027,0.415019611837577,0.710800455864624
41204#T568,CAT-MUL,334957/11(334968),-0.323299182843594,-0.864039983132292,0.255637550912323,0.260053389107514
41204#W789,CAT-MUL,334958/10(334968),-0.0661372827560913,-0.661874005172435,0.560946543499884,0.832833004179097
41204#D020,CAT-MUL,334956/12(334968),-0.23705385313789,-0.764566030604938,0.323458398577755,0.395309858088524
41204#T447,CAT-MUL,334914/54(334968),0.0614409928496109,-0.204978863718426,0.332834550090097,0.654524917414633
41204#T404,CAT-MUL,334935/33(334968),-0.0237815816714815,-0.35919771696967,0.32098512989282,0.891137649957069
41204#N170,CAT-MUL,334932/36(334968),0.0149675024498801,-0.307782834901778,0.345458875640422,0.928514728429143
41204#S302,CAT-MUL,334954/14(334968),0.053786499666666,-0.457908784035743,0.586729928977123,0.840526711615295
41204#I748,CAT-MUL,334944/24(334968),-0.0114322425453513,-0.404773097963093,0.39422104333177,0.955353901399074
41204#T443,CAT-MUL,334946/22(334968),0.123271697091146,-0.292946369968582,0.551719611930552,0.567979153263719
41204#F058,CAT-MUL,334942/26(334968),0.272368485370353,-0.115575757109444,0.668842647701145,0.173933421797985
41204#C830,CAT-MUL,334931/37(334968),-0.0274272632723897,-0.342593136199444,0.296260021885819,0.86652167764335
41204#C169,CAT-MUL,334876/92(334968),-0.0839024778700803,-0.284877114558807,0.120482011877733,0.417357388484473
41204#A049,CAT-MUL,334957/11(334968),0.392042290639401,-0.210296805298143,1.01175363486976,0.209395152909058
41204#F111,CAT-MUL,334952/16(334968),0.181180780752257,-0.311850577445156,0.69016119447994,0.479479487968242
41204#N052,CAT-MUL,334949/19(334968),-0.143930953269202,-0.573830139323669,0.304645028372988,0.521839444162417
41204#F002,CAT-MUL,334951/17(334968),0.539466661751535,0.0497081727421907,1.03965420173842,0.0327824567309975
41204#Z430,CAT-MUL,334950/18(334968),-0.0582850094784061,-0.505272955894092,0.4069332552276,0.80276663656526
41204#M8130,CAT-MUL,334958/10(334968),0.170497247544635,-0.450335830579395,0.816018840933112,0.598685231910308
41204#L609,CAT-MUL,334957/11(334968),0.751862655194744,0.134009390197249,1.3849175837625,0.0185142101011156
41204#C179,CAT-MUL,334942/26(334968),-0.00846619531850879,-0.386671006342263,0.380742933009883,0.965561287446137
41204#C713,CAT-MUL,334952/16(334968),-0.181493827740732,-0.64887005599317,0.308027209207743,0.458623774833096
41204#D65,CAT-MUL,334945/23(334968),0.0463475301196295,-0.360053024434609,0.464284640810123,0.825854941707415
41204#D377,CAT-MUL,334941/27(334968),-0.396331955683229,-0.744220883294171,-0.0326036738465306,0.0293501057563695
41204#R636,CAT-MUL,334957/11(334968),0.128086342311191,-0.456840728839851,0.736469831083763,0.674966312392172
41204#T464,CAT-MUL,334926/42(334968),-0.0673971506282897,-0.363914341055879,0.236658615639734,0.660367874843032
41204#C211,CAT-MUL,334948/20(334968),-0.0284819125324133,-0.456602330393857,0.414892786711019,0.89829356725673
41204#T381,CAT-MUL,334954/14(334968),0.543847294943076,0.00331588597361063,1.09808522086422,0.0516748976670415
41204#C154,CAT-MUL,334951/17(334968),-0.047590490831896,-0.512368998405929,0.434988539707108,0.844272023301654
41204#C839,CAT-MUL,334958/10(334968),-0.183419591714933,-0.768615874484649,0.437301083896059,0.553115013280854
41204#L029,CAT-MUL,334956/12(334968),0.206384856919053,-0.357816871086101,0.790541138933569,0.482445107598075
41204#G587,CAT-MUL,334948/20(334968),0.376772028377124,-0.0713832750507368,0.834750837368325,0.103505574066077
41204#I634,CAT-MUL,334957/11(334968),0.286576659602107,-0.30784178249175,0.902505834751997,0.354441769508471
41204#G062,CAT-MUL,334958/10(334968),0.492661883933436,-0.143783309497934,1.1484141075338,0.135652422042615
41204#G811,CAT-MUL,334955/13(334968),0.04865049450955,-0.487138172537481,0.60587215710708,0.8619053032606
41204#J151,CAT-MUL,334932/36(334968),-0.106979192782958,-0.425153135542922,0.220102398578574,0.51634619199819
41204#E108,CAT-MUL,334951/17(334968),0.127933073213979,-0.344620598404219,0.615861569938762,0.602329241944401
41204#I431,CAT-MUL,334957/11(334968),0.1991818433315,-0.387793898354564,0.809794141004757,0.515763511903645
41204#M1239,CAT-MUL,334957/11(334968),-0.0310177365023753,-0.600778999657767,0.567753925841132,0.917467532228455
41204#G620,CAT-MUL,334925/43(334968),-0.0280064521835584,-0.321723968055897,0.272638715463271,0.853614879314043
41204#C482,CAT-MUL,334930/38(334968),-0.199536150815236,-0.506558579944145,0.115900081027603,0.209430252879525
41204#C229,CAT-MUL,334933/35(334968),-0.215508284189779,-0.530331324624575,0.110248815261554,0.187960633539474
41204#G440,CAT-MUL,334953/15(334968),0.271924100118486,-0.237470038979902,0.796491078737278,0.303452242301309
41204#G724,CAT-MUL,334958/10(334968),-0.156570588355517,-0.739819810988877,0.463430986866985,0.611985195039437
41204#A409,CAT-MUL,334930/38(334968),0.0514207884679463,-0.263695309446823,0.373893764369586,0.752166219412265
41204#C159,CAT-MUL,334759/209(334968),0.089665386982721,-0.0465159432862837,0.227100219282883,0.199017208461771
41204#G410,CAT-MUL,334958/10(334968),-0.531463566970458,-1.07181818711865,0.0554160329908613,0.0656344324889216
41204#E148,CAT-MUL,334958/10(334968),0.202293066022486,-0.418779917105898,0.848090882344272,0.532583267728904
41204#C845,CAT-MUL,334946/22(334968),0.274139776434024,-0.150151873909349,0.708568034551761,0.211266012514819
41204#S0270,CAT-MUL,334952/16(334968),-0.377269566103289,-0.830257094847262,0.101213137758566,0.113512131917584
41204#T427,CAT-MUL,334952/16(334968),0.132320882426506,-0.355835145931189,0.636776674355288,0.602130281079859
41204#C12,CAT-MUL,334958/10(334968),-0.285999839365399,-0.857122350436789,0.326022006942413,0.346052614376355
41204#C340,CAT-MUL,334916/52(334968),0.012178577987693,-0.257283403003717,0.287074285766735,0.930176095425937
41204#G400,CAT-MUL,334957/11(334968),0.26714414724772,-0.327538143588711,0.882315288212511,0.387970914145709
41204#R770,CAT-MUL,334958/10(334968),0.222412997161832,-0.400127135967538,0.866141362519333,0.492359644204076
41204#C221,CAT-MUL,334907/61(334968),0.226880420449476,-0.0279071600541671,0.485299474589374,0.0832545773032223
41204#J188,CAT-MUL,334955/13(334968),0.415695733433245,-0.13791466289569,0.987140197599595,0.148002417037098
41204#S720,CAT-MUL,334955/13(334968),0.0955597179152671,-0.441757624038448,0.653395428909165,0.733048667019608
