varName,varType,n,beta,lower,upper,pvalue
20003#1140861698,CAT-MUL,334914/13(334927),0.0344493924825423,-0.500397222762851,0.589225627352677,0.901701183236081
20003#1140884560,CAT-MUL,334846/81(334927),-0.0421685987671525,-0.257201796566707,0.176543767847088,0.703286757127787
20003#1140865840,CAT-MUL,334887/40(334927),0.044093700880951,-0.2644146187605,0.359526470891897,0.781987164596026
20003#1140864910,CAT-MUL,334917/10(334927),0.229369733565473,-0.391167685963876,0.872620808372915,0.477930126615039
20003#1141157304,CAT-MUL,334906/21(334927),-0.170116362447283,-0.579133576146962,0.25557498742656,0.425480218709135
20003#1141184726,CAT-MUL,334744/183(334927),-0.0325958595493382,-0.17616053050943,0.112588976861133,0.658200913032659
20003#1140879758,CAT-MUL,334905/22(334927),-0.0847019382589018,-0.490891406668848,0.33578073290262,0.688487403475545
20003#1140877600,CAT-MUL,334888/39(334927),0.0332728902644063,-0.278767724098821,0.352112414801599,0.836368211332906
20003#1140882374,CAT-MUL,334854/73(334927),0.000774358032963021,-0.22646709651482,0.231946757716985,0.994719620154627
20003#1140882110,CAT-MUL,334901/26(334927),0.0794687554424454,-0.303560331958975,0.472697154599306,0.688690125989279
20003#1140864820,CAT-MUL,334915/12(334927),0.0747921914773969,-0.480660469426989,0.654100186091475,0.796823399590211
20003#1141168936,CAT-MUL,334308/619(334927),0.0422594026372082,-0.0367798388982339,0.121748218681144,0.296074362053524
20003#1141188152,CAT-MUL,334888/39(334927),-0.127994478633234,-0.431639659672181,0.184182951211884,0.415848098913457
20003#1140913292,CAT-MUL,334841/86(334927),-0.0225833876012642,-0.231267554444223,0.189607277120106,0.833492980632627
20003#1141146508,CAT-MUL,334781/146(334927),0.136420892459066,-0.0273904890717703,0.301911501651409,0.104429893070452
20003#1140884482,CAT-MUL,334906/21(334927),0.039081422924043,-0.384101749658008,0.475863737226245,0.858892915054931
20003#1140928880,CAT-MUL,334872/55(334927),-0.127519191818762,-0.385189564481927,0.135992761766144,0.337928102482132
20003#1141153236,CAT-MUL,334858/69(334927),0.0159156676746033,-0.218838039727043,0.254786944839862,0.89525430823343
20003#1141169530,CAT-MUL,334912/15(334927),0.290859455858196,-0.222140079705545,0.817035630985571,0.273423560145105
20003#1141195224,CAT-MUL,334844/83(334927),-0.0645387579375389,-0.276157674742337,0.150798780615537,0.553697749353913
20003#1141152228,CAT-MUL,334875/52(334927),0.436328222707445,0.155382722507592,0.720892812509644,0.00249834389145198
20003#1140879826,CAT-MUL,334893/34(334927),-0.10387816517093,-0.429811090524721,0.231920203732962,0.538961427800023
20003#1141145896,CAT-MUL,334722/205(334927),-0.0599630888449101,-0.195406415182936,0.0769697130627909,0.388260783121873
20003#1140871024,CAT-MUL,332535/2392(334927),0.0135392876409021,-0.0267656875299832,0.0539610115002781,0.510903062656035
20003#1141200768,CAT-MUL,334846/81(334927),0.134931504074128,-0.0846287371237402,0.357479737172083,0.231764744105325
20003#1141185326,CAT-MUL,334706/221(334927),0.0418943585087424,-0.0898420766151759,0.174876747304467,0.535091872057462
20003#1140875736,CAT-MUL,334903/24(334927),-0.483442264398521,-0.843974917458949,-0.102989602343167,0.0107275266158853
20003#1140882724,CAT-MUL,334912/15(334927),-0.149135049743424,-0.63206442052082,0.3568619666788,0.55575188169621
20003#1141190952,CAT-MUL,334912/15(334927),0.217640769262367,-0.29085222384017,0.74163354864402,0.409622156244356
20003#1140917450,CAT-MUL,334854/73(334927),-0.105115457233093,-0.33034087158611,0.124325757003888,0.365103447370996
20003#1140874420,CAT-MUL,332702/2225(334927),-0.00327886667750144,-0.044987956089412,0.0385571354211376,0.877728200277336
20003#1140861928,CAT-MUL,334870/57(334927),-0.130943419602893,-0.383491368578513,0.127429250349658,0.315488531355508
20003#1141168948,CAT-MUL,334819/108(334927),0.0238812230624222,-0.163607933948448,0.214078454142353,0.804319524007688
20003#1140883968,CAT-MUL,334807/120(334927),-0.147341589858357,-0.321718102069781,0.0298514464975524,0.100558335710075
20003#1140875816,CAT-MUL,334878/49(334927),0.1173233322245,-0.163373629026192,0.403179511069157,0.41730011247741
20003#1140879902,CAT-MUL,334902/25(334927),-0.159180795821025,-0.536101148776871,0.231931206491915,0.417453670420577
20003#1141190642,CAT-MUL,334906/21(334927),-0.0317049164318564,-0.45087828941229,0.401456309315646,0.884309730142206
20003#1140879794,CAT-MUL,334885/42(334927),-0.0240293723384381,-0.322126336257684,0.281254207958394,0.876075747934864
20003#1141174388,CAT-MUL,334892/35(334927),0.0310515627444464,-0.29767727828564,0.36771445624496,0.855019904340712
20003#1140879634,CAT-MUL,334466/461(334927),-0.0493273477225422,-0.139972074166764,0.0419706696444437,0.287920234576592
20003#1140927692,CAT-MUL,334883/44(334927),0.253939048111894,-0.0461328850495345,0.559185288231555,0.100276175385922
20003#1140878190,CAT-MUL,334865/62(334927),0.0270739306212182,-0.220984710709105,0.279624841459382,0.832212830620465
20003#1140867884,CAT-MUL,334879/48(334927),-0.222542681540945,-0.494088215857159,0.0567753022764426,0.113683287474229
20003#1140926004,CAT-MUL,334914/13(334927),-0.282034052526691,-0.789060737338412,0.255003475894065,0.291589460313872
20003#1140860498,CAT-MUL,334913/14(334927),0.184574365293757,-0.339039347051657,0.726370035471222,0.497930330426911
20003#1140872484,CAT-MUL,334917/10(334927),-0.156208045149324,-0.741782552788626,0.466038465097266,0.61388005801566
20003#1140866612,CAT-MUL,334915/12(334927),0.0539118686584631,-0.501112217824231,0.632444786780665,0.852615185015466
20003#1141188512,CAT-MUL,334907/20(334927),-0.0682631106879959,-0.493458801396541,0.372887663054014,0.75796546174486
20003#1141164616,CAT-MUL,334842/85(334927),-0.030107861731965,-0.240591206478321,0.183860391114494,0.781077821579985
20003#1140851072,CAT-MUL,334909/18(334927),-0.470367456007505,-0.884580313586221,-0.0302448023442445,0.0313996273318775
20003#1140861996,CAT-MUL,334872/55(334927),-0.147510835685989,-0.402700336008737,0.114080389713777,0.263632291243718
20003#1140870486,CAT-MUL,334904/23(334927),-0.350065937752082,-0.7293800957649,0.0473195821405799,0.0779799131840033
20003#1141168574,CAT-MUL,334716/211(334927),0.19668494614909,0.0593084447669651,0.33512661817832,0.00519169326111538
20003#1140870980,CAT-MUL,334907/20(334927),-0.260388625407581,-0.672694096303491,0.171013920940275,0.22755959143855
20003#1140878052,CAT-MUL,334900/27(334927),0.177219017138934,-0.202555971972178,0.565774667947681,0.366422717061289
20003#1140866724,CAT-MUL,334917/10(334927),-0.107949952967753,-0.69716979879387,0.514732002947188,0.728040595628858
20003#1141173328,CAT-MUL,334821/106(334927),-0.0988545570189753,-0.285656738360947,0.0909624996980519,0.303742354245061
20003#1141188516,CAT-MUL,334904/23(334927),0.0283289036941044,-0.376313919395967,0.445142404563214,0.892654598594719
20003#1141168344,CAT-MUL,334915/12(334927),-0.0630306715772413,-0.608283873283838,0.508406834413045,0.825472174153412
20003#1140910730,CAT-MUL,334910/17(334927),0.0935815779270375,-0.378255156219749,0.580583921372136,0.702650824347545
20003#1140856342,CAT-MUL,334667/260(334927),0.0107298227480856,-0.110679795781621,0.13321250859006,0.863101488753459
20003#1140865330,CAT-MUL,334909/18(334927),-0.204595899937054,-0.640289430565628,0.252279505221281,0.370315708116967
20003#1141180936,CAT-MUL,334783/144(334927),-0.225630496156105,-0.38276325471687,-0.0659457996310646,0.00525763311794483
20003#1140881890,CAT-MUL,334886/41(334927),-0.00841890778430917,-0.310577931424424,0.300614175984953,0.956981528543131
20003#1140888172,CAT-MUL,334263/664(334927),0.0363476152112861,-0.0399482613025642,0.113058076711018,0.351772169976458
20003#1141191312,CAT-MUL,334872/55(334927),-0.0849911643880902,-0.344079699253756,0.179934732859582,0.525274680856639
20003#1140880466,CAT-MUL,334884/43(334927),-0.0242222482566867,-0.318233387745094,0.276603870100782,0.873308542619989
20003#1140874794,CAT-MUL,334896/31(334927),-0.0064713783566691,-0.353605005703407,0.349768277736158,0.971268871549442
20003#1141157324,CAT-MUL,334852/75(334927),0.287086643510419,0.0555447502075115,0.521439424756906,0.0157464187457492
20003#1140880238,CAT-MUL,334917/10(334927),0.200120797127757,-0.419370867582946,0.84618416702348,0.536605071957348
20003#1141188880,CAT-MUL,334912/15(334927),-0.231641686695757,-0.707792931429649,0.270093238987262,0.354885667515441
20003#1140878248,CAT-MUL,334867/60(334927),-0.166240214783735,-0.411692806080593,0.0849628020177706,0.189844107877412
20003#1140873642,CAT-MUL,334842/85(334927),0.0422466238495852,-0.169719494808308,0.257457383397459,0.698391447075628
20003#1140871522,CAT-MUL,334916/11(334927),-0.119953364175782,-0.687498800490085,0.474949462179594,0.687066966452222
20003#1140888556,CAT-MUL,334769/158(334927),-0.0827877504067799,-0.236165369137364,0.0726007449027813,0.293391658340701
20003#1140865778,CAT-MUL,334916/11(334927),-0.415660836486698,-0.949675427471545,0.158220830942271,0.143229431183895
20003#1141175684,CAT-MUL,334276/651(334927),0.00436876044306288,-0.072534626228386,0.081700039351915,0.911594909589143
20003#1140870556,CAT-MUL,334879/48(334927),-0.0801559226891523,-0.359020479781496,0.204967304246218,0.577801662156311
20003#1141173444,CAT-MUL,334899/28(334927),0.249247993344773,-0.127243896125176,0.63361392725422,0.199516513592026
20003#1140859220,CAT-MUL,334899/28(334927),-0.0835535437971927,-0.443327626597688,0.287511238779673,0.654603699924448
20003#1140873650,CAT-MUL,334899/28(334927),0.0625818617642776,-0.306603890203931,0.441324452092244,0.743245697557974
20003#1141200400,CAT-MUL,334873/54(334927),-0.0107150661561734,-0.274991348031466,0.258811649923737,0.937332306499843
20003#1140909874,CAT-MUL,334559/368(334927),-0.00809645215773575,-0.110144274602237,0.0947231671522502,0.876900127644869
20003#1140881474,CAT-MUL,334784/143(334927),0.0460298230192346,-0.11758364584406,0.211579947364045,0.58369082037542
20003#1140880090,CAT-MUL,334894/33(334927),0.222914440735918,-0.122929820106468,0.575840890672735,0.211501179680398
20003#1140862770,CAT-MUL,334842/85(334927),-0.0208501982380158,-0.231055369575262,0.192901440296732,0.847202737595669
20003#1141182674,CAT-MUL,334898/29(334927),0.0702780758688114,-0.291278676488875,0.441053560965545,0.707176316951492
20003#1140880956,CAT-MUL,334848/79(334927),-0.201130349341724,-0.413781548856894,0.0160701729801345,0.0668098302025497
20003#1140875766,CAT-MUL,334910/17(334927),-0.0847466246891461,-0.543438541361004,0.392970293205723,0.72349602461908
20003#1140873482,CAT-MUL,334913/14(334927),-0.50562693091262,-0.974556537435245,-0.00393515610118827,0.0417527629498776
20003#1140868494,CAT-MUL,334908/19(334927),-0.462128025314494,-0.871838276006473,-0.0299009425396777,0.0318514343695978
20003#1140883478,CAT-MUL,334863/64(334927),-0.165536061805353,-0.40244658778415,0.0768981014626662,0.176189115381978
20003#1140882756,CAT-MUL,334869/58(334927),-0.0607177347250735,-0.31300474612489,0.197037407687839,0.641031798570518
20003#1140878512,CAT-MUL,334842/85(334927),-0.0992526781062876,-0.307878454283198,0.113154694737059,0.355715470216032
20003#1140883748,CAT-MUL,333889/1038(334927),-0.00508811234953918,-0.0659094297794005,0.056006800851491,0.870053883319567
20003#1140875392,CAT-MUL,334782/145(334927),-0.0447745537208123,-0.20595537853064,0.11846904261043,0.588623407854538
20003#1140856240,CAT-MUL,334905/22(334927),0.288158912804658,-0.135721898409362,0.722265222303675,0.188458951878519
20003#1141200072,CAT-MUL,334833/94(334927),0.358240096000336,0.150329976636337,0.568295410278575,0.000782109801838796
20003#1140861922,CAT-MUL,334913/14(334927),-0.294958872269244,-0.785592232988823,0.222643165852286,0.253087196586242
20003#1140860790,CAT-MUL,334839/88(334927),-0.0185221994407801,-0.22520376050895,0.191479940721014,0.861741190838269
20003#1141157412,CAT-MUL,334872/55(334927),-0.161980228514964,-0.418093634352013,0.100367535998624,0.221118031275732
20003#1141157364,CAT-MUL,334851/76(334927),0.00704629115882943,-0.216259242419985,0.234105888372771,0.951123081884413
20003#1140882904,CAT-MUL,334901/26(334927),0.0137320974388357,-0.36552938404959,0.404066252714638,0.944319774188606
20003#1140910824,CAT-MUL,334890/37(334927),0.233960935314604,-0.0925983157525399,0.566675960811105,0.164515394783547
20003#1140864592,CAT-MUL,334914/13(334927),-0.0197217933238241,-0.545327056982033,0.530109908041287,0.942914279566999
20003#1140882396,CAT-MUL,334898/29(334927),-0.130909856052191,-0.482792304145042,0.232422740361098,0.47381136505074
20003#1140882112,CAT-MUL,334856/71(334927),-0.00960391179256265,-0.239913505016765,0.224840994926623,0.935478302749852
20003#1140867420,CAT-MUL,334907/20(334927),0.0619646460631207,-0.370763295561666,0.509243896305831,0.782969045920593
20003#1141157470,CAT-MUL,334870/57(334927),0.0428859176941164,-0.215548436539773,0.306198449457575,0.747460003738562
20003#1141163118,CAT-MUL,334916/11(334927),-0.340961836762534,-0.880758382175178,0.236621128157684,0.233661015483614
20003#1140881334,CAT-MUL,334892/35(334927),0.172932345212966,-0.161150540388798,0.513908458895737,0.315667828202001
20003#1140909780,CAT-MUL,334853/74(334927),-0.0709855941987713,-0.29501408683224,0.157249730525708,0.538635792421152
20003#1140882778,CAT-MUL,334905/22(334927),0.178247658532462,-0.24293792393413,0.60960112041864,0.413067072529263
20003#1141145880,CAT-MUL,334885/42(334927),0.250775567469374,-0.0558319124253154,0.562472184081234,0.112111098431917
20003#1140872036,CAT-MUL,334818/109(334927),0.0258799692015597,-0.161350720277615,0.215652773791893,0.787937627348497
20003#1140928212,CAT-MUL,334876/51(334927),0.0253783105672644,-0.246784142524763,0.302999892167382,0.856519332193245
20003#1141180580,CAT-MUL,334914/13(334927),0.181593052621635,-0.360818990700905,0.743303795531982,0.520002031516924
20003#1141182632,CAT-MUL,334475/452(334927),-0.0381138069514613,-0.129796253468373,0.0542286169738043,0.416911292371716
20003#1140881748,CAT-MUL,334894/33(334927),-0.233965541942876,-0.557091055676957,0.100741524162249,0.163994519702298
20003#1140871680,CAT-MUL,334775/152(334927),0.0336193377515395,-0.125593339302877,0.19462324696999,0.680745658415464
20003#1141200640,CAT-MUL,334871/56(334927),-0.136929859681145,-0.392209479284896,0.124264392692237,0.299118283035248
20003#1141180592,CAT-MUL,334858/69(334927),-0.138998821026511,-0.367592092606142,0.0945915010201839,0.238733671982998
20003#1140874484,CAT-MUL,334917/10(334927),0.158246676467109,-0.458126748149918,0.799727561708236,0.62294726291432
20003#1140864734,CAT-MUL,334798/129(334927),-0.0859956339860725,-0.255690496400576,0.0861434829337891,0.32424316524602
20003#1140888176,CAT-MUL,334844/83(334927),-0.190091628321438,-0.398081374146497,0.0221664841121058,0.0763939629567482
20003#1141166368,CAT-MUL,334894/33(334927),-0.192794867184968,-0.521146956457792,0.146573799083033,0.258408841120881
20003#1140925978,CAT-MUL,334787/140(334927),0.152177524737319,-0.0152574696581098,0.321353651554688,0.0764412299747036
20003#1140863176,CAT-MUL,334890/37(334927),-0.0751197258088904,-0.388743354943964,0.247045180800905,0.643692447941044
20003#1141200708,CAT-MUL,334828/99(334927),0.103782347832599,-0.0943087730154794,0.304397258953631,0.307730797522197
20003#1141188962,CAT-MUL,334917/10(334927),0.478329341235273,-0.159502905084473,1.13374828344217,0.147822471997578
20003#1140874272,CAT-MUL,334883/44(334927),-0.22839228080196,-0.511714053957426,0.0632742469576733,0.119905539824401
20003#1140881028,CAT-MUL,334909/18(334927),-0.107497175514112,-0.55415264110996,0.357388538182618,0.644768900989767
20003#1141200440,CAT-MUL,334895/32(334927),0.0913547129853425,-0.253554924799491,0.444441739984988,0.608322121792199
20003#1140925986,CAT-MUL,334906/21(334927),0.176586955346094,-0.251094580564219,0.615352120555653,0.425029242095718
20003#1140867850,CAT-MUL,334901/26(334927),-0.312781555808656,-0.67295524195675,0.0628408100696338,0.0963289306261844
20003#1141153080,CAT-MUL,334897/30(334927),0.161554658927126,-0.198242607134901,0.529487088954447,0.384678314269344
20003#1140871388,CAT-MUL,334893/34(334927),-0.0863582927861077,-0.413773589049852,0.250569804385332,0.610881368845816
20003#1140876088,CAT-MUL,334895/32(334927),-0.11773963060784,-0.452958432837624,0.228203823522276,0.498721695648626
20003#1141165470,CAT-MUL,334901/26(334927),-0.345904324536106,-0.701646966904014,0.0260947029360689,0.0630255309748259
20003#1140868342,CAT-MUL,334902/25(334927),-0.286550342633028,-0.655818159408523,0.098257464241316,0.137163665017378
20003#1140927320,CAT-MUL,334836/91(334927),-0.0503450464453498,-0.25362488852743,0.15625986671612,0.630350985674325
20003#1140888762,CAT-MUL,334756/171(334927),-0.0535753865367977,-0.201532381736533,0.0961813489668377,0.480672254198395
20003#1140866756,CAT-MUL,334879/48(334927),-0.0631363182332225,-0.340119112440799,0.220432104405941,0.659159139271943
20003#1140879866,CAT-MUL,334681/246(334927),0.0296011708497519,-0.0952158396491843,0.155550084105923,0.643621767955616
20003#1140882708,CAT-MUL,334914/13(334927),0.236477201539223,-0.311620940674276,0.803489134522944,0.40665341527438
20003#1140856336,CAT-MUL,334913/14(334927),-0.486112002124188,-0.956206423892749,0.0161740020336187,0.0508387327699422
20003#1140880200,CAT-MUL,334913/14(334927),0.118882777022896,-0.400283039416071,0.657232527819728,0.660265179161873
20003#1140884640,CAT-MUL,334912/15(334927),-0.121172120329794,-0.61106749432374,0.389639179352199,0.635995284260756
20003#1140910698,CAT-MUL,334829/98(334927),-0.0965376753979301,-0.290888452047146,0.101041892819474,0.334512425810019
20003#1140872302,CAT-MUL,334874/53(334927),-0.115939538670741,-0.378315335169705,0.152655705834808,0.392484026230747
20003#1140874178,CAT-MUL,334914/13(334927),0.00487192638390429,-0.524676060901754,0.557335803293625,0.985960588031723
20003#1140861282,CAT-MUL,334901/26(334927),0.0452710396616925,-0.333845545757975,0.435486744721887,0.817871793294665
20003#1141173872,CAT-MUL,334871/56(334927),0.131536909274793,-0.131809543027779,0.399289626499863,0.331901776468736
20003#1141185436,CAT-MUL,334911/16(334927),-0.0328858294765826,-0.511923930786543,0.464662199172788,0.895255878176494
20003#1140923732,CAT-MUL,334909/18(334927),0.0381462617385751,-0.417763783925492,0.509613691848023,0.872168704544069
20003#1140872026,CAT-MUL,334893/34(334927),0.225959343141692,-0.115371432937315,0.573599660445594,0.198936939442849
20003#1140874746,CAT-MUL,334883/44(334927),0.242805346483266,-0.0570554849679135,0.547839705891846,0.115835937076984
20003#1140911640,CAT-MUL,334746/181(334927),0.0594300989695557,-0.0867471086112475,0.207046658679273,0.427911366388765
20003#1140878060,CAT-MUL,334915/12(334927),0.142954902422416,-0.41857863127336,0.726030424236302,0.625507214186082
20003#1141172492,CAT-MUL,334832/95(334927),-0.118993269046125,-0.314775918273131,0.0803421408626503,0.238036631489602
20003#1141191818,CAT-MUL,334913/14(334927),0.282574710920218,-0.244546353483032,0.825891479378521,0.3017907799344
20003#1141167014,CAT-MUL,334886/41(334927),0.111702968798426,-0.192769762087141,0.422707060608877,0.477279038426895
20003#1140888456,CAT-MUL,334910/17(334927),-0.191169419980932,-0.643055518765492,0.281797057230312,0.419197963447182
20003#1140888644,CAT-MUL,334907/20(334927),0.196052545565916,-0.244381333322887,0.648225598506674,0.389995913445155
20003#1140874190,CAT-MUL,334909/18(334927),-0.26752712421257,-0.705358106169189,0.190261074387171,0.243020788828201
20003#1140862060,CAT-MUL,334807/120(334927),-0.0534475569220123,-0.230320914576631,0.125925859281834,0.556611857273965
20003#1140868588,CAT-MUL,334825/102(334927),0.0205072361684644,-0.173467489937915,0.217114534970621,0.836997309983778
20003#1141168122,CAT-MUL,334747/180(334927),0.0225073768701538,-0.123078243920514,0.169667691572375,0.763170186492104
20003#1140861128,CAT-MUL,334307/620(334927),0.0329036204495579,-0.0460314185149184,0.112284742057053,0.415273355801734
20003#1141180662,CAT-MUL,334837/90(334927),0.0739207373943394,-0.132358369130929,0.283255391143094,0.485868111361981
20003#1140871174,CAT-MUL,334905/22(334927),-0.109675588268791,-0.514163328403615,0.309576186988928,0.602539454838755
20003#1140911758,CAT-MUL,334913/14(334927),0.0839768643345833,-0.433830385769697,0.620409818575423,0.755434378803191
20003#1140872050,CAT-MUL,334914/13(334927),0.160076292871385,-0.379546506274074,0.718136239707814,0.568564452738053
20003#1140874646,CAT-MUL,334873/54(334927),-0.0280504517089146,-0.292128501174475,0.241569730248334,0.836886645930219
20003#1141172686,CAT-MUL,334840/87(334927),0.211665397940921,-0.0013276354050057,0.427202018943306,0.0528982370801806
20003#1140881440,CAT-MUL,334917/10(334927),-0.115287342662081,-0.707866669476401,0.511096026837745,0.712076378682892
20003#1141164872,CAT-MUL,334826/101(334927),0.0666368758283771,-0.128639705491357,0.264509936506445,0.506593349481607
20003#1140860610,CAT-MUL,334911/16(334927),0.160368780681221,-0.330594683689545,0.66644218062786,0.529161255760466
20003#1141150840,CAT-MUL,334909/18(334927),0.308652430860291,-0.160088692486473,0.788646509942672,0.202725774999675
20003#1141152912,CAT-MUL,334896/31(334927),-0.413095787460356,-0.734923266215158,-0.076396911588284,0.0141136166131583
20003#1140874160,CAT-MUL,334917/10(334927),-0.0263464359550704,-0.623151239571179,0.599066766903889,0.932921846149399
20003#1140865618,CAT-MUL,334849/78(334927),0.105891118135132,-0.117011016670493,0.332049220171341,0.355480677488487
20003#1140878170,CAT-MUL,334911/16(334927),0.0545689639489338,-0.430663994888736,0.55611595627629,0.828757596246723
20003#1140875620,CAT-MUL,334910/17(334927),0.186007577838138,-0.292022601941732,0.677671940021835,0.452815233256746
20003#1140912212,CAT-MUL,334837/90(334927),-0.15784908117803,-0.358558905107995,0.0466645842555696,0.126981467245926
20003#1141168374,CAT-MUL,334894/33(334927),-0.0346665596939323,-0.370080842066474,0.309779043129731,0.841770099812641
20003#1140860192,CAT-MUL,334913/14(334927),-0.441415766210563,-0.913252085439889,0.0624024021289857,0.0771873862883525
20003#1141172758,CAT-MUL,334916/11(334927),-0.40950698723612,-0.936552166607893,0.160492903447466,0.145461816869207
20003#1141168648,CAT-MUL,334858/69(334927),0.215414159495107,-0.0241004820867188,0.458168946211281,0.0800878116256045
20003#1140881714,CAT-MUL,334912/15(334927),-0.0122765799464835,-0.5073716622738,0.502229431432178,0.962089500615244
20003#1141168752,CAT-MUL,334620/307(334927),0.0763164213291359,-0.0361869877967502,0.189683543574513,0.185398753904921
20003#1140869492,CAT-MUL,334879/48(334927),-0.0206716475288155,-0.299746247240102,0.264524889336057,0.885914190028814
20003#1140878330,CAT-MUL,334902/25(334927),-0.163101492250535,-0.539335382215559,0.227078980922856,0.405130826284881
20003#1140865668,CAT-MUL,334745/182(334927),0.0289164759972062,-0.116256450177428,0.175625162336495,0.697815584940105
20003#1140868536,CAT-MUL,334912/15(334927),-0.0327120901321326,-0.524678913062056,0.479850937326727,0.898736888239874
20003#1140888432,CAT-MUL,334864/63(334927),-0.104080981328739,-0.345541057768741,0.142403605438538,0.403373696431749
20003#1140860398,CAT-MUL,334915/12(334927),-0.663526890688396,-1.14273317025011,-0.1398042264696,0.00976770667182342
20003#1140879798,CAT-MUL,334818/109(334927),0.116130566805695,-0.0727604605517109,0.307351901681099,0.231220955322137
20003#1140870512,CAT-MUL,334855/72(334927),0.135630424649364,-0.0969934074025104,0.371759176400203,0.25692264103849
20003#1140872434,CAT-MUL,334891/36(334927),-0.0140167412036848,-0.335601949024783,0.315802586810437,0.932865985856061
20003#1140909788,CAT-MUL,334660/267(334927),-0.0485022699431892,-0.167345943720897,0.0714644636237101,0.426029172189711
20003#1141171932,CAT-MUL,334780/147(334927),0.0303492630900498,-0.130856657268443,0.193470799968938,0.713801367974159
20003#1140870316,CAT-MUL,334917/10(334927),-0.08123878444597,-0.679494004936567,0.545687484973261,0.79566418679226
20003#1140880306,CAT-MUL,334910/17(334927),-0.0497647059225866,-0.511948754324133,0.431329194450577,0.836620724479007
20003#1141185284,CAT-MUL,334912/15(334927),-0.116414166784213,-0.601456504654272,0.391485347059922,0.646965057878155
20003#1140882730,CAT-MUL,334903/24(334927),0.0862381511912722,-0.311593207270329,0.495289984196339,0.675684734673491
20003#1140879648,CAT-MUL,334915/12(334927),0.278255033501862,-0.292773695113569,0.867226140891992,0.34809153659183
20003#1140868794,CAT-MUL,334894/33(334927),0.25785526923665,-0.0884458154948268,0.61073649588911,0.148561073036777
20003#1141188594,CAT-MUL,334845/82(334927),0.0249919529742233,-0.190234924149842,0.243611796995925,0.821438579957569
20003#1140879392,CAT-MUL,334810/117(334927),0.0411284779357712,-0.140107902874213,0.224648367687979,0.658595639531406
20003#1140928222,CAT-MUL,334907/20(334927),0.0672953322735999,-0.365656665736368,0.51422724459724,0.764800522607178
20003#1140868422,CAT-MUL,334895/32(334927),0.231941634822588,-0.119570965181465,0.590234670617834,0.200647011608712
20003#1140916890,CAT-MUL,334909/18(334927),-0.26405668637325,-0.696854956817618,0.190697187646869,0.244909534251623
20003#1140860834,CAT-MUL,333910/1017(334927),0.0440597543165986,-0.0178237466349905,0.106210031247179,0.163790457581689
20003#1140860714,CAT-MUL,334883/44(334927),-0.226395136930217,-0.507817040617857,0.0635682948056674,0.120824692865254
20003#1140869270,CAT-MUL,334887/40(334927),0.113215495813383,-0.197906291889794,0.430492356548851,0.480398675523469
20003#1140860954,CAT-MUL,333858/1069(334927),-0.0233642685216971,-0.083297907200205,0.0368389640282504,0.445854309247053
20003#1140878672,CAT-MUL,334910/17(334927),-0.00254115704136669,-0.46675170728221,0.478814998307437,0.991615693055624
20003#1141201306,CAT-MUL,334909/18(334927),-0.343409723574409,-0.772946201046084,0.10866110012758,0.127868678310045
20003#1140867640,CAT-MUL,334899/28(334927),-0.19403299726197,-0.549232662119375,0.173695985090596,0.293652260156647
20003#1141150866,CAT-MUL,334911/16(334927),0.0610485167899915,-0.426014396230397,0.564106347779683,0.809469352829636
20003#1140910750,CAT-MUL,334890/37(334927),0.077720817757615,-0.244028282849622,0.40658652913676,0.639943993261929
20003#1140926794,CAT-MUL,334904/23(334927),0.199784852851066,-0.211766623073192,0.621091693326612,0.347763235853455
20003#1141192666,CAT-MUL,334892/35(334927),-0.0757787703622083,-0.398744174068487,0.256194196637348,0.6505660418239
20003#2038459888,CAT-MUL,334870/57(334927),-0.0737605671147058,-0.328064291561883,0.186175401014194,0.574216616920351
20003#1140884634,CAT-MUL,334905/22(334927),-0.0818145789762454,-0.488057240044071,0.339018528476886,0.698803870688052
20003#1140879824,CAT-MUL,334886/41(334927),0.102145979907085,-0.203905577210136,0.414526012467937,0.51771700794751
20003#1140882794,CAT-MUL,334915/12(334927),0.0560334891247278,-0.49874028365258,0.633694156769121,0.846695206642753
20003#1141189064,CAT-MUL,334897/30(334927),0.17248762306761,-0.188283507438276,0.541314418183861,0.35456254090944
20003#1141145710,CAT-MUL,334902/25(334927),-0.122089198965614,-0.501980364271307,0.27082519754046,0.53655898178591
20003#1140867150,CAT-MUL,334914/13(334927),-0.0779356740722223,-0.601175848465118,0.470776480868619,0.776402599353746
20003#1141174508,CAT-MUL,334836/91(334927),-0.0218690281532137,-0.225344622983466,0.184892596386639,0.834547099772854
20003#1140871692,CAT-MUL,334734/193(334927),-0.172669900555118,-0.309996272156981,-0.0335508151074274,0.0143723647447182
20003#1140910436,CAT-MUL,334917/10(334927),0.0196222709074477,-0.581063225139385,0.650929853375517,0.950396664140448
20003#1140857912,CAT-MUL,334899/28(334927),0.0573802586348506,-0.309378338196492,0.434530944712203,0.762756002442158
20003#1140878350,CAT-MUL,334915/12(334927),-0.0985417530277829,-0.642318685853821,0.472504542775949,0.730012181613364
20003#1140865752,CAT-MUL,334629/298(334927),0.0799577229259257,-0.0343445392328216,0.195131124184721,0.172012633022008
20003#1140910832,CAT-MUL,334649/278(334927),0.0674317539922016,-0.0506814710015146,0.186490323065128,0.265130242174197
20003#1141166294,CAT-MUL,334786/141(334927),-0.0310811036099667,-0.194490579151607,0.134453656421937,0.711181336557974
