varName,varType,n,beta,lower,upper,pvalue
25025,CONTINUOUS,10244,-0.00340818871075302,-0.0209212512526865,0.0141048738311805,0.7028620442496
25026,CONTINUOUS,9360,-0.00568408478522885,-0.0258715898131213,0.0145034202426636,0.581011045124466
25027,CONTINUOUS,9360,-0.00189327104426828,-0.0220719895280995,0.0182854474395629,0.854082001597737
25028,CONTINUOUS,9360,-0.0257769958160416,-0.0459088474497462,-0.00564514418233711,0.012093992108005
25029,CONTINUOUS,9360,-0.0198911264234992,-0.0400636503989551,0.00028139755195673,0.0532819323274123
25030,CONTINUOUS,9360,-0.0208247519047721,-0.0408603794241743,-0.000789124385369881,0.0416357712922062
25031,CONTINUOUS,9360,-0.0154248362249453,-0.0355399578346601,0.00469028538476947,0.132834230100234
25032,CONTINUOUS,9360,-0.00155630582550974,-0.0219170751034915,0.018804463452472,0.88090025296438
25033,CONTINUOUS,9360,0.00869689532662171,-0.0116553636495343,0.0290491543027777,0.402255907863742
25034,CONTINUOUS,9360,-0.0116998467112498,-0.0318068306640631,0.00840713724156353,0.254061039512897
25035,CONTINUOUS,9360,-0.00764452164922265,-0.0277518126184648,0.0124627693200195,0.456140269324569
25036,CONTINUOUS,9360,0.00171380581994407,-0.0184165648750733,0.0218441765149614,0.867465090706293
25037,CONTINUOUS,9360,-0.00159980444513641,-0.0216952815877991,0.0184956726975263,0.875994390757769
25038,CONTINUOUS,9360,-0.00741748881391493,-0.0277664154275224,0.0129314377996926,0.474918105327104
25039,CONTINUOUS,9360,0.00283130098319488,-0.0175167901274645,0.0231793920938543,0.78505048360875
25040,CONTINUOUS,8914,0.00672644850946237,-0.0139558972359489,0.0274087942548737,0.523803187257977
25042,CONTINUOUS,8914,0.00974213806001707,-0.0109036301564265,0.0303879062764607,0.355003552857835
25044,CONTINUOUS,8914,0.0117581087914548,-0.00900912990971089,0.0325253474926204,0.26709190369912
25046,CONTINUOUS,8914,0.0149314326865804,-0.00574410088619094,0.0356069662593517,0.15691679782025
25048,CONTINUOUS,8914,0.0116669374349221,-0.00896097813230941,0.0322948530021535,0.267595492338283
25050,CONTINUOUS,8914,0.0128785767703001,-0.00749252544635377,0.0332496789869539,0.21528394581388
25052,CONTINUOUS,8914,0.0111739338977734,-0.00952691483915866,0.0318747826347055,0.290040360914031
25054,CONTINUOUS,8914,0.00843322389646579,-0.012083708016697,0.0289501558096285,0.420421318753708
25056,CONTINUOUS,9105,0.0235550180068776,0.00347625261308762,0.0436337834006675,0.0214934296301931
25057,CONTINUOUS,9105,0.00159922829695377,-0.0190130722627308,0.0222115288566384,0.879122293886109
25058,CONTINUOUS,9105,0.0241964104298532,0.00462209270083559,0.0437707281588709,0.0154083538732532
25059,CONTINUOUS,9105,0.0213746608838737,0.0014660584138728,0.0412832633538745,0.0353557120518547
25060,CONTINUOUS,9105,0.02138851509014,0.000787899401193282,0.0419891307790866,0.0418600507510727
25061,CONTINUOUS,9105,0.00204018446410477,-0.0156120857123139,0.0196924546405235,0.820774420396708
25062,CONTINUOUS,9105,0.00782868929908014,-0.0119365709490892,0.0275939495472495,0.437525752498932
25063,CONTINUOUS,9105,0.0105011495330529,-0.00953188868905043,0.0305341877551562,0.304196713775032
25064,CONTINUOUS,9105,0.0202510752782006,0.00017783775682801,0.0403243127995731,0.0480049663541636
25065,CONTINUOUS,9105,0.0259458314974966,0.00579955391985034,0.0460921090751428,0.0116025414950593
25066,CONTINUOUS,9105,0.0247809304688919,0.00478609271804888,0.0447757682197348,0.0151415335455907
25067,CONTINUOUS,9105,0.0202538869009088,0.000118825906681986,0.0403889478951357,0.0486634982117651
25068,CONTINUOUS,9105,0.0242904375734066,0.00412345361686904,0.0444574215299441,0.0182455593547736
25069,CONTINUOUS,9105,0.0214479096121821,0.00141734409473154,0.0414784751296327,0.0358507009075647
25070,CONTINUOUS,9105,0.00288073862013741,-0.0169597219679259,0.0227211992082007,0.775945482066311
25071,CONTINUOUS,9105,0.00829061786505723,-0.0113137800251417,0.0278950157552562,0.407142616057556
25072,CONTINUOUS,9105,0.02591823059804,0.00588614384879264,0.0459503173472874,0.0112225704408573
25073,CONTINUOUS,9105,0.0273053260733914,0.00727033239494638,0.0473403197518364,0.00756353027421262
25074,CONTINUOUS,9105,0.0136195983323506,-0.00673387331127826,0.0339730699759794,0.189657353744735
25075,CONTINUOUS,9105,0.010602914772517,-0.00987496286359006,0.0310807924086241,0.310154895829513
25076,CONTINUOUS,9105,0.022750231115415,0.00233783959163809,0.0431626226391918,0.0289340731640494
25077,CONTINUOUS,9105,0.0140994278794424,-0.00630655169464301,0.0345054074535279,0.175639461885809
25078,CONTINUOUS,9105,0.0207759059117366,0.00163735060578138,0.0399144612176919,0.033369960225773
