varName,varType,n,beta,lower,upper,pvalue
40006#C320,CAT-MUL,111618/38(111656),0.16764189968873,-0.144141462467011,0.456173632578679,0.271924419797473
40006#C857,CAT-MUL,111639/17(111656),0.101148736418416,-0.388345771682686,0.532792962888903,0.664421682188387
40006#C180,CAT-MUL,111532/124(111656),0.0619644458391313,-0.114338067360741,0.229929264579427,0.4799466479653
40006#D035,CAT-MUL,111585/71(111656),0.263181173266221,0.047686822651598,0.467831832857133,0.013875398275138
40006#C250,CAT-MUL,111609/47(111656),0.0850631205045806,-0.202994732046032,0.35176491338886,0.546658265073577
40006#D481,CAT-MUL,111637/19(111656),0.255086126655689,-0.175063841609936,0.644285979984037,0.219001290460533
40006#C23,CAT-MUL,111644/12(111656),-1.03158026995469,-1.92250490352401,-0.256902436088215,0.0168595722000558
40006#C01,CAT-MUL,111618/38(111656),-0.16839747754326,-0.530202468286125,0.15824021709346,0.336267529930611
40006#C811,CAT-MUL,111631/25(111656),0.00541093720359274,-0.409293143440881,0.376096062922395,0.978342376057889
40006#C342,CAT-MUL,111643/13(111656),0.477918063025332,-0.00176351121431043,0.919505195123392,0.0399582765131231
40006#C189,CAT-MUL,111585/71(111656),-0.209240167193747,-0.475483786858424,0.0373424321025086,0.109192379527343
40006#C859,CAT-MUL,111594/62(111656),0.0301480942264785,-0.225839052230106,0.268749083480736,0.810746845268457
40006#D047,CAT-MUL,111570/86(111656),-0.0139195858589239,-0.233826831275236,0.192768034409453,0.898067899085533
40006#D469,CAT-MUL,111639/17(111656),0.105472016672228,-0.37982817254624,0.534982484786507,0.648801796258446
40006#D352,CAT-MUL,111603/53(111656),0.0951611287978488,-0.172936055119196,0.344910763859428,0.470149547955484
40006#D486,CAT-MUL,111639/17(111656),0.26602560270622,-0.188114838394997,0.675154793200165,0.223335187011829
40006#C502,CAT-MUL,111419/237(111656),0.141887420752054,0.0197187723196024,0.260173638569815,0.0206424827275018
40006#C19,CAT-MUL,111568/88(111656),-0.034821518383466,-0.254603598878932,0.171681729635518,0.748460524057565
40006#C505,CAT-MUL,111498/158(111656),0.102165155697864,-0.0506010648503476,0.24879289683393,0.180632954313577
40006#C910,CAT-MUL,111643/13(111656),-0.147565178319193,-0.782998501176564,0.389265631133056,0.61882394799153
40006#C539,CAT-MUL,111557/99(111656),0.100847341273718,-0.0931676014093788,0.285022572049831,0.295223906689179
40006#D320,CAT-MUL,111567/89(111656),-0.0204356835370112,-0.236471336269968,0.182843351914966,0.848271094637452
40006#D329,CAT-MUL,111637/19(111656),-0.171932400009476,-0.694932972890269,0.281361057833462,0.487505337206893
40006#C900,CAT-MUL,111547/109(111656),0.16483724434469,-0.0155780229058008,0.337038555862003,0.0665379077127249
40006#C349,CAT-MUL,111538/118(111656),-0.114756566886734,-0.310512546371216,0.0702170792930774,0.236919692785076
40006#C341,CAT-MUL,111431/225(111656),0.00712381577381379,-0.126115495841455,0.135449326861462,0.914928093159282
40006#D045,CAT-MUL,111612/44(111656),-0.0196297164440023,-0.332633536657309,0.267400378924388,0.89766320048239
40006#D000,CAT-MUL,111645/11(111656),-0.124234650308784,-0.808209656766484,0.446116139615112,0.694849711951617
40006#C503,CAT-MUL,111510/146(111656),-0.0548576827926304,-0.225519242069437,0.107652792347208,0.518285544324503
40006#D012,CAT-MUL,111634/22(111656),-0.516465480318296,-1.08214922607157,-0.0269289171613215,0.0548872665201377
40006#C829,CAT-MUL,111591/65(111656),-0.0765514182789084,-0.338042779756973,0.166192515497464,0.551000969344218
40006#C184,CAT-MUL,111606/50(111656),0.200363426471247,-0.0641692109610381,0.448010157860016,0.124122297590187
40006#C220,CAT-MUL,111629/27(111656),-0.445438802596208,-0.935004892938717,-0.0153914894569573,0.0572715169329136
40006#C183,CAT-MUL,111625/31(111656),-0.385254488730089,-0.82937220663913,0.00837286930854399,0.0708793033369318
40006#D472,CAT-MUL,111632/24(111656),0.288279097972789,-0.08621167613711,0.632234342644139,0.113690894857836
40006#D033,CAT-MUL,111574/82(111656),0.304753716211138,0.10762905885223,0.493224918110143,0.00191346415378065
40006#C519,CAT-MUL,111633/23(111656),-0.0867638290238268,-0.543075683028927,0.315911214457663,0.690594159715769
40006#C447,CAT-MUL,111432/224(111656),-0.00713549636172559,-0.141539101268576,0.122238831784164,0.915500885512715
40006#C56,CAT-MUL,111391/265(111656),0.00524419907871284,-0.117270916695364,0.123583824423184,0.931948509098774
40006#C448,CAT-MUL,111629/27(111656),-0.25042451568719,-0.703624371959358,0.14907768895367,0.247905728343123
40006#C181,CAT-MUL,111637/19(111656),0.318004196215807,-0.0988072650018079,0.699100395220676,0.115630672129301
40006#C433,CAT-MUL,111606/50(111656),-0.331507627593211,-0.669530742471394,-0.0241028515305383,0.0437500630740469
40006#C920,CAT-MUL,111603/53(111656),0.0505767338792068,-0.224296672443815,0.305651061887574,0.707618259642759
40006#D374,CAT-MUL,111636/20(111656),-0.0338098826225989,-0.516053602269608,0.388736947495421,0.882819426605356
40006#D471,CAT-MUL,111626/30(111656),-0.400500876651705,-0.855385384501079,0.00179295141101734,0.0665368378935634
40006#C712,CAT-MUL,111628/28(111656),0.111162238072485,-0.260849487488364,0.449240783428012,0.537449039380865
40006#D050,CAT-MUL,111598/58(111656),0.0445058723757122,-0.217668103078797,0.288590256441004,0.729787576315384
40006#C155,CAT-MUL,111584/72(111656),-0.0206219673167392,-0.262641316482905,0.205519079198222,0.862668705334145
40006#C436,CAT-MUL,111489/167(111656),-0.0991088603987113,-0.261713904453335,0.0559963708134698,0.221043364893248
40006#D090,CAT-MUL,111549/107(111656),0.134860096973221,-0.0489807928704431,0.310004344888017,0.14033453936238
40006#C099,CAT-MUL,111608/48(111656),0.288033695907806,0.0274583355729397,0.533416018802646,0.0252219145040296
40006#D075,CAT-MUL,111577/79(111656),-0.242772092119957,-0.497721695493489,-0.00579506157225876,0.0527543070331496
40006#C482,CAT-MUL,111642/14(111656),0.267005191375755,-0.236590838956894,0.716256954182751,0.267470228466382
40006#D010,CAT-MUL,111622/34(111656),0.120147230657127,-0.214590573303757,0.427034806638748,0.461152603516591
40006#C851,CAT-MUL,111633/23(111656),0.411861274556027,0.0473856052175349,0.750933099926887,0.0209825185331892
40006#C55,CAT-MUL,111638/18(111656),-0.0842291363922763,-0.600718784003285,0.364665244163037,0.730616125862829
40006#C501,CAT-MUL,111542/114(111656),-0.0169258925826627,-0.207087737916008,0.163182319537759,0.857628187030189
40006#C241,CAT-MUL,111638/18(111656),-0.0686974809144408,-0.581305863699469,0.377674555878561,0.777419392001274
40006#C902,CAT-MUL,111639/17(111656),-0.683450435644637,-1.36541095699585,-0.0991586717513536,0.0350011178408227
40006#D45,CAT-MUL,111623/33(111656),-0.080580720620839,-0.455203158982129,0.256914453383045,0.656149921413418
40006#D044,CAT-MUL,111645/11(111656),-0.388774816410201,-1.15654946735918,0.242434211472154,0.27329577876187
40006#C530,CAT-MUL,111640/16(111656),0.0290382523725924,-0.492230587411494,0.483810894340117,0.906416061635768
40006#C160,CAT-MUL,111607/49(111656),0.201945234749804,-0.0663579759223281,0.452882755237753,0.12629919168013
40006#C049,CAT-MUL,111645/11(111656),-0.294620639861483,-1.04419377704343,0.32231788124181,0.394855357251814
40006#C549,CAT-MUL,111642/14(111656),0.384459791328948,-0.092328283997452,0.817549020559314,0.0944186457948287
40006#D059,CAT-MUL,111608/48(111656),0.262218801149977,-0.00149875029012087,0.510122494323702,0.0439124004507862
40006#D067,CAT-MUL,111638/18(111656),0.0154081198724837,-0.489200288011531,0.458594065291349,0.948811295656198
40006#C07,CAT-MUL,111634/22(111656),0.159036556827483,-0.254398835343292,0.531830663054641,0.424983640510908
40006#D046,CAT-MUL,111610/46(111656),-0.156907876581775,-0.482194849897771,0.139722917229321,0.321496985234225
40006#C029,CAT-MUL,111630/26(111656),-0.0769273844943202,-0.500744423038731,0.299911611315835,0.705114217371602
40006#C170,CAT-MUL,111642/14(111656),0.005818657370423,-0.56256946857943,0.494328850632963,0.982624768272249
40006#D375,CAT-MUL,111633/23(111656),0.0258760320600428,-0.405889979506172,0.410194053540753,0.90051471871714
40006#C186,CAT-MUL,111628/28(111656),0.13044458324688,-0.239208197231544,0.466813146121808,0.466735884650223
40006#C693,CAT-MUL,111627/29(111656),0.0690101709459856,-0.304237614953746,0.407053361238681,0.7024069022801
40006#C210,CAT-MUL,111643/13(111656),-0.399713153203586,-1.11331502874479,0.194468764543538,0.229361477810104
40006#D074,CAT-MUL,111646/10(111656),-0.232855263064833,-0.987944190507275,0.388294582093019,0.503256117688927
40006#D036,CAT-MUL,111594/62(111656),0.00114437295801138,-0.257394908421095,0.241806083366978,0.992814193104663
40006#D013,CAT-MUL,111644/12(111656),-0.267586696213685,-0.972663306677513,0.318464548097435,0.413595969139021
40006#C182,CAT-MUL,111573/83(111656),0.0171969429174913,-0.203839729474412,0.225072593922329,0.874915605042095
40006#C821,CAT-MUL,111641/15(111656),0.0395544792402605,-0.493363065391593,0.503494733011678,0.875341895805002
40006#C819,CAT-MUL,111633/23(111656),0.43236227423558,0.0711496676050155,0.769592753918339,0.0146505663170667
40006#C500,CAT-MUL,111628/28(111656),0.209549743461825,-0.149596796865283,0.539049096854401,0.230649862631762
40006#C159,CAT-MUL,111609/47(111656),-0.0448884435663768,-0.349616716260568,0.235113896444977,0.762853101271154
40006#D037,CAT-MUL,111592/64(111656),-0.223275240188681,-0.505758222990167,0.0372028882156077,0.106425318362004
40006#D061,CAT-MUL,111574/82(111656),-0.24987402215546,-0.501175146849177,-0.016219925872876,0.0431609060847723
40006#C711,CAT-MUL,111621/35(111656),-0.271933148675367,-0.668645920806618,0.0829826407006731,0.155076277269739
40006#D060,CAT-MUL,111642/14(111656),0.148313991341433,-0.379832856049782,0.611156490814405,0.553616240435512
40006#C300,CAT-MUL,111646/10(111656),-0.102705064474212,-0.824464274182657,0.493508146040375,0.757391419854723
40006#C185,CAT-MUL,111626/30(111656),0.217215094882512,-0.125800806522435,0.532888562788945,0.194088094165496
40006#C830,CAT-MUL,111630/26(111656),0.00897221853337306,-0.400629248731826,0.375672770121714,0.963681610057802
40006#C172,CAT-MUL,111635/21(111656),-0.131746794249548,-0.620452673339953,0.295310524697286,0.570749641113047
40006#C321,CAT-MUL,111641/15(111656),-0.3578167246833,-1.00194756072915,0.185741207802826,0.2354997887145
40006#D333,CAT-MUL,111615/41(111656),0.0133110175164963,-0.306268524165534,0.305779490099975,0.931848649878308
40006#D473,CAT-MUL,111640/16(111656),-0.0988914491254762,-0.655559357791741,0.380068268181501,0.706167179860482
40006#C921,CAT-MUL,111632/24(111656),0.0491132998631537,-0.365941943235868,0.42092530234703,0.805651101862047
40006#C713,CAT-MUL,111644/12(111656),0.0217122258845525,-0.59229554840134,0.544667214446735,0.939674992676482
40006#C340,CAT-MUL,111636/20(111656),0.0120253454801059,-0.454145755062553,0.42377543537783,0.956897919835528
40006#C810,CAT-MUL,111641/15(111656),-0.298754847300556,-0.938146369164584,0.240158126621701,0.317802022202702
40006#C440,CAT-MUL,111596/60(111656),-0.187181091941513,-0.474265188942163,0.0771837707475168,0.182468545834473
40006#C838,CAT-MUL,111624/32(111656),0.0874584551631846,-0.265105333322588,0.408968815508011,0.609539189151735
40006#C251,CAT-MUL,111644/12(111656),0.288224814143729,-0.252177453247357,0.768424724170034,0.262876502955088
40006#C787,CAT-MUL,111641/15(111656),-0.119274563328653,-0.698959813286791,0.37645866715853,0.661360435232139
40006#C80,CAT-MUL,111615/41(111656),-0.0375593856090739,-0.36443072498005,0.26091025331421,0.813307102342551
40006#C031,CAT-MUL,111646/10(111656),0.274864694100197,-0.323397352977706,0.798615394957611,0.330344392494869
40006#C65,CAT-MUL,111636/20(111656),-0.0832107674626073,-0.574437495020178,0.346986309267142,0.721769545204505
40006#C714,CAT-MUL,111645/11(111656),0.123433305899935,-0.487367793016812,0.649449997687897,0.666623485011933
40006#C491,CAT-MUL,111642/14(111656),0.0927397846073853,-0.448447352150842,0.564044935997558,0.716979778921969
40006#C434,CAT-MUL,111640/16(111656),0.254135798206838,-0.217390242272123,0.676977216992137,0.261271785644749
40006#C506,CAT-MUL,111639/17(111656),0.15756260130574,-0.317487543977034,0.57981750329497,0.487792531298877
40006#D071,CAT-MUL,111613/43(111656),0.0202055535953114,-0.289175962802612,0.304541719232267,0.893550123923872
40006#C221,CAT-MUL,111642/14(111656),-0.49059370151333,-1.20499498533058,0.106305903750756,0.141869880344195
40006#D371,CAT-MUL,111641/15(111656),0.0823610474202763,-0.442884298480455,0.541568826255762,0.740732738212909
40006#C719,CAT-MUL,111631/25(111656),-0.10636038984635,-0.544704334882587,0.281887465478429,0.612332048744182
40006#C844,CAT-MUL,111645/11(111656),-0.0784990396549871,-0.752482812494841,0.485884301460087,0.801664982750351
40006#C439,CAT-MUL,111638/18(111656),-0.30712633775595,-0.885842539063278,0.18810179185287,0.260268640976342
40006#C211,CAT-MUL,111637/19(111656),-0.19463499046086,-0.725057507410922,0.264150983202739,0.438126635454985
40006#C812,CAT-MUL,111640/16(111656),-0.19674138284117,-0.774792699527333,0.297183155380042,0.46899371875907
40006#C021,CAT-MUL,111640/16(111656),0.42222678888534,-0.0167271567546355,0.82590954427489,0.0476372015163347
40006#C570,CAT-MUL,111645/11(111656),-0.24339006657922,-0.973050077211778,0.358800940692359,0.470322572397809
40006#C845,CAT-MUL,111644/12(111656),0.412014111673093,-0.0990229255134841,0.87572840858513,0.0938003567529994
40006#C432,CAT-MUL,111645/11(111656),0.100291601089086,-0.520794787017251,0.630639997281702,0.729732705171319
40006#C770,CAT-MUL,111640/16(111656),-0.318421658771029,-0.935169001074041,0.204497611787994,0.27114179224533
40006#D020,CAT-MUL,111643/13(111656),0.0250670000204632,-0.555148688047645,0.525115827857295,0.926778019386596
40006#D373,CAT-MUL,111638/18(111656),0.19316702946142,-0.260149095608944,0.599245635169749,0.374694825608166
40006#C154,CAT-MUL,111640/16(111656),-0.235650800915148,-0.829043172806056,0.270165171141514,0.397927392780524
40006#D391,CAT-MUL,111645/11(111656),-0.307730209104861,-1.06172898618903,0.310621012589278,0.376037941750508
40006#C840,CAT-MUL,111645/11(111656),0.155928364002136,-0.450193077377884,0.678672071475712,0.583544998562997
40006#D049,CAT-MUL,111633/23(111656),-0.0345526333414141,-0.478035184308673,0.35852095945716,0.870680515071108
40006#C66,CAT-MUL,111644/12(111656),0.563835215973065,0.0769789647803912,1.01714019343265,0.0174770494492416
40006#C621,CAT-MUL,111635/21(111656),0.21308029626289,-0.20371977662684,0.590097427853074,0.289559067547873
40006#C914,CAT-MUL,111643/13(111656),0.176674210547789,-0.364842667733931,0.651450000941355,0.491080336230895
40006#D390,CAT-MUL,111630/26(111656),0.0250373000913926,-0.375880811761996,0.385203088571732,0.89687251842236
