varName,varType,n,beta,lower,upper,pvalue
41229#5ND,CAT-MUL,110344/1312(111656),0.0251256110485971,-0.0291868490429225,0.0786312640725955,0.360932625495491
41229#5J9,CAT-MUL,111272/384(111656),-0.0113081949802018,-0.113471634809548,0.0879242110483599,0.825733456255145
41229#5LF,CAT-MUL,111492/164(111656),0.12740290405242,-0.0211870438442198,0.270218262414364,0.0862803866100938
41229#5KG,CAT-MUL,111133/523(111656),0.0825130471612357,-0.00172168726908048,0.164851871905452,0.0521026419997715
41229#5LD,CAT-MUL,111396/260(111656),-0.0820849342124659,-0.210990794651956,0.0420783772506995,0.203349617376192
41229#TAM,CAT-MUL,111334/322(111656),-0.0120573532308098,-0.123960143611047,0.0963194331285329,0.830039013127305
41229#5QG,CAT-MUL,110820/836(111656),0.0495643577186399,-0.017890912582231,0.115769022748346,0.145987883809838
41229#5HX,CAT-MUL,111270/386(111656),-0.0565321179356192,-0.160800359148208,0.0446359855015074,0.280525018101857
41229#5N3,CAT-MUL,110626/1030(111656),0.0218049072655248,-0.0392736391516458,0.0818596670970618,0.480365775021229
41229#5PL,CAT-MUL,111561/95(111656),0.0444192659124473,-0.158764336319674,0.2364924848466,0.659107202976807
41229#5JE,CAT-MUL,111136/520(111656),0.0460726334748038,-0.039022774647471,0.129191862814375,0.282856339474272
41229#5NP,CAT-MUL,110722/934(111656),0.00330229596309817,-0.061574858739579,0.0670085626958151,0.919798825268868
41229#5K8,CAT-MUL,111360/296(111656),-0.0718446189001609,-0.19204305748442,0.0442265604799078,0.233076161784707
41229#5J2,CAT-MUL,111275/381(111656),-0.0287389614671509,-0.132118799521259,0.0716367319439931,0.580158844431651
41229#5E1,CAT-MUL,110839/817(111656),0.0035884157279736,-0.0659071345428,0.0717336498935258,0.918587361714206
41229#5LG,CAT-MUL,111414/242(111656),-0.0028694257613254,-0.131889564952955,0.121502058769487,0.96457452089097
41229#5PK,CAT-MUL,111309/347(111656),0.0479171411214523,-0.0567204005818834,0.149552400006328,0.362316624658544
41229#5QL,CAT-MUL,111308/348(111656),-0.0882804942359867,-0.199849375368696,0.0196997179563769,0.114849416550105
41229#5M6,CAT-MUL,111128/528(111656),-0.0136388851048112,-0.101064422203496,0.0716259879095961,0.756810107577058
41229#5HG,CAT-MUL,111008/648(111656),0.0723367653253832,-0.00345085576988976,0.146608591660109,0.0587465535453469
41229#5NV,CAT-MUL,110823/833(111656),0.0664366814031641,-0.000353108208196374,0.132014752250622,0.0490923559615171
41229#5M3,CAT-MUL,111486/170(111656),0.0337914126235166,-0.117805549342842,0.179085194414331,0.65522773443002
41229#5J6,CAT-MUL,111220/436(111656),-0.0523890135128578,-0.149598810047637,0.04216259400351,0.284057751491534
41229#5A5,CAT-MUL,111370/286(111656),0.0662112222971533,-0.048746256010298,0.177569576413567,0.251228826620524
41229#5QW,CAT-MUL,111327/329(111656),-0.0454754133464214,-0.157863857431409,0.063322317551944,0.420101186748762
41229#5FL,CAT-MUL,110864/792(111656),0.0177847590694377,-0.0525378340917304,0.0867275695417955,0.616595492536993
41229#5NQ,CAT-MUL,110972/684(111656),-2.14047301926179e-05,-0.0760746035147973,0.0744533331739586,0.999555151107887
41229#TAC,CAT-MUL,110640/1016(111656),0.019984166180156,-0.0419293610643792,0.0808444476632431,0.523377238245407
41229#5C4,CAT-MUL,111527/129(111656),-0.0780829631167862,-0.262854154676294,0.0971140837895122,0.394707794577464
41229#5C3,CAT-MUL,111425/231(111656),0.0151520784064929,-0.115854358423668,0.141406366496128,0.81730809300897
41229#5QR,CAT-MUL,111122/534(111656),0.0101681195836021,-0.0755641646903056,0.0938471597712753,0.813942830998126
41229#5LH,CAT-MUL,111229/427(111656),-0.010862372861267,-0.107505068398173,0.0831912716324812,0.823257789830756
41229#5P6,CAT-MUL,111601/55(111656),-0.0552160368516774,-0.338391834263884,0.206131529086168,0.690354178433897
41229#5N7,CAT-MUL,111167/489(111656),-0.0722376152284357,-0.164967791486649,0.0180211407670423,0.121657314283573
41229#5M1,CAT-MUL,110802/854(111656),-0.0533174263194439,-0.123023684483811,0.0149965608953487,0.12989694928853
41229#5QH,CAT-MUL,111473/183(111656),0.0532518834837615,-0.09168089944949,0.192451747477491,0.46218095005196
41229#5NR,CAT-MUL,110710/946(111656),-0.0170774932321912,-0.0821402944105877,0.0468012849174847,0.603589727914298
41229#5F7,CAT-MUL,111522/134(111656),-0.0930309026242849,-0.274317747960148,0.0790298486722688,0.301598857276294
41229#5J4,CAT-MUL,111423/233(111656),-0.0314537031317466,-0.165521221744507,0.0975886397399654,0.639145741582643
41229#5NT,CAT-MUL,110915/741(111656),0.0310838385592199,-0.0409676681342277,0.101711754958318,0.393022442302889
41229#59898,CAT-MUL,111437/219(111656),-0.0173080847575622,-0.15508729198182,0.115137107694767,0.801635484718626
41229#5A7,CAT-MUL,111127/529(111656),0.0119782924018529,-0.0743624534600717,0.0962271862154761,0.783069463780127
41229#5QC,CAT-MUL,110731/925(111656),-0.0308624951178515,-0.0973539463552387,0.0343733920132319,0.358337354037997
41229#5H8,CAT-MUL,111018/638(111656),-0.0582705435889791,-0.138811521711013,0.0204167021495234,0.151313175064897
41229#5QK,CAT-MUL,111413/243(111656),-0.0634328918532211,-0.196003768576039,0.0641373522261886,0.33888582094864
41229#5HQ,CAT-MUL,110869/787(111656),0.0268570109681776,-0.0432256876246294,0.0956161006370072,0.448212239945446
41229#5KL,CAT-MUL,110700/956(111656),0.0159704420714197,-0.0480112081419852,0.0788260807858818,0.621554518145446
41229#5KF,CAT-MUL,110696/960(111656),-0.00293637452971729,-0.0674114797072981,0.060389594220238,0.928223891525892
41229#5NN,CAT-MUL,111277/379(111656),0.108296965419461,0.0103257819908967,0.203717075545576,0.028086617616621
41229#5QD,CAT-MUL,111267/389(111656),0.0536326432264646,-0.0452533914010981,0.149832210298674,0.281015431643503
41229#5NH,CAT-MUL,111247/409(111656),0.0707260627597003,-0.0246048497764964,0.163648590151682,0.140693411442429
41229#5PT,CAT-MUL,111624/32(111656),0.00817874336595748,-0.356262432185691,0.337996540850113,0.963016449377911
41229#5PE,CAT-MUL,111401/255(111656),-0.044122172244825,-0.171982282499966,0.0791005902697329,0.490675325519696
41229#5HY,CAT-MUL,111206/450(111656),-0.0490857147108284,-0.145311491126978,0.0445020121962806,0.310570717446799
41229#5KM,CAT-MUL,111209/447(111656),0.0733456466749897,-0.0180728321955619,0.162504342159919,0.111215344363939
41229#5NW,CAT-MUL,111615/41(111656),0.297323081861654,0.0171200334369987,0.560404139731913,0.031365699930562
41229#5P8,CAT-MUL,111637/19(111656),-0.324045033757144,-0.888438628111282,0.160014707412174,0.223770609228544
41229#5N5,CAT-MUL,111479/177(111656),-0.0218683290729802,-0.173492636307431,0.123343731357339,0.772564289559714
41229#5CC,CAT-MUL,111561/95(111656),-0.0691071682135411,-0.282285260399849,0.131572323245678,0.512168545579412
41229#5QQ,CAT-MUL,111568/88(111656),-0.105228320801862,-0.332183485361667,0.107359692237757,0.347350294554709
41229#5AT,CAT-MUL,111481/175(111656),-0.00916412940570954,-0.162060569677476,0.137233611998697,0.904387857073513
41229#5NJ,CAT-MUL,110972/684(111656),-0.016744316424512,-0.0939878556465843,0.0588328369352256,0.66749285582169
41229#5N9,CAT-MUL,111572/84(111656),-0.0406363581369741,-0.265360153217014,0.170112797367742,0.714080830949802
41229#5H1,CAT-MUL,111535/121(111656),0.177481183973333,0.00757404057892396,0.340122078406413,0.036218439524104
41229#5NE,CAT-MUL,111604/52(111656),0.129291694491231,-0.137438106697056,0.378182776850726,0.324372258591024
41229#5K3,CAT-MUL,111642/14(111656),0.183826044995187,-0.337946665055493,0.643747547272868,0.458616451328853
41229#5NF,CAT-MUL,111618/38(111656),0.0893221188578211,-0.229688970080146,0.382639609047089,0.566068217633483
41229#TAP,CAT-MUL,111534/122(111656),-0.0919696267950051,-0.281210847810646,0.0873270226341609,0.327453456215374
41229#5PM,CAT-MUL,111570/86(111656),0.0720718131050677,-0.13940220050802,0.271725566233063,0.491290017173297
41229#5MX,CAT-MUL,111516/140(111656),0.0231923344639096,-0.145193352419118,0.183792815885687,0.782085145604512
41229#5PP,CAT-MUL,111629/27(111656),0.147518861829475,-0.22550813018115,0.486614793926209,0.414410245691662
41229#5K5,CAT-MUL,111628/28(111656),-0.127274486640346,-0.544359971765124,0.244481344369136,0.525409272872587
41229#5QM,CAT-MUL,111585/71(111656),-0.0587150205382635,-0.308168164502878,0.173662717891457,0.632258373478542
41229#5A8,CAT-MUL,111607/49(111656),-0.0514049698753421,-0.351585877882019,0.224505365974562,0.725838805629068
41229#5LA,CAT-MUL,111612/44(111656),0.0212047922730968,-0.285952710443359,0.303506783479037,0.887527612058429
41229#5PQ,CAT-MUL,111624/32(111656),-0.144868602420419,-0.535556545422971,0.204610880615638,0.441340573980806
41229#5PW,CAT-MUL,111640/16(111656),-0.3550576816697,-0.984015755887108,0.177610975794909,0.22909872353564
41229#5M2,CAT-MUL,111586/70(111656),0.0407645265022698,-0.197114932590804,0.263587414074067,0.728206144382246
41229#5PY,CAT-MUL,111646/10(111656),-0.0912080085290136,-0.808751321612987,0.503581893397211,0.782922140299886
41229#5QP,CAT-MUL,111607/49(111656),0.0257359231131011,-0.263821442489866,0.293041545613918,0.855857560882664
41229#5CN,CAT-MUL,111642/14(111656),-0.174461393225131,-0.795265551078579,0.350184226781696,0.547521726704511
41229#59999,CAT-MUL,111644/12(111656),-0.242357935497721,-0.934378093500108,0.334052829896928,0.450405367226378
41229#5P7,CAT-MUL,111629/27(111656),0.0862325129839997,-0.297626329344609,0.433073321161301,0.642014969463752
41229#TAL,CAT-MUL,111637/19(111656),-0.220243499308702,-0.758123565022104,0.244402007123594,0.386849079156564
41229#5L3,CAT-MUL,111646/10(111656),-0.0455585388273328,-0.744222863155386,0.536906920751479,0.887855845698434
41229#5QT,CAT-MUL,111642/14(111656),0.470861207759727,0.00946651094322969,0.896049606996163,0.0355702223729578
41229#5QA,CAT-MUL,111620/36(111656),0.0322385544948772,-0.306034890080731,0.340839985433409,0.844555972682017
41229#5PD,CAT-MUL,111630/26(111656),0.270072629694936,-0.0925006702810427,0.603437086142514,0.126196900646991
41229#5C9,CAT-MUL,111643/13(111656),0.221288022886022,-0.314249187163626,0.693493179262544,0.384372600152979
41229#5K6,CAT-MUL,111637/19(111656),0.0901704408607555,-0.372987747698004,0.500642088155196,0.683691842770823
41229#5QN,CAT-MUL,111637/19(111656),-0.0120023901432239,-0.498587631381477,0.414761908859815,0.95864415388017
41229#5P9,CAT-MUL,111645/11(111656),-0.0406645646316028,-0.701890685108151,0.515036927902384,0.894611195377086
41229#5QV,CAT-MUL,111642/14(111656),0.320066547185578,-0.175581127613037,0.766239334354002,0.178484561338352
