varName,varType,n,beta,lower,upper,pvalue
101230,CAT-SIN,15409,0.09469449897481,-0.0274993099779758,0.216888307927596,0.128806059500333
101240,CAT-SIN,15416,-0.0385281393533608,-0.164627651685751,0.0875713729790294,0.549279292272908
101250,CAT-SIN,15419,0.0218685893624515,-0.0265457960426611,0.0702829747675642,0.375995534903124
101260,CAT-SIN,15413,0.0682404815749981,-0.0114308339620158,0.147911797112012,0.0932134303118288
101270,CAT-SIN,15413,-0.00553443286517706,-0.082748495503284,0.0716796297729299,0.888277916597536
101310,CAT-SIN,15419,-0.010749069205343,-0.0402927736573433,0.0187946352466573,0.475782957363165
101350,CAT-SIN,15407,0.0182938339929069,-0.0508546615418118,0.0874423295276257,0.60409250646138
101390,CAT-SIN,15415,0.00859783562708218,-0.119244266342186,0.13643993759635,0.895130789956846
101430,CAT-SIN,15407,-0.0142831773169937,-0.0703992275671262,0.0418328729331388,0.617872907956409
101470,CAT-SIN,15419,-0.0164029011595733,-0.0918297578229992,0.0590239555038526,0.669941414648663
101510,CAT-SIN,15402,0.0844100537052995,-0.103427943951856,0.272248051362455,0.378451375244736
101550,CAT-SIN,15416,0.000926881046078819,-0.112495873619971,0.114349635712129,0.987221074970608
