varName,varType,n,beta,lower,upper,pvalue
25731,CONTINUOUS,3955,-0.00805318336672275,-0.0383680866376599,0.0222617199042144,0.602517051943506
25732,CONTINUOUS,3955,0.0147788178966281,-0.0136486697735729,0.043206305566829,0.30814464318723
25733,CONTINUOUS,3955,0.0109388385158577,-0.0201415907389991,0.0420192677707145,0.490218228293951
25734,CONTINUOUS,3955,-0.00907826915398697,-0.0391385811023215,0.0209820427943476,0.553821241977674
25735,CONTINUOUS,3955,0.00659934359676233,-0.0242374252726051,0.0374361124661298,0.674816168034685
25736,CONTINUOUS,3677,0.000598464530097318,-0.0312500016392716,0.0324469306994662,0.970613107201115
25737,CONTINUOUS,3660,0.0301486926643497,-0.000279992679548459,0.0605773780082478,0.0521445407871245
25738,CONTINUOUS,3411,0.00258667132024686,-0.0318736249946881,0.0370469676351818,0.883005019191418
25739,CONTINUOUS,3642,0.016644558054925,-0.0135033517182164,0.0467924678280663,0.279124316382124
25740,CONTINUOUS,3442,0.0229598924185491,-0.00798892030272459,0.0539087051398229,0.145886678825418
25741,CONTINUOUS,3642,-0.0432361978516541,-0.0757222830760347,-0.0107501126272735,0.00910697627066197
25742,CONTINUOUS,3442,-0.0469437670742877,-0.080464333963981,-0.0134232001845944,0.00606795419262192
25743,CONTINUOUS,3642,-0.0379961830204039,-0.0684374344441036,-0.00755493159670424,0.0144439730127604
25744,CONTINUOUS,3641,-0.0205310060048833,-0.0513640257593371,0.0103020137495706,0.191794879334416
25745,CONTINUOUS,3442,-0.0353087990355796,-0.0684110184834006,-0.00220657958775869,0.0365698867326866
25746,INTEGER,3523,0.00384517300942581,-0.0296233461122347,0.0373136921310863,0.821792865279741
25761,CONTINUOUS,3437,-0.03804292804093,-0.0717310283831096,-0.00435482769875038,0.0268869092207232
25762,CONTINUOUS,3437,-0.0046746189331828,-0.0383199192625353,0.0289706813961697,0.785323002445872
