varName,varType,n,beta,lower,upper,pvalue
1598,INTEGER,81020,-0.0151340127783572,-0.0291097760889544,-0.00115824946776001,0.0338041557534268
1608,INTEGER,81251,-0.00918516866370889,-0.0318453571501274,0.0134750198227097,0.426921860328794
1628,CAT-SIN,104007,0.0189879499878808,0.0075746193546727,0.0304012806210889,0.00111141195768803
1687,CAT-SIN,109922,-0.00235366501509434,-0.0136073692157712,0.00890003918558248,0.681861195195368
1697,CAT-SIN,110007,-0.00165685927122825,-0.0129805683941567,0.00966684985170017,0.774279230405834
1717,CAT-SIN,110312,-0.0107440691459376,-0.0238407382458351,0.00235259995395991,0.107855908667947
1727,CAT-SIN,109287,0.00603255985926316,-0.00475779436677108,0.0168229140852974,0.273178980187954
1737,INTEGER,81876,0.00793006043751135,-0.00533725171855683,0.0211973725935795,0.241393326506316
1757,CAT-SIN,101937,-0.00124781366135725,-0.0152633572626341,0.0127677299399196,0.86147274179754
1873,INTEGER,110312,-0.00448471488636792,-0.015335859009044,0.00636642923630821,0.417909380156209
