varName,varType,n,beta,lower,upper,pvalue
30180,CONTINUOUS,108206,-2.95340503895461e-05,-0.00587403698373078,0.00581496888295169,0.992097575821833
30190,CONTINUOUS,108206,-0.0010724790488627,-0.00684011847720623,0.00469516037948082,0.715519139081774
30200,CONTINUOUS,108206,0.000206126021489048,-0.00572812629661088,0.00614037833958898,0.945722050045938
30210,CONTINUOUS,108206,-0.001536612925182,-0.00747612359536588,0.00440289774500187,0.612107681152277
30220,CONTINUOUS,108206,0.00109933003440082,-0.00485895797860331,0.00705761804740494,0.71763229924459
30240,CONTINUOUS,106660,0.00824211037743926,0.0022495362782596,0.0142346844766189,0.00702434372546039
30250,CONTINUOUS,106660,0.00621586855650051,0.000291520614790841,0.0121402164982102,0.0397433531327956
30260,CONTINUOUS,106660,-0.0156616885344928,-0.0216480191578255,-0.00967535791116002,2.93661925553487e-07
30270,CONTINUOUS,106660,-0.0243390553937077,-0.0303343906625252,-0.0183437201248902,1.78137133246131e-15
30280,CONTINUOUS,106660,0.00345419996165478,-0.00253946196322867,0.00944786188653823,0.258665368452494
30290,CONTINUOUS,106660,0.00774270432417149,0.0017501685958524,0.0137352400524906,0.011329370100058
30300,CONTINUOUS,106660,0.00610794115356972,0.000155057420152802,0.0120608248869866,0.0443238632969481
30500,CONTINUOUS,32259,0.00270278980686073,-0.00820095999254758,0.013606539606269,0.627077947862737
30510,CONTINUOUS,108605,-0.00498982679716324,-0.0105265271835025,0.000546873589175973,0.0773327169675886
30520,CONTINUOUS,108400,-0.00472712149986378,-0.010601368601567,0.00114712560183943,0.114743471304164
30530,CONTINUOUS,108372,-0.00678615784959453,-0.0125142336306303,-0.00105808206855872,0.020233072464948
