varName,varType,n,beta,lower,upper,pvalue
41202#M8412,CAT-MUL,111628/28(111656),0.294893643053243,-0.0497211007806661,0.613412117133591,0.0798226742991392
41202#H438,CAT-MUL,111632/24(111656),0.136738038924551,-0.262202183900767,0.496714331323463,0.477516269202797
41202#D175,CAT-MUL,111640/16(111656),-0.0362711575792029,-0.572404369317636,0.428681773198157,0.88620634569878
41202#N410,CAT-MUL,111610/46(111656),0.106032887916792,-0.181728630959584,0.372944797802075,0.452318876220811
41202#M1996,CAT-MUL,111617/39(111656),-0.196541830730644,-0.557840194643272,0.129643576943742,0.261151501184872
41202#N428,CAT-MUL,111578/78(111656),-0.144219566513292,-0.38989044977641,0.0847754981621779,0.232952168501403
41202#S462,CAT-MUL,111642/14(111656),-0.183466800574044,-0.796883765306728,0.33757474355356,0.523102994680052
41202#I602,CAT-MUL,111609/47(111656),-0.0727653131186936,-0.38176611564861,0.21046785739257,0.62914148935865
41202#K808,CAT-MUL,111628/28(111656),-0.0432613815181889,-0.442712288904126,0.314768390769764,0.822078207192383
41202#N709,CAT-MUL,111636/20(111656),-0.316198604333877,-0.861007252062527,0.153410230883181,0.220025144855946
41202#D221,CAT-MUL,111600/56(111656),0.148699284813135,-0.105622411918399,0.386756415898176,0.235341715522209
41202#E65,CAT-MUL,111636/20(111656),0.0315863972498826,-0.426844583064227,0.437632588011541,0.885358830134696
41202#Z128,CAT-MUL,111619/37(111656),-0.258566328215367,-0.643201326921095,0.0865741479815317,0.163809973682516
41202#C343,CAT-MUL,111561/95(111656),0.00818238278224252,-0.199094030961999,0.203755589465193,0.936451974292215
41202#M8415,CAT-MUL,111627/29(111656),0.0940586412303362,-0.274430491144858,0.42865682394367,0.598307499902743
41202#M4727,CAT-MUL,111642/14(111656),-0.0550820297555782,-0.636539519302457,0.443219583534714,0.840162674814988
41202#D211,CAT-MUL,111608/48(111656),-0.431580738085208,-0.791921574974545,-0.104860125498962,0.013726502131956
41202#D471,CAT-MUL,111622/34(111656),-0.173884365898715,-0.559381878177132,0.172081789661983,0.349869559552828
41202#R828,CAT-MUL,111644/12(111656),-0.0345975298121502,-0.662983333843987,0.498661324466835,0.906118264884044
41202#M5458,CAT-MUL,111585/71(111656),0.0817954196362439,-0.150668417510932,0.300155549933109,0.476100088641981
41202#D350,CAT-MUL,111622/34(111656),-0.40196090678487,-0.827827087532397,-0.0226598095015487,0.0500031570053334
41202#G35,CAT-MUL,111467/189(111656),-0.171781470832819,-0.329099644521272,-0.0215303181233185,0.0284702671922938
41202#N992,CAT-MUL,111631/25(111656),-0.298959802436221,-0.779054538752655,0.121440539301807,0.19167541206572
41202#D472,CAT-MUL,111631/25(111656),0.289164633774363,-0.0765741397507659,0.62574578089413,0.10462229875242
41202#K739,CAT-MUL,111634/22(111656),0.183825544041225,-0.225536776630274,0.554044946572393,0.352333905890526
41202#K351,CAT-MUL,111608/48(111656),-0.28842346924442,-0.626018405567081,0.0185244720960335,0.0788754866882771
41202#T433,CAT-MUL,111641/15(111656),0.483005841261885,0.0387141355749233,0.894795025776713,0.0256572414748427
41202#C770,CAT-MUL,111604/52(111656),0.0383617359245527,-0.240906002799393,0.297157138137678,0.779331324831791
41202#M2587,CAT-MUL,111645/11(111656),0.0611676085434034,-0.57348102100545,0.602207799834248,0.836490292076482
41202#N808,CAT-MUL,111646/10(111656),0.548195808656323,0.00915635515968709,1.04637726638955,0.0357369279896743
41202#M0694,CAT-MUL,111623/33(111656),-0.129865697651778,-0.511773940238418,0.213007302003569,0.480920513812008
41202#K056,CAT-MUL,111631/25(111656),-0.0303259609414192,-0.451143328347432,0.344852849860605,0.880684555114251
41202#L400,CAT-MUL,111637/19(111656),-0.128944363589386,-0.646688944089695,0.320636202068603,0.599039508023423
41202#M2567,CAT-MUL,111642/14(111656),-0.0975760268497384,-0.691704417052041,0.409724096175651,0.726323705640121
41202#K092,CAT-MUL,111633/23(111656),0.0311913089986015,-0.397760012601306,0.413657525612308,0.879533371115629
41202#K598,CAT-MUL,111600/56(111656),0.0092416869728687,-0.261659047384349,0.260626165265056,0.944572587580752
41202#K929,CAT-MUL,111611/45(111656),-0.036979327453514,-0.346994348240077,0.247480808124372,0.806821311290339
41202#M4790,CAT-MUL,111631/25(111656),-0.10013522987274,-0.536388094029972,0.286229470344923,0.63163120220213
41202#S518,CAT-MUL,111642/14(111656),-0.0626495435967877,-0.649363195428252,0.439365239885011,0.820037435681197
41202#K552,CAT-MUL,111611/45(111656),0.318440258821049,0.0502140973592718,0.571005788139645,0.0162081965045572
41202#H433,CAT-MUL,111634/22(111656),-0.347474557767499,-0.874864935875541,0.10965961458071,0.165274488375245
41202#G319,CAT-MUL,111645/11(111656),0.0603287126819756,-0.576744433637526,0.602782110682261,0.839254596724302
41202#N809,CAT-MUL,111611/45(111656),-0.33842743755985,-0.696075237323326,-0.0147201249942377,0.0511620589426224
41202#I129,CAT-MUL,111644/12(111656),0.112619371125185,-0.478454515821388,0.62213271365898,0.685008318587276
41202#G628,CAT-MUL,111621/35(111656),-0.238991112709683,-0.629231016258051,0.110712746146031,0.204225146371275
41202#S9230,CAT-MUL,111615/41(111656),-0.0252022484814236,-0.349662419742658,0.271339356969902,0.873209537674276
41202#C433,CAT-MUL,111606/50(111656),-0.175915735638308,-0.491582513336302,0.112551983310188,0.252637614074353
41202#S0640,CAT-MUL,111642/14(111656),0.111200209362497,-0.428205815918776,0.581717579217227,0.662966857180755
41202#M256,CAT-MUL,111639/17(111656),-0.267045963775032,-0.848988393331809,0.230154467588574,0.329596905808891
41202#D728,CAT-MUL,111645/11(111656),-0.071604575645914,-0.747502897222301,0.495105265908253,0.819390269369669
41202#M480,CAT-MUL,111589/67(111656),-0.0138169882555942,-0.26346384505003,0.218951917716236,0.910432364092846
41202#K040,CAT-MUL,111642/14(111656),-0.00378627040028791,-0.57140199079732,0.485117978581493,0.98869093524063
41202#H509,CAT-MUL,111605/51(111656),-0.0477796380234439,-0.340173617624434,0.221659450156995,0.738232527608572
41202#J019,CAT-MUL,111637/19(111656),-0.262678170791171,-0.8130179740062,0.210681701473824,0.312265061441216
41202#M2383,CAT-MUL,111641/15(111656),-0.656585417659976,-1.38053999594776,-0.0432544893058787,0.055047377463946
41202#S521,CAT-MUL,111638/18(111656),0.284945425353351,-0.152085053003967,0.680990070941064,0.176730517252969
41202#E059,CAT-MUL,111581/75(111656),-0.00572804088164538,-0.240446294023617,0.214095554085336,0.960531153897217
41202#T820,CAT-MUL,111643/13(111656),0.0307016795422665,-0.55252875132403,0.532678204661898,0.910830116068436
41202#S526,CAT-MUL,111634/22(111656),0.103523012819954,-0.32136872166635,0.484418653415524,0.612324906943643
41202#T860,CAT-MUL,111646/10(111656),-0.362929360687076,-1.17274500855977,0.295188402533289,0.329695379484207
41202#S1270,CAT-MUL,111646/10(111656),0.170440793661862,-0.466590033293152,0.719069836305599,0.567962445089365
41202#N994,CAT-MUL,111646/10(111656),-0.296923942429828,-1.07780676795524,0.342073525256976,0.40910594362918
41202#E162,CAT-MUL,111558/98(111656),0.166224300215821,-0.0234510068959189,0.346923089360784,0.0781079958726652
41202#N139,CAT-MUL,111628/28(111656),-0.0330275238801279,-0.431503083788721,0.324412348349939,0.863402309803538
41202#L539,CAT-MUL,111637/19(111656),-0.0757081136486302,-0.573847006163158,0.359655441227186,0.749028080958105
41202#N849,CAT-MUL,111641/15(111656),-0.0534760396213783,-0.617077659876083,0.431491312708823,0.840241606771131
41202#H539,CAT-MUL,111624/32(111656),-0.0354571983934748,-0.407271542544449,0.300108836861571,0.843614636698283
41202#M2487,CAT-MUL,111646/10(111656),0.404058614326715,-0.161258258937396,0.911090979134455,0.1344396031649
41202#H188,CAT-MUL,111636/20(111656),-0.0790598634521787,-0.566123355539274,0.347506448898816,0.732896316363044
41202#M968,CAT-MUL,111640/16(111656),0.256932124148908,-0.213788317488522,0.679455390024806,0.255482021801394
41202#G403,CAT-MUL,111599/57(111656),-0.0583178242801917,-0.336118767783489,0.198486566285223,0.668226326570902
41202#D410,CAT-MUL,111624/32(111656),-0.117181182080705,-0.506081043596001,0.231670193476639,0.531974485974843
41202#I613,CAT-MUL,111643/13(111656),0.00178911579028879,-0.586573924490357,0.506812247846521,0.994833391455476
41202#M898,CAT-MUL,111642/14(111656),-0.275723813670564,-0.925312888687287,0.270666514348354,0.363373372668348
41202#C182,CAT-MUL,111562/94(111656),0.026410262394086,-0.179437312002207,0.220822193339925,0.795623923247668
41202#M5412,CAT-MUL,111626/30(111656),0.0149685746300445,-0.361948227726626,0.35534139717412,0.934518579657364
41202#H46,CAT-MUL,111638/18(111656),0.0472632474469621,-0.439692393468581,0.475705992794434,0.838454924248532
41202#H261,CAT-MUL,111634/22(111656),-0.0516853742059692,-0.509956549502284,0.353166013930394,0.813384925752856
41202#M2574,CAT-MUL,111640/16(111656),0.424201891614512,-0.0149249319791223,0.828355802307459,0.0467801352428751
41202#L050,CAT-MUL,111614/42(111656),0.0354962102180594,-0.275945615709493,0.321691870204635,0.815330461736671
41202#C159,CAT-MUL,111517/139(111656),-0.093478221763419,-0.271900837821327,0.0759779976500057,0.29176370461526
41202#M546,CAT-MUL,111634/22(111656),-0.0820490923450326,-0.544701370519871,0.324936728136892,0.710018951529701
41202#M163,CAT-MUL,111636/20(111656),0.206197027359839,-0.219580394729224,0.590244947857588,0.314885772323769
41202#J310,CAT-MUL,111583/73(111656),-0.0479735472479775,-0.291129587642338,0.17903740774641,0.688664116273494
41202#H408,CAT-MUL,111642/14(111656),0.217808326105317,-0.295096092524397,0.672282495175751,0.372811166429282
41202#Z308,CAT-MUL,111646/10(111656),-0.558726403057476,-1.42527053741074,0.147979511653588,0.164247812545875
41202#I608,CAT-MUL,111630/26(111656),0.0723164614519714,-0.322345090149153,0.428108648471639,0.704174740759216
41202#J111,CAT-MUL,111641/15(111656),-0.137072249238391,-0.724913057007512,0.364536467676437,0.619278703553385
41202#F209,CAT-MUL,111630/26(111656),-0.0346730720192918,-0.452005927114316,0.337292532214081,0.862611130525682
41202#M6288,CAT-MUL,111643/13(111656),-0.14693361409364,-0.789624795090881,0.394523859888662,0.623688165503564
41202#F200,CAT-MUL,111613/43(111656),-0.0176669721645949,-0.333854106430255,0.272007443538585,0.908722343065753
41202#I861,CAT-MUL,111615/41(111656),-0.143668721443966,-0.486378566032172,0.167409867679685,0.387707405607977
41202#N422,CAT-MUL,111643/13(111656),0.0585231102733341,-0.527031651909028,0.561064453406592,0.831364327313361
41202#I201,CAT-MUL,111624/32(111656),0.0087335524117007,-0.354436224993414,0.337552276998745,0.960380993256895
41202#N701,CAT-MUL,111618/38(111656),0.0017212503833664,-0.331626750960612,0.305927121345343,0.991527358847695
41202#S065,CAT-MUL,111644/12(111656),-0.04533269014504,-0.674351727390698,0.487943815815645,0.877254111718988
41202#H270,CAT-MUL,111637/19(111656),0.354396295710358,-0.0579039066259781,0.732468585814245,0.0766830477504552
41202#N484,CAT-MUL,111605/51(111656),0.0603936318844702,-0.217804174204705,0.318436652108252,0.658011471389683
41202#R631,CAT-MUL,111645/11(111656),-0.0268746020771432,-0.689807435885395,0.53092309047219,0.930438170601311
41202#R508,CAT-MUL,111639/17(111656),-0.238904797212184,-0.813737310482578,0.25268720390184,0.37723518847913
41202#I899,CAT-MUL,111645/11(111656),0.216219672985751,-0.368410358042589,0.726640521830531,0.433273445101134
41202#M353,CAT-MUL,111632/24(111656),0.0132404083573328,-0.407131848898499,0.388602756175001,0.947713448076339
41202#I632,CAT-MUL,111622/34(111656),0.181489532044517,-0.145972546049435,0.483321635640204,0.256355857463273
41202#N301,CAT-MUL,111609/47(111656),0.144204421617411,-0.135334781557064,0.404201601404014,0.293362124944145
41202#E274,CAT-MUL,111630/26(111656),-0.109771127359167,-0.539296035881097,0.271603088946965,0.593963204995553
41202#T179,CAT-MUL,111646/10(111656),-0.523319477069927,-1.38487408314737,0.177696419671984,0.189323677981546
41202#K291,CAT-MUL,111552/104(111656),0.0507138141497352,-0.142823242497522,0.234215523619501,0.597546701200739
41202#K743,CAT-MUL,111622/34(111656),-0.528158697721744,-0.977896338939746,-0.127484464522104,0.0148975111091262
41202#S869,CAT-MUL,111646/10(111656),-0.17894765499596,-0.92306331629304,0.434333891083789,0.601619805217597
41202#K859,CAT-MUL,111595/61(111656),-0.0513263010209623,-0.319210223292455,0.197020087350595,0.696114188937732
41202#H439,CAT-MUL,111644/12(111656),0.0350412977727145,-0.567058160770043,0.551688184987648,0.901217088376312
41202#K257,CAT-MUL,111623/33(111656),-0.236998446897805,-0.63960676090415,0.122512651301347,0.221505150927066
41202#M9488,CAT-MUL,111628/28(111656),0.0818788344816143,-0.29481666407109,0.423009234563121,0.65322548418117
41202#S5201,CAT-MUL,111646/10(111656),-0.384343923166151,-1.20132649593719,0.281037551278717,0.307096166318701
41202#C914,CAT-MUL,111642/14(111656),0.257119100311784,-0.245979892308735,0.705633230438934,0.284874142978261
41202#D372,CAT-MUL,111646/10(111656),-0.0859074536152487,-0.795879691861374,0.504522400407975,0.793343203953836
41202#T822,CAT-MUL,111645/11(111656),-0.63025579086181,-1.48458727252719,0.0756178785168444,0.114137200735936
41202#K561,CAT-MUL,111632/24(111656),0.216016826569555,-0.171459586337861,0.569159925910433,0.250188393064459
41202#K860,CAT-MUL,111626/30(111656),0.224067628368479,-0.117822001158972,0.539175918735184,0.179262498803452
41202#Q273,CAT-MUL,111640/16(111656),-0.0130687488819876,-0.545176018541135,0.449021623080062,0.958580973298393
41202#T844,CAT-MUL,111631/25(111656),0.181250217191114,-0.200488099895195,0.528337968050076,0.327002393339379
41202#K267,CAT-MUL,111611/45(111656),-0.117770693188384,-0.441451525053772,0.177680324281963,0.454700737646544
41202#N450,CAT-MUL,111645/11(111656),0.00308182271250598,-0.642953978813722,0.549365202545992,0.991822583866584
41202#I710,CAT-MUL,111628/28(111656),0.133537957066351,-0.236689975782974,0.470183263786833,0.456772852098786
41202#D375,CAT-MUL,111591/65(111656),0.0839655580477792,-0.159393513147337,0.311914265536508,0.48404249621937
41202#H728,CAT-MUL,111631/25(111656),0.222701989882719,-0.154983911105973,0.567491158464529,0.224374885340687
41202#M2596,CAT-MUL,111632/24(111656),0.133436540209546,-0.265749762081839,0.494049709707525,0.488714402631307
41202#K225,CAT-MUL,111632/24(111656),-0.0969889446823391,-0.544462831853167,0.298346429361343,0.650285241308767
41202#G039,CAT-MUL,111643/13(111656),0.219086883382278,-0.311324504081319,0.689590455995097,0.386059930822269
41202#B378,CAT-MUL,111611/45(111656),0.11530109450863,-0.174834068550746,0.384159359924491,0.417362032422985
41202#S821,CAT-MUL,111625/31(111656),-0.241031726328512,-0.656253916704741,0.128685821857757,0.22724221912054
41202#S623,CAT-MUL,111643/13(111656),-0.223260316487435,-0.875212033961643,0.323792741142268,0.462212797048461
41202#I7020,CAT-MUL,111615/41(111656),-0.234635265327544,-0.59391708621605,0.0899606758581471,0.177628155471839
41202#C809,CAT-MUL,111636/20(111656),0.143279219024931,-0.296301763438814,0.53718609759381,0.497534483372496
41202#I500,CAT-MUL,111494/162(111656),0.0352531214683114,-0.120050683194878,0.184002941147975,0.649203826965756
41202#H334,CAT-MUL,111646/10(111656),0.407003934689216,-0.159296620769009,0.913211003965179,0.131543070437399
41202#N323,CAT-MUL,111601/55(111656),0.0789085592368205,-0.187229434735965,0.326743005819201,0.546319923316988
41202#C480,CAT-MUL,111640/16(111656),0.472088138020781,0.0421097405923657,0.871315828203886,0.0244200532281922
41202#M350,CAT-MUL,111636/20(111656),0.313054384524777,-0.0941677365354546,0.685269894257371,0.112919776653605
41202#L732,CAT-MUL,111633/23(111656),-0.434479083440181,-0.964371356274297,0.0256824673291531,0.0847406556346299
41202#K868,CAT-MUL,111626/30(111656),0.118067619913117,-0.240615153321383,0.445158666714139,0.497821445152931
41202#D212,CAT-MUL,111606/50(111656),0.16414313267556,-0.104179992173604,0.414666397930045,0.213666632525555
41202#H041,CAT-MUL,111613/43(111656),-0.00875656049360791,-0.323262501536822,0.27983904348114,0.95447574794896
41202#S320,CAT-MUL,111641/15(111656),-0.0677604575911008,-0.630089189741717,0.415840438145552,0.797931051451269
41202#S0200,CAT-MUL,111646/10(111656),0.509770899838045,-0.0374405885978672,1.00878947157226,0.0527988345236219
41202#M7980,CAT-MUL,111639/17(111656),-0.0985798411247212,-0.634669988617512,0.365200249803416,0.697131082331778
41202#H359,CAT-MUL,111640/16(111656),-0.0569727034271553,-0.602357020845047,0.41365283827128,0.824679735899343
41202#S909,CAT-MUL,111639/17(111656),-0.376766389521529,-0.983238613336662,0.140257869801071,0.187229349273479
41202#C459,CAT-MUL,111642/14(111656),0.0943665026741815,-0.450035999132184,0.568830315218783,0.713944117469683
41202#M6743,CAT-MUL,111642/14(111656),0.0629435227374383,-0.4875017166108,0.540543026706747,0.808574486904196
41202#G568,CAT-MUL,111633/23(111656),0.120639520981518,-0.292265987732549,0.492064424913239,0.544148495002108
41202#K599,CAT-MUL,111634/22(111656),0.0767260436927989,-0.354128674109759,0.461297561769827,0.710545459937532
41202#M4787,CAT-MUL,111600/56(111656),-0.109923036483542,-0.396685491273385,0.154339569313388,0.433250732142698
41202#K709,CAT-MUL,111600/56(111656),0.0588371746322099,-0.207386065504691,0.306512135966892,0.65279441383937
41202#I490,CAT-MUL,111627/29(111656),-0.1569254043217,-0.573734882001115,0.214050810883124,0.433133296331196
41202#N482,CAT-MUL,111638/18(111656),-0.605956383681574,-1.25585611858715,-0.0496566067912087,0.0492550229521406
41202#Z874,CAT-MUL,111645/11(111656),-0.461056409111809,-1.26517382377819,0.197908780244298,0.215676882328459
41202#M2137,CAT-MUL,111642/14(111656),-0.0134123136340284,-0.587094941545419,0.47781091640886,0.960278545831978
