varName,varType,n,beta,lower,upper,pvalue
25213,CONTINUOUS,3520,0.0208205176225455,-0.0408830814105826,0.0825241166556736,0.508425750577521
25214,CONTINUOUS,3520,-0.0145435952054708,-0.0763612023136439,0.0472740119027023,0.644739830020174
25215,CONTINUOUS,3520,0.000514295379668229,-0.0613672487879336,0.0623958395472701,0.987004367403702
25216,CONTINUOUS,3520,0.0106378739283599,-0.0513506063692177,0.0726263542259376,0.736622127295274
25217,CONTINUOUS,3520,-0.0113751470381308,-0.0730203387870459,0.0502700447107842,0.717619579656282
25218,CONTINUOUS,3520,0.0261455777584324,-0.0358878265984604,0.0881789821153251,0.408807827411915
25219,CONTINUOUS,3520,0.0280315779408973,-0.0341863682464393,0.0902495241282339,0.377266905672339
25220,CONTINUOUS,3520,-0.00973643714461036,-0.0717404251347171,0.0522675508454964,0.758270122281068
25221,CONTINUOUS,3520,0.00920099090143856,-0.0529344595089336,0.0713364413118107,0.77165289623801
25222,CONTINUOUS,3520,-5.19811092652291e-05,-0.0621389157106382,0.0620349534921078,0.998690787069417
25223,CONTINUOUS,3520,0.000185408336323362,-0.062025411922891,0.0623962285955378,0.995339569724852
25224,CONTINUOUS,3520,0.0012701824886407,-0.0609716419737024,0.0635120069509838,0.96809688121515
25225,CONTINUOUS,3520,-0.00732914385283149,-0.0692007935182317,0.0545425058125687,0.816414749144274
25226,CONTINUOUS,3520,-0.0113031454667466,-0.0735042041294218,0.0508979131959286,0.721734524627999
25227,CONTINUOUS,3520,-0.0104071581004679,-0.07285089275556,0.0520365765546241,0.743942629512102
25230,CONTINUOUS,3520,-0.00508626525496072,-0.0666663208351763,0.0564937903252549,0.871403283397861
25231,CONTINUOUS,3520,0.0261162732786369,-0.0360426024851612,0.0882751490424351,0.410279182968012
25232,CONTINUOUS,3520,0.0202597767468513,-0.04168936281457,0.0822089163082726,0.521567066133118
25233,CONTINUOUS,3520,0.0264999226737543,-0.0360505837844866,0.0890504291319953,0.406388125062177
25234,CONTINUOUS,3520,-0.00269439607717671,-0.0650330309234645,0.0596442387691111,0.932492823298908
25235,CONTINUOUS,3520,0.00114235125108486,-0.0605533141020706,0.0628380166042403,0.971052249855626
25236,CONTINUOUS,3520,-0.0151349260456313,-0.0764426513980388,0.0461727993067763,0.628514311336301
25237,CONTINUOUS,3520,-0.0202565121156588,-0.081873904751592,0.0413608805202745,0.519394906037348
25238,CONTINUOUS,3520,-0.0258934547549829,-0.0874093320192661,0.0356224225093003,0.409422449913738
25239,CONTINUOUS,3520,-0.0298159302086333,-0.0916567427350079,0.0320248823177413,0.344726858450448
25240,CONTINUOUS,3520,-0.016828813551594,-0.0791149402969907,0.0454573131938027,0.59644797578411
25241,CONTINUOUS,3520,0.00848418558274468,-0.0538480046645543,0.0708163758300436,0.789653975919172
25242,CONTINUOUS,3520,-0.00327056133316693,-0.0653200079958513,0.0587788853295175,0.917723209229786
25243,CONTINUOUS,3520,-0.0181585735095905,-0.0800499359628448,0.0437327889436638,0.565292467999626
25244,CONTINUOUS,3520,0.00354882887115017,-0.0583026598510243,0.0654003175933247,0.91046658297701
25245,CONTINUOUS,3520,-0.0100036946005105,-0.0717719339339077,0.0517645447328867,0.750934421748436
25246,CONTINUOUS,3520,0.0275973377417583,-0.0338883295701304,0.0890830050536469,0.379065940361615
25247,CONTINUOUS,3520,0.0136914859037452,-0.0477387741097606,0.075121745917251,0.662252909278659
25248,CONTINUOUS,3520,0.0165253002733979,-0.0454309793038186,0.0784815798506144,0.601159450418861
25249,CONTINUOUS,3520,0.0062185624744472,-0.0554714930310267,0.0679086179799211,0.843389436950306
25250,CONTINUOUS,3520,0.0132162115844794,-0.0487059535375133,0.0751383767064721,0.675732958528952
25251,CONTINUOUS,3520,-0.0232103705582216,-0.0849462989631182,0.0385255578466751,0.461241146632857
25252,CONTINUOUS,3520,-0.0331694003738533,-0.0950376886188996,0.028698887871193,0.293416755356404
25253,CONTINUOUS,3520,0.0307270674146981,-0.0356735372230456,0.0971276720524419,0.364471506591548
25254,CONTINUOUS,3520,0.0098834922677174,-0.0523010006301121,0.0720679851655469,0.755424704073751
25255,CONTINUOUS,3520,0.0229285067255653,-0.0393413761263543,0.0851983895774849,0.470530057381491
25256,CONTINUOUS,3520,0.0467055855487715,-0.0152488344796366,0.10866000557718,0.139608626144877
25257,CONTINUOUS,3520,0.023790863174803,-0.0383847860366988,0.0859665123863048,0.453320977103674
25258,CONTINUOUS,3520,0.0169914944191717,-0.0451039003024139,0.0790868891407572,0.591767807735298
25259,CONTINUOUS,3520,0.022949372025607,-0.0388973288381487,0.0847960728893627,0.467094104046872
25261,CONTINUOUS,3520,0.0395175046333457,-0.0225207682774437,0.101555777544135,0.211934194902354
25262,CONTINUOUS,3520,-0.0100471879944082,-0.0718043379935209,0.0517099620047045,0.749844266028063
25263,CONTINUOUS,3520,0.0165202608335787,-0.045713916859366,0.0787544385265234,0.602895546876689
25264,CONTINUOUS,3520,-0.0339633763570055,-0.0959641909336827,0.0280374382196716,0.283045946318561
25265,CONTINUOUS,3520,-0.00806767652084387,-0.0698467992544526,0.0537114462127649,0.798000972105513
25266,CONTINUOUS,3520,0.0080776737645984,-0.0538983273583518,0.0700536748875486,0.798384675985377
25267,CONTINUOUS,3520,-0.0426613728007668,-0.105047512537146,0.0197247669356124,0.18023393435046
25268,CONTINUOUS,3520,0.0407437887225183,-0.0214702629274505,0.102957840372487,0.199367538846265
25269,CONTINUOUS,3520,0.0217977468370141,-0.0401290340110885,0.0837245276851166,0.490299727718653
25270,CONTINUOUS,3520,0.0151215903824597,-0.0467025614011732,0.0769457421660925,0.631686087572195
25271,CONTINUOUS,3520,0.0208523102928319,-0.0409118884044341,0.0826165089900979,0.508194986927216
25272,CONTINUOUS,3520,0.0188474967245345,-0.0426676010722195,0.0803625945212886,0.548198052934369
25273,CONTINUOUS,3520,0.0159333780473715,-0.0456412898806046,0.0775080459753477,0.612060651938602
25274,CONTINUOUS,3520,0.00185685997026539,-0.0603431694087597,0.0640568893492905,0.953344172767176
25275,CONTINUOUS,3520,0.00603344199830297,-0.0559639687143215,0.0680308527109275,0.848738320971618
25276,CONTINUOUS,3520,0.00590853755151139,-0.056365483852338,0.0681825589553608,0.852483659629497
25277,CONTINUOUS,3520,0.0183339388864193,-0.0438043099496212,0.0804721877224598,0.563099063852773
25278,CONTINUOUS,3520,0.0275010778208086,-0.0345802983353051,0.0895824539769223,0.38531730427751
25279,CONTINUOUS,3520,0.0364034203074792,-0.0255931498106605,0.0983999904256188,0.249859508340557
