varName,varType,n,beta,lower,upper,pvalue
104510,CAT-SIN,15406,0.00150571895054137,-0.113466694815548,0.116478132716631,0.979521806015852
104520,CAT-SIN,15408,-0.00237821411041136,-0.0810404299450479,0.0762840017242252,0.952748050278144
104530,CAT-SIN,15412,0.0362164736349134,-0.0145994766656692,0.0870324239354961,0.162466813679212
104540,CAT-SIN,15419,-0.0178233524295454,-0.0653949160700905,0.0297482112109997,0.462751844628148
104550,CAT-SIN,15416,0.0313311045419461,-0.0306876086115486,0.0933498176954407,0.322107413087341
104560,CAT-SIN,15416,-0.00084609160535457,-0.0517524704079633,0.0500602871972541,0.974012921952271
104570,CAT-SIN,15408,-0.0235864930389717,-0.102250022339721,0.0550770362617773,0.556751085597233
104580,CAT-SIN,15419,0.00851382244289284,-0.0605954234462947,0.0776230683320804,0.809202126758411
104590,CAT-SIN,15415,0.0490727047879764,-0.0276832221994541,0.125828631775407,0.210190006730221
104900,CAT-SIN,15419,0.00974285141750879,-0.0208124899225429,0.0402981927575605,0.532003936847646
104910,CAT-SIN,15419,0.0247710163482327,-0.00356091728148863,0.053102949977954,0.086612022303522
104920,CAT-SIN,15419,0.00983057603706745,-0.0193313648420173,0.0389925169161522,0.508800647363317
