varName,varType,n,beta,lower,upper,pvalue
104370,CAT-SIN,15419,-0.0251572053173606,-0.106374964958953,0.0560605543242321,0.543786795375347
104380,CAT-SIN,15419,0.0394142827209645,-0.0330553331686885,0.111883898610618,0.286444197610777
104410,CAT-SIN,15412,-0.028400827123429,-0.0999779963549023,0.0431763421080444,0.436757375565728
104420,CAT-SIN,15419,0.0090516671154888,-0.0733828838103955,0.0914862180413731,0.829601452458278
104430,CAT-SIN,15419,0.0256699432826107,-0.0234027942880703,0.0747426808532917,0.305249187936397
104440,CAT-SIN,15419,0.0264806351944159,-0.0526888335019032,0.105650103890735,0.512103176269726
104450,CAT-SIN,15419,0.0310715820098647,-0.00128813671745494,0.0634313007371844,0.0598577504952609
104460,CAT-SIN,15413,0.0135338006954203,-0.0175536339948747,0.0446212353857153,0.393517981183092
104470,CAT-SIN,15419,-0.00688576410854823,-0.0493926727893972,0.0356211445723007,0.750865792508244
104480,CAT-SIN,15419,0.00769156963421498,-0.0849004311108322,0.100283570379262,0.870665299313041
104490,CAT-SIN,15412,0.00273459416564268,-0.0893085143339462,0.0947777026652316,0.953565017671364
104500,CAT-SIN,15419,0.0305843267867442,-0.0102543719996881,0.0714230255731764,0.142164086626532
