varName,varType,n,beta,lower,upper,pvalue
25870,CONTINUOUS,3953,0.038013065653098,0.00823714367672969,0.0677889876294664,0.012357069069757
25871,CONTINUOUS,3953,0.0412627957370524,0.0111852612112661,0.0713403302628388,0.00718255876427137
25872,CONTINUOUS,3953,0.0134783879200539,-0.0151804544340695,0.0421372302741774,0.356551884922111
25873,CONTINUOUS,3953,0.030553666433964,0.00151470745088149,0.0595926254170466,0.0391940010204137
25874,CONTINUOUS,3953,0.0463364904772105,0.0156165155216761,0.0770564654327449,0.00312269520589902
25875,CONTINUOUS,3953,0.0640481623643615,0.033412788637867,0.094683536090856,4.23522195704483e-05
25876,CONTINUOUS,3953,0.0252512134043199,-0.00482213182130216,0.0553245586299419,0.0998027754092319
25877,CONTINUOUS,3953,1.59850759457087e-05,-0.0291923424307619,0.0292243125826533,0.999143944369028
25878,CONTINUOUS,3953,-0.00995125564237073,-0.0400673239270012,0.0201648126422597,0.517132556308967
25879,CONTINUOUS,3953,-0.0196266937294385,-0.0491696717878304,0.0099162843289534,0.192825044525469
25880,CONTINUOUS,3953,0.0173068170977577,-0.0136583717007939,0.0482720058963093,0.273240219378698
25881,CONTINUOUS,3953,0.00999715441356923,-0.0207781234851969,0.0407724323123353,0.524241582405398
25882,CONTINUOUS,3953,0.00131251106362246,-0.029913942269572,0.0325389643968169,0.934327593584819
25883,CONTINUOUS,3953,0.00280969348872053,-0.0284490332440724,0.0340684202215134,0.860125697721549
25884,CONTINUOUS,3953,-0.00912382209517953,-0.0408063660891082,0.0225587218987491,0.572380271442395
25885,CONTINUOUS,3953,0.0145062196760954,-0.0171677181997728,0.0461801575519637,0.369287374888788
25886,CONTINUOUS,3953,0.016507172947379,-0.0130263874034489,0.0460407332982069,0.273225394938319
25887,CONTINUOUS,3953,0.00303645617895334,-0.0264591278856733,0.03253204024358,0.840057921925152
25888,CONTINUOUS,3953,0.012720044427711,-0.016836328083069,0.0422764169384911,0.398854634621282
25889,CONTINUOUS,3953,0.00946685558433781,-0.02011383913693,0.0390475503056056,0.53040084223409
25890,CONTINUOUS,3953,0.0011494199934842,-0.0292674983062854,0.0315663382932538,0.94094450233605
25891,CONTINUOUS,3953,-0.00107390911010073,-0.0312818309020953,0.0291340126818938,0.9444365597542
25892,CONTINUOUS,3953,0.0131327913040266,-0.0168501090487981,0.0431156916568514,0.390532663551632
25893,CONTINUOUS,3953,0.0239186775550791,-0.00700449839282351,0.0548418535029818,0.129480080136089
25894,CONTINUOUS,3953,0.0150065395829271,-0.015842268462052,0.0458553476279062,0.340280758098207
25895,CONTINUOUS,3953,0.0276878423714391,-0.00319195160728708,0.0585676363501652,0.0788407316908593
25896,CONTINUOUS,3953,0.0175621581148461,-0.013011773668873,0.0481360898985652,0.260157570937125
25897,CONTINUOUS,3953,0.0216566314240282,-0.009203757740979,0.0525170205890354,0.168946321127802
25898,CONTINUOUS,3953,0.0250662136951694,-0.00643292806145086,0.0565653554517896,0.11880034105244
25899,CONTINUOUS,3953,0.0208887133240145,-0.0100520678572387,0.0518294945052676,0.18570745575685
25900,CONTINUOUS,3953,0.0141181884587046,-0.0167657067897103,0.0450020837071196,0.370174802035298
25901,CONTINUOUS,3953,-0.000756207263895522,-0.0324214367282301,0.030909022200439,0.962658344412726
25902,CONTINUOUS,3953,0.0138434058070872,-0.0166218240048013,0.0443086356189756,0.373047035540317
25903,CONTINUOUS,3953,0.0217064757778185,-0.00960781735631909,0.0530207689119561,0.174215660936163
25904,CONTINUOUS,3953,0.0103643639011505,-0.0213765368396676,0.0421052646419686,0.522090075006259
25905,CONTINUOUS,3953,0.0329283966053997,0.0017067898021022,0.0641500034086971,0.038729194843536
25906,CONTINUOUS,3953,0.0330912267264016,0.00161044854347629,0.064572004909327,0.0393816876922556
25907,CONTINUOUS,3953,0.0161614275973012,-0.0154874156650822,0.0478102708596846,0.316811014610026
25908,CONTINUOUS,3953,0.0323678090306321,0.000902484481693847,0.0638331335795703,0.0437842062308278
