varName,varType,n,beta,lower,upper,pvalue
1130,CAT-SIN,94580,0.00168112451248808,-0.0161044012795011,0.0194666503044772,0.853022970366348
1140,CAT-SIN,93171,-0.000520437157944196,-0.0129694896464861,0.0119286153305977,0.934695785736551
1160,INTEGER,111072,-0.00647452007938473,-0.0171705674883533,0.00422152732958388,0.235456993745695
1170,CAT-SIN,111397,0.0111759663240417,-2.38278525799291e-05,0.0223757605006633,0.050487673974779
1180,CAT-SIN,99898,-0.0155882937911905,-0.0268616752570712,-0.0043149123253098,0.00672552519392428
1190,CAT-SIN,111610,-0.00716679029028847,-0.0189350751244055,0.00460149454382857,0.232627560664195
1200,CAT-SIN,111601,-0.003027078932815,-0.0140824155495021,0.00802825768387207,0.591496201680787
1220,CAT-SIN,111316,0.00343175208606902,-0.0105243885686504,0.0173878927407885,0.629838743383087
1239,CAT-SIN,111599,-0.02897932414564,-0.0492401288514488,-0.00871851943983122,0.00505730404012718
1249,CAT-SIN,103284,-0.0052639524636525,-0.0164473740130319,0.00591946908572686,0.356240128774163
1259,CAT-SIN,103388,-0.0103518755064501,-0.0302236395998381,0.0095198885869378,0.307242407541499
1269,INTEGER,101661,-0.00820689663721619,-0.0354864231404683,0.019072629866036,0.555423078995881
1279,INTEGER,95607,0.01121343294781,-0.00526321746208819,0.0276900833577081,0.182237330943451
1289,INTEGER,108548,0.0155163743218635,0.00419031747676211,0.0268424311669649,0.0072509577010718
1299,INTEGER,105232,0.00520282560519067,-0.00684260040755265,0.017248251617934,0.397225569888873
1309,INTEGER,107888,0.0178515971762843,0.00679012789310219,0.0289130664594664,0.00156113022408181
1319,INTEGER,101696,0.0249500843762151,0.0128999876379189,0.0370001811145113,4.94811848722769e-05
1329,CAT-SIN,111210,0.0141424909617816,0.00338084049270035,0.0249041414308628,0.0100036771566279
1339,CAT-SIN,111313,0.00848490751642295,-0.00264504380808872,0.0196148588409346,0.135125120339045
1349,CAT-SIN,111522,-0.0161755923401699,-0.0268816534217541,-0.00546953125858568,0.00306379817756837
