varName,varType,n,beta,lower,upper,pvalue
41204#M2547,CAT-MUL,111628/28(111656),-0.0346344339293806,-0.435367164768757,0.324212927646673,0.857492114964705
41204#S6250,CAT-MUL,111641/15(111656),-0.278832018847923,-0.909427731530582,0.253578754814328,0.34476806127225
41204#M4856,CAT-MUL,111642/14(111656),0.084517909804981,-0.469701127521643,0.565471046508993,0.746637038927144
41204#E784,CAT-MUL,111632/24(111656),-0.0482138513610973,-0.483227415681808,0.338209919737572,0.8170956932937
41204#S913,CAT-MUL,111644/12(111656),-0.142901330453297,-0.806243127020191,0.413027631890037,0.642872656428609
41204#M4722,CAT-MUL,111645/11(111656),0.216879338756729,-0.372981508487023,0.731457619938505,0.435703061440763
41204#C180,CAT-MUL,111615/41(111656),-0.0509283950185437,-0.381163737115411,0.250293318737304,0.751152136023833
41204#I972,CAT-MUL,111636/20(111656),-0.0310214245717326,-0.508148088220759,0.388174767880833,0.89139588385031
41204#I421,CAT-MUL,111626/30(111656),-0.022058175350935,-0.404816681589851,0.323285412752669,0.905061815209057
41204#B169,CAT-MUL,111641/15(111656),-0.263932909707307,-0.8869547383467,0.262910917390807,0.365512297885291
41204#G936,CAT-MUL,111620/36(111656),-0.220094316003536,-0.601337090184624,0.122134533472268,0.231738501009024
41204#C187,CAT-MUL,111579/77(111656),0.112163243772607,-0.108005158949825,0.319774095764652,0.303180877007973
41204#W062,CAT-MUL,111637/19(111656),0.132683047642222,-0.322008842187709,0.537866824392741,0.542420358368139
41204#S9230,CAT-MUL,111623/33(111656),-0.039576241781631,-0.406528632925045,0.291936555325799,0.823571937090148
41204#F121,CAT-MUL,111640/16(111656),-0.128426208779261,-0.695005062248402,0.357045761162813,0.629809744884171
41204#L659,CAT-MUL,111638/18(111656),0.310987272062355,-0.119159426618083,0.702648985778786,0.135015243137536
41204#S799,CAT-MUL,111641/15(111656),-0.36350623052878,-1.01209838852949,0.184044652170397,0.231545888529986
41204#S4200,CAT-MUL,111592/64(111656),-0.09623438005212,-0.361581585293767,0.149823211999164,0.45984715896751
41204#E782,CAT-MUL,111619/37(111656),0.200959218701195,-0.108852928841478,0.488063920404499,0.185308081190739
41204#S809,CAT-MUL,111608/48(111656),-0.00312350599197717,-0.299008915025801,0.269683979864296,0.982776204015073
41204#U510,CAT-MUL,111632/24(111656),0.250670882141248,-0.129687342371663,0.59875815668032,0.174898252086537
41204#S500,CAT-MUL,111644/12(111656),-0.343404319604668,-1.0709639655393,0.258892180298461,0.308954251837395
41204#L80,CAT-MUL,111641/15(111656),-0.405937297200878,-1.06524471896792,0.14931153961505,0.188829047376542
41204#F03,CAT-MUL,111603/53(111656),0.462648575271872,0.229687473163632,0.685823722432606,6.71948162493242e-05
41204#H490,CAT-MUL,111643/13(111656),-0.429248013119497,-1.16033837519272,0.177432618284289,0.20691898719708
41204#K567,CAT-MUL,111570/86(111656),0.0148137738734905,-0.202270972192114,0.219169994467818,0.890240668570209
41204#B372,CAT-MUL,111645/11(111656),0.114861658288716,-0.49730343479564,0.639978101330204,0.688556127779695
41204#G932,CAT-MUL,111642/14(111656),-0.267151722985014,-0.912429475132637,0.2759757179394,0.3753643050269
41204#S399,CAT-MUL,111638/18(111656),0.0684111605903749,-0.410522956177484,0.490647100673669,0.764322535509499
41204#D043,CAT-MUL,111646/10(111656),0.175450386092478,-0.450921634568684,0.714446305578744,0.549812761156346
41204#S0260,CAT-MUL,111645/11(111656),-0.288053701810708,-1.02905876547412,0.323922756483969,0.400774986609031
41204#S499,CAT-MUL,111637/19(111656),0.119359121320887,-0.33598665249872,0.525306090997379,0.584332318614328
41204#N280,CAT-MUL,111646/10(111656),-0.129401218738613,-0.856041951325546,0.471476609648074,0.699259887896245
41204#S430,CAT-MUL,111634/22(111656),-0.0546225332528587,-0.515605991970795,0.352330692839853,0.804057249903796
41204#S5250,CAT-MUL,111595/61(111656),0.0625302762673617,-0.191282935812978,0.299478207157875,0.616670457908863
41204#E781,CAT-MUL,111646/10(111656),0.133747844853308,-0.508178103865296,0.685477175913183,0.656439783991335
41204#J80,CAT-MUL,111622/34(111656),0.108326738039401,-0.228302320489055,0.416814003663325,0.508707322493553
41204#S509,CAT-MUL,111627/29(111656),-0.00451391478741613,-0.391183045527208,0.343250316480429,0.980693196548396
41204#R412,CAT-MUL,111632/24(111656),0.138866335080244,-0.260477644865529,0.499700620569156,0.471406937243752
41204#E46,CAT-MUL,111624/32(111656),-0.330496189827254,-0.755998229667261,0.0476192508772754,0.106061335198598
41204#D075,CAT-MUL,111635/21(111656),-0.148251201249003,-0.63622836778167,0.278490834335949,0.523004812688611
41204#M4800,CAT-MUL,111644/12(111656),0.182769982165908,-0.385267210200949,0.678629655326007,0.495818211157111
41204#K253,CAT-MUL,111632/24(111656),-0.0548278275668348,-0.490277284326034,0.331872863502256,0.792732121296034
41204#H549,CAT-MUL,111599/57(111656),-0.0976652939905653,-0.37938040651884,0.162338724309466,0.478807168188086
41204#Y420,CAT-MUL,111643/13(111656),-0.0106854422974871,-0.609031426945169,0.50116661744318,0.969614310717046
41204#S051,CAT-MUL,111642/14(111656),0.349943462327687,-0.132785822260493,0.785973480460836,0.131731872947533
41204#Y830,CAT-MUL,111612/44(111656),-0.379192670987425,-0.748146120548262,-0.0458066866688739,0.034081058606521
41204#G039,CAT-MUL,111643/13(111656),0.217874200481175,-0.320025818739812,0.690821513672382,0.393125086039509
41204#M431,CAT-MUL,111622/34(111656),0.217834351069225,-0.102766931308697,0.5142964165031,0.16471056508455
41204#M8195,CAT-MUL,111642/14(111656),-0.10744437615489,-0.704869543769232,0.401649999953133,0.701114245734729
41204#E892,CAT-MUL,111637/19(111656),-0.0439426405659609,-0.540279002436907,0.389094096909206,0.851968162235604
41204#E789,CAT-MUL,111608/48(111656),-0.06775050348626,-0.374181056532753,0.213269366369883,0.650369771176962
41204#S400,CAT-MUL,111641/15(111656),0.103198512936857,-0.416192751312582,0.558668073304673,0.675488579350134
41204#F411,CAT-MUL,111626/30(111656),-0.109745130047906,-0.507440910710037,0.246257229244078,0.566620960171671
41204#S701,CAT-MUL,111643/13(111656),-0.37349222466627,-1.08367804669203,0.218595818453315,0.259212070024203
41204#S0650,CAT-MUL,111637/19(111656),0.128380500766757,-0.329868235505528,0.53644461533321,0.558542476320428
41204#Y464,CAT-MUL,111642/14(111656),-0.23656463284905,-0.879172372664124,0.305120055428532,0.430585166738966
41204#M4697,CAT-MUL,111646/10(111656),-0.0950879802793994,-0.807376523607658,0.493824085321039,0.771898270842994
41204#H052,CAT-MUL,111634/22(111656),-0.156412779886759,-0.63584095034185,0.264246574673446,0.493662285360224
41204#S818,CAT-MUL,111643/13(111656),-0.445104987401807,-1.16915977485573,0.158514947198071,0.188301129653913
41204#Z087,CAT-MUL,111634/22(111656),0.0257457203258638,-0.41268444966592,0.416085822188485,0.902506797179467
41204#S655,CAT-MUL,111645/11(111656),-0.176342580353322,-0.885541037764669,0.412200161440317,0.590760503265006
41204#T432,CAT-MUL,111600/56(111656),0.12143258330956,-0.136171846163118,0.362151642706987,0.338287552801076
41204#K868,CAT-MUL,111587/69(111656),0.0392323121425083,-0.201792020532128,0.264785310232378,0.741209285567023
41204#S199,CAT-MUL,111640/16(111656),-0.155744555591106,-0.725873472217737,0.332738970657412,0.561445733619076
41204#N184,CAT-MUL,111585/71(111656),0.210573200535289,-0.00972055050789998,0.419072771414562,0.0537562529742527
41204#K056,CAT-MUL,111645/11(111656),0.117473521180382,-0.495774193343161,0.644018906312467,0.682593841671074
41204#S6200,CAT-MUL,111644/12(111656),0.229910934316952,-0.326595878412285,0.718139750761871,0.38289147429959
41204#B181,CAT-MUL,111632/24(111656),-0.151172294879236,-0.607531724412592,0.251200641329692,0.488198334805071
41204#H264,CAT-MUL,111638/18(111656),-0.120924077737537,-0.646820964841046,0.333894022144418,0.626679005144698
41204#G590,CAT-MUL,111596/60(111656),-0.156313185232928,-0.439989006620779,0.105218202937391,0.260121581378066
41204#D472,CAT-MUL,111629/27(111656),-0.163481589200377,-0.596031443617114,0.219862979087987,0.430297682007744
41204#S617,CAT-MUL,111644/12(111656),-0.355980205626849,-1.08912602949702,0.250160761088401,0.294871378693935
41204#K564,CAT-MUL,111622/34(111656),0.0986885133465783,-0.238666465675,0.407468215545727,0.547790477815293
41204#S934,CAT-MUL,111639/17(111656),0.281172441854324,-0.169927754302628,0.688569098355626,0.195505833511883
41204#S005,CAT-MUL,111644/12(111656),0.221243015886966,-0.334991685532318,0.70985165728715,0.401243839431694
41204#M8697,CAT-MUL,111633/23(111656),-0.0569331442296145,-0.504275968765789,0.338826647946283,0.790165282970995
41204#C771,CAT-MUL,111433/223(111656),-0.0868304701314227,-0.226352600498881,0.0471536456622849,0.21307128545292
41204#D892,CAT-MUL,111629/27(111656),-0.606086839391095,-1.12860620167605,-0.146147708896018,0.015667001269505
41204#S013,CAT-MUL,111639/17(111656),-0.232827728626077,-0.802743516259984,0.256603588163134,0.386305408580488
41204#I428,CAT-MUL,111643/13(111656),-0.585406842169322,-1.35507519554093,0.0565605572618233,0.104525103892501
41204#M2568,CAT-MUL,111646/10(111656),0.360063741844166,-0.215349614976366,0.875673284729104,0.189971245252784
41204#M7138,CAT-MUL,111642/14(111656),0.105240857233453,-0.436385350693002,0.576691218568839,0.680974446031437
41204#N180,CAT-MUL,111584/72(111656),-0.0305898164791839,-0.273060779881724,0.195931842716415,0.797837765545081
41204#B950,CAT-MUL,111624/32(111656),-0.128644606976343,-0.517117612534535,0.21973928976459,0.492191411158362
41204#S519,CAT-MUL,111639/17(111656),0.295366671874915,-0.153275570506563,0.70182945206174,0.172239647275451
41204#E222,CAT-MUL,111635/21(111656),0.195512610336236,-0.224000262613156,0.574250995921847,0.333803583906333
41204#J958,CAT-MUL,111601/55(111656),0.143864217546034,-0.11427960579286,0.385307665163348,0.257787385097446
41204#H188,CAT-MUL,111645/11(111656),-0.345902965320338,-1.11704546124636,0.2874396063443,0.331753590158426
41204#I828,CAT-MUL,111629/27(111656),0.0540932387932383,-0.336592711452698,0.406172538134898,0.774204983248838
41204#E870,CAT-MUL,111602/54(111656),-0.0459346173942597,-0.330418267482683,0.216608128114173,0.741455162721665
41204#S909,CAT-MUL,111632/24(111656),-0.36139835691224,-0.866052797316063,0.0789176484547181,0.132771604138672
41204#F321,CAT-MUL,111644/12(111656),0.439662105326938,-0.0693688097595045,0.903287760742289,0.0731416370379887
41204#S9200,CAT-MUL,111646/10(111656),-0.531425657091418,-1.39987031840276,0.171208881297738,0.184110028407927
41204#I358,CAT-MUL,111633/23(111656),-0.0270663503892082,-0.468966120399484,0.364818161275596,0.898192668456803
41204#B961,CAT-MUL,111557/99(111656),-0.0969330410497204,-0.3093626013847,0.102905376914957,0.356105856229918
41204#J942,CAT-MUL,111639/17(111656),-0.122112487234236,-0.665113897094073,0.347127899430116,0.63405486708386
41204#S508,CAT-MUL,111645/11(111656),0.152471546795279,-0.446065357814474,0.667883981588489,0.586940248267104
41204#T509,CAT-MUL,111641/15(111656),-0.103688289651719,-0.67925409356719,0.389982449194951,0.701725937057459
41204#S301,CAT-MUL,111639/17(111656),0.197197323220883,-0.268736446615609,0.613948586580066,0.377404205434221
41204#D680,CAT-MUL,111628/28(111656),-0.0228676286292937,-0.41852099342722,0.332107469585231,0.904510319808944
41204#M9078,CAT-MUL,111636/20(111656),-0.0909361874116873,-0.578624144989338,0.335556294097958,0.694881530635236
41204#L219,CAT-MUL,111644/12(111656),-0.618283589798091,-1.42831991367804,0.0533473466319196,0.102705309469011
41204#Y482,CAT-MUL,111645/11(111656),-0.088272274941285,-0.762825691307696,0.475310207802429,0.777647376960454
41204#M461,CAT-MUL,111645/11(111656),0.0313612324751518,-0.603913613532005,0.573448772305638,0.915866754219519
41204#I779,CAT-MUL,111626/30(111656),0.167859623145146,-0.1816866245392,0.488253001348302,0.323816375906434
41204#G950,CAT-MUL,111645/11(111656),0.0463368151438957,-0.588439430249345,0.586613486249012,0.875762243975655
41204#S009,CAT-MUL,111613/43(111656),0.0317750660201046,-0.276902621018783,0.31568721173011,0.83301623543668
41204#D351,CAT-MUL,111644/12(111656),-0.0917059943645,-0.734352816874529,0.449729017056981,0.759117134054639
41204#T919,CAT-MUL,111638/18(111656),0.000524802255407721,-0.495897386232373,0.435258871659371,0.998224637497899
41204#I829,CAT-MUL,111645/11(111656),0.330466659850004,-0.223006789429557,0.823220980005695,0.210001289927644
41204#S019,CAT-MUL,111629/27(111656),-0.221100773979376,-0.666673532724222,0.172483751313436,0.299840432714294
41204#S640,CAT-MUL,111645/11(111656),0.15441183332127,-0.454852707211717,0.679114862416477,0.588944951316187
41204#C55,CAT-MUL,111643/13(111656),0.0903946732931027,-0.474450789005028,0.580143321183036,0.734285246905683
41204#S709,CAT-MUL,111634/22(111656),0.322303042016336,-0.0644345712995088,0.677992086068289,0.0868334044435116
41204#D329,CAT-MUL,111643/13(111656),0.342783554586838,-0.1636424321758,0.798287201049678,0.158114681611861
41204#C250,CAT-MUL,111622/34(111656),0.000863111208758674,-0.352737371835915,0.322061691346891,0.995984519733291
41204#E038,CAT-MUL,111630/26(111656),-0.164958299202563,-0.606734840627571,0.225200469507262,0.435025867256595
41204#H470,CAT-MUL,111646/10(111656),-0.0178935769601661,-0.700140690372222,0.553060381498662,0.954821929440062
41204#S2200,CAT-MUL,111623/33(111656),-0.179109032445289,-0.571803718438532,0.172390543518048,0.343834055105672
41204#E739,CAT-MUL,111634/22(111656),-0.487389777454311,-1.04270015239529,-0.00595295377720723,0.0651341375370316
41204#D591,CAT-MUL,111637/19(111656),-0.13950308116961,-0.655267971132682,0.309162387315623,0.568489965689559
41204#C029,CAT-MUL,111646/10(111656),0.187160894906296,-0.440975228595274,0.728374102298399,0.524829689580677
41204#D695,CAT-MUL,111641/15(111656),-0.300696010083636,-0.933306031360554,0.234024729779629,0.310359002457273
41204#F009,CAT-MUL,111636/20(111656),0.337894066171148,-0.067522320915329,0.709626770558394,0.0861822563733237
41204#T793,CAT-MUL,111641/15(111656),-0.0712210937914695,-0.638152554013324,0.415759186722458,0.789501941243709
41204#I619,CAT-MUL,111639/17(111656),0.100592945700352,-0.383332935956589,0.529375169973198,0.663271301425146
41204#S602,CAT-MUL,111645/11(111656),0.306771125888252,-0.258458585216219,0.807170617340888,0.253282517825954
41204#T110,CAT-MUL,111646/10(111656),0.219765275372106,-0.398353370572898,0.755591815706907,0.449209568815232
41204#C73,CAT-MUL,111637/19(111656),-0.450044939558109,-1.04451513721769,0.0596106401618866,0.109553567358818
41204#I446,CAT-MUL,111636/20(111656),0.112559322477715,-0.334193906900778,0.511259770622066,0.599286575155945
41204#M1096,CAT-MUL,111641/15(111656),0.354369793185157,-0.114989745099594,0.780276957316153,0.117431527150316
41204#S608,CAT-MUL,111638/18(111656),0.0957248931535987,-0.377411886450986,0.514720093451062,0.671749636613754
41204#T450,CAT-MUL,111641/15(111656),0.0547366388522098,-0.479769591847229,0.52002793239788,0.828615412922033
41204#K863,CAT-MUL,111620/36(111656),-0.160296946856263,-0.532417532275303,0.174864648460254,0.372853672404621
41204#S819,CAT-MUL,111640/16(111656),0.150600769649654,-0.342034860445387,0.586508904270697,0.52141835859331
41204#M0696,CAT-MUL,111641/15(111656),0.421963621907558,-0.0342593978313482,0.839447200446129,0.056104594116478
41204#S660,CAT-MUL,111646/10(111656),-0.227994209639782,-0.986181325983382,0.39263513714302,0.512960488926219
41204#G300,CAT-MUL,111642/14(111656),0.569855309179128,0.12023289570992,0.990885685534104,0.0096097804260534
41204#K225,CAT-MUL,111633/23(111656),-0.0338031787829279,-0.478817829196668,0.360369702268148,0.873839823317983
41204#E877,CAT-MUL,111567/89(111656),-0.121883182886749,-0.34905283440529,0.0909155128108876,0.276871789671813
41204#Y841,CAT-MUL,111620/36(111656),0.0068014103290815,-0.334617341675578,0.317972357198813,0.967294346110082
41204#R260,CAT-MUL,111638/18(111656),-0.107590406286385,-0.632318979376894,0.347175719675797,0.66476826185367
41204#S626,CAT-MUL,111637/19(111656),-0.218337033170617,-0.753535253664098,0.243971432254294,0.388433061683614
41204#K121,CAT-MUL,111578/78(111656),0.030367569144687,-0.196375065915415,0.243366199746313,0.786263281679573
41204#D132,CAT-MUL,111636/20(111656),-0.100010308297339,-0.590129436438583,0.328559160474332,0.667764186446102
41204#A415,CAT-MUL,111559/97(111656),-0.151288564209934,-0.372166796089046,0.0559196613991491,0.165455516755536
41204#C859,CAT-MUL,111553/103(111656),0.0295232788356048,-0.167469241385683,0.216019991808668,0.762521718773631
41204#N085,CAT-MUL,111633/23(111656),-0.211451067378363,-0.693641230874732,0.210482193330431,0.357169468127155
41204#Z758,CAT-MUL,111640/16(111656),0.29223650256921,-0.1677590266148,0.708036451086122,0.187147841731828
41204#L270,CAT-MUL,111597/59(111656),0.0312487268088898,-0.230544340943118,0.274858367864084,0.808060437655451
41204#E872,CAT-MUL,111389/267(111656),-0.115935541562139,-0.2450479037187,0.00840064055896853,0.0728253547567366
41204#M791,CAT-MUL,111640/16(111656),-0.372380250212199,-1.00281204545259,0.161481546867801,0.208255867087388
41204#C833,CAT-MUL,111575/81(111656),0.0393085063615021,-0.182178908551123,0.247688945522475,0.71956457894027
41204#S525,CAT-MUL,111645/11(111656),0.283362761391578,-0.285267241612683,0.783764717255995,0.292807812737043
41204#Q600,CAT-MUL,111637/19(111656),0.210494682452645,-0.223875968939691,0.601741371817809,0.314109862144749
41204#C880,CAT-MUL,111645/11(111656),-0.255367765830439,-0.990901917817453,0.351506408476992,0.452306510791584
41204#D763,CAT-MUL,111642/14(111656),-0.524509980453133,-1.24289031299007,0.0779151916544814,0.119549401428396
41204#S2700,CAT-MUL,111613/43(111656),0.141523794904413,-0.153370902142793,0.414811400103571,0.327328798233023
41204#S141,CAT-MUL,111646/10(111656),0.165837189347718,-0.463049098418437,0.708040875126663,0.573751815721066
41204#K659,CAT-MUL,111611/45(111656),-0.147916326566665,-0.475536398334674,0.150702075242807,0.353288626682996
41204#B009,CAT-MUL,111642/14(111656),-0.170413229440912,-0.788439531053821,0.353418017728711,0.555634103991593
41204#H342,CAT-MUL,111636/20(111656),-0.16604122953412,-0.672624210335891,0.27466994354536,0.489667444765244
41204#B953,CAT-MUL,111623/33(111656),-0.0150703808381756,-0.379271735822827,0.314517232601735,0.931877578640431
41204#S058,CAT-MUL,111646/10(111656),0.332297907998292,-0.253204546852613,0.850938637683958,0.231792820512975
41204#I778,CAT-MUL,111642/14(111656),-0.25053040683561,-0.892114963797093,0.290317198210789,0.403269198279957
41204#D529,CAT-MUL,111625/31(111656),-0.208797183437762,-0.619518016979937,0.157361281196089,0.290490885487985
41204#M1090,CAT-MUL,111646/10(111656),-0.325603295927567,-1.12006083202558,0.32423695509893,0.373328903015647
41204#I670,CAT-MUL,111646/10(111656),-0.439817297184921,-1.27529068020943,0.238911634461581,0.253014799095374
41204#H310,CAT-MUL,111636/20(111656),0.339575939770633,-0.0644126351085158,0.710368313618751,0.0836834037960747
41204#K703,CAT-MUL,111584/72(111656),-0.00933239855312467,-0.250229459290404,0.21588969215234,0.937330528224215
41204#S202,CAT-MUL,111636/20(111656),-0.241679461153806,-0.769613170921085,0.215395710327568,0.333986481132642
41204#S6230,CAT-MUL,111634/22(111656),0.00585371096173532,-0.440868049027762,0.402248193460208,0.978161234711107
41204#T510,CAT-MUL,111481/175(111656),0.0868890266249829,-0.0588858911974389,0.227026486445052,0.23316608124275
41204#N119,CAT-MUL,111645/11(111656),0.0498675752754437,-0.581105421217764,0.587267373649033,0.865539114444764
41204#H258,CAT-MUL,111642/14(111656),-0.099882783920888,-0.700059334276526,0.41277103335624,0.722843035610157
41204#S3270,CAT-MUL,111643/13(111656),0.00867994441824853,-0.584722461262055,0.514766257506053,0.975058397258001
41204#N051,CAT-MUL,111646/10(111656),0.210790975541611,-0.411325386279061,0.748086597991285,0.470081962587115
41204#I214,CAT-MUL,111618/38(111656),0.279542342263005,-0.0153121062059772,0.554882043050718,0.053763799864772
41204#M1300,CAT-MUL,111633/23(111656),-0.000189856105142825,-0.436522627669912,0.387908951087771,0.999275670324196
41204#S223,CAT-MUL,111645/11(111656),-0.00172294318634201,-0.648095260464598,0.545964153780165,0.995435761321459
41204#C782,CAT-MUL,111525/131(111656),-0.0652036850315431,-0.246373276300544,0.106772518840667,0.468784584508371
41204#T825,CAT-MUL,111631/25(111656),0.248749765415826,-0.124118691982945,0.590209771368175,0.169892387298667
41204#G822,CAT-MUL,111616/40(111656),-0.166959361811225,-0.516579787976558,0.149826344816098,0.324736845275505
41204#G632,CAT-MUL,111558/98(111656),-0.0167820558283943,-0.222407141652115,0.177261396943576,0.869089257946632
41204#S510,CAT-MUL,111641/15(111656),-0.121586894253285,-0.704843664409603,0.376545251359672,0.656993606255197
41204#M4854,CAT-MUL,111643/13(111656),-0.109065708602131,-0.734730053273722,0.420562300650768,0.708906170444116
41204#S3240,CAT-MUL,111636/20(111656),0.313919798761023,-0.0962973899944118,0.687979756502702,0.114156293260766
41204#M7980,CAT-MUL,111646/10(111656),0.0700657594584926,-0.593889515682323,0.632019302467061,0.820421022790088
41204#S8210,CAT-MUL,111643/13(111656),-0.303263038349414,-0.98520835320953,0.267225178298611,0.340163355516745
41204#E249,CAT-MUL,111641/15(111656),0.0812349433143411,-0.447239460961416,0.543312637659246,0.745667377853751
41204#S309,CAT-MUL,111639/17(111656),-0.201472259509557,-0.766690939024441,0.283064001898259,0.449147882012888
41204#M0694,CAT-MUL,111633/23(111656),-0.00221162385127202,-0.436697801821065,0.384271525540998,0.991528294498996
41204#G711,CAT-MUL,111641/15(111656),0.0778755980306286,-0.44912415126468,0.539316202358197,0.755362007963228
41204#S4230,CAT-MUL,111643/13(111656),0.0678581700592535,-0.501381838352234,0.560539690071032,0.800287580133845
41204#G834,CAT-MUL,111627/29(111656),0.146126641207866,-0.2133489187051,0.47441183273787,0.402732776126038
41204#U808,CAT-MUL,111617/39(111656),-0.109402484578986,-0.458053129723957,0.206506158157207,0.517454464011689
41204#T797,CAT-MUL,111641/15(111656),-0.0604613845778764,-0.620256917202161,0.422007336063691,0.818672187786618
41204#G250,CAT-MUL,111627/29(111656),-0.0338832372503327,-0.428549258173167,0.319865265024449,0.858516778974929
41204#G938,CAT-MUL,111606/50(111656),0.0515870945222751,-0.230414595904841,0.312935364455686,0.70903146322488
41204#I792,CAT-MUL,111635/21(111656),-0.22827890478735,-0.732770275547196,0.211328538604186,0.340917467721179
41204#M4194,CAT-MUL,111646/10(111656),0.312534077127662,-0.282784883009931,0.837690604913149,0.267528113053573
41204#K508,CAT-MUL,111638/18(111656),-0.106990506756932,-0.632853549631906,0.348401547063823,0.667077545104974
41204#C099,CAT-MUL,111629/27(111656),0.17728984343633,-0.191025121126938,0.514026546957263,0.321822396608859
41204#B964,CAT-MUL,111586/70(111656),-0.11522552645405,-0.371523197392578,0.122913797703602,0.360155372796716
41204#F200,CAT-MUL,111640/16(111656),0.083367540740501,-0.426354150476523,0.530216757655116,0.730495812788065
41204#C19,CAT-MUL,111611/45(111656),-0.0691848984804348,-0.3854098093161,0.220143866927618,0.653368678403467
41204#T888,CAT-MUL,111643/13(111656),-0.0616336480631225,-0.67593918348631,0.459978831078924,0.830003782997224
41204#K704,CAT-MUL,111639/17(111656),0.0998594589220944,-0.390917725085499,0.53060301136375,0.66838243123528
41204#I082,CAT-MUL,111637/19(111656),0.112601262409257,-0.346089149080522,0.520431448900244,0.607958213142063
41204#R468,CAT-MUL,111638/18(111656),0.00995666970845172,-0.481788558127201,0.440870353647914,0.96600585130132
41204#I059,CAT-MUL,111627/29(111656),-0.494507690804536,-0.9770003644423,-0.0694219760317495,0.0325200229406601
41204#C182,CAT-MUL,111621/35(111656),0.10519256861333,-0.227501088444798,0.410086070178623,0.516182618428658
41204#K701,CAT-MUL,111639/17(111656),-0.426725749397138,-1.05142169230878,0.104572762160327,0.146939867809267
41204#C797,CAT-MUL,111587/69(111656),-0.0412171468609935,-0.291048330804994,0.191612991604895,0.73734083744934
41204#M869,CAT-MUL,111642/14(111656),-0.544445478021265,-1.264308021102,0.059416811614583,0.106741477831775
41204#M7970,CAT-MUL,111643/13(111656),0.398689741751704,-0.092410764680309,0.843590372886785,0.0915556967416106
41204#G588,CAT-MUL,111637/19(111656),-0.312543256776404,-0.870661752960366,0.16737538073593,0.236071621163863
41204#K632,CAT-MUL,111616/40(111656),0.168545752140847,-0.13145104063529,0.446578127326505,0.251420715935174
41204#G550,CAT-MUL,111626/30(111656),-0.0059647944663429,-0.38603224412339,0.336616448671699,0.97407805410784
41204#K311,CAT-MUL,111624/32(111656),0.0109963923607149,-0.354358430919553,0.341790886439803,0.950425515907884
41204#G589,CAT-MUL,111631/25(111656),-0.00521845176798731,-0.422548253495865,0.367551735751681,0.979238683908036
41204#R572,CAT-MUL,111620/36(111656),-0.184826664679043,-0.559573191621092,0.152183462118208,0.307240241909446
41204#S0230,CAT-MUL,111638/18(111656),0.0435340209464513,-0.443689770051165,0.47227125641387,0.851155143127189
41204#K729,CAT-MUL,111605/51(111656),0.0668727857797936,-0.211036166192582,0.324793404713027,0.623776269632245
41204#T424,CAT-MUL,111602/54(111656),-0.02079480054799,-0.301667964346703,0.23881960587163,0.879839114530564
41204#T390,CAT-MUL,111618/38(111656),0.0213597877053453,-0.309304632631425,0.323528764935523,0.894381631948689
41204#Y545,CAT-MUL,111643/13(111656),0.319023544189501,-0.192631567257887,0.777654060837548,0.192780445608255
41204#R451,CAT-MUL,111603/53(111656),0.103965899566307,-0.164599027412916,0.354049655161859,0.430817409386116
41204#L292,CAT-MUL,111645/11(111656),-0.150539527487131,-0.841523312347542,0.425261550998938,0.637972146536636
41204#T868,CAT-MUL,111638/18(111656),-0.176444433499016,-0.716795351717312,0.289786541234319,0.489427355124165
41204#M45X0,CAT-MUL,111645/11(111656),0.115014609763873,-0.494649331068317,0.639782191714817,0.687581809278315
41204#F322,CAT-MUL,111637/19(111656),-0.393591970351896,-0.976108459914835,0.10575311066366,0.152668089483797
41204#C809,CAT-MUL,111612/44(111656),0.140567233685268,-0.148933143856897,0.409292069605001,0.32211505207641
41204#E743,CAT-MUL,111638/18(111656),0.0315649772679996,-0.455752926701843,0.460044301598033,0.891756362747105
41204#A410,CAT-MUL,111621/35(111656),0.0902405714154236,-0.243155575110503,0.395442272807181,0.57816873248336
41204#K458,CAT-MUL,111645/11(111656),-0.300681316297754,-1.04796945515608,0.31451515170569,0.383752114544322
41204#H920,CAT-MUL,111625/31(111656),0.14842616077072,-0.198553994667459,0.466016870628044,0.37922620219612
41204#F609,CAT-MUL,111636/20(111656),0.00197156725004566,-0.469114951848616,0.417164803964994,0.992998131093779
41204#S0210,CAT-MUL,111618/38(111656),-0.11761200395081,-0.471415721845272,0.202646623001817,0.492647124988263
41204#S014,CAT-MUL,111644/12(111656),0.0796303142640542,-0.510789908527968,0.588467722297009,0.773975511390267
41204#J039,CAT-MUL,111643/13(111656),-0.377260551286038,-1.07966737139225,0.207430317843067,0.248230433487436
41204#G09,CAT-MUL,111644/12(111656),0.127744182676127,-0.459766708015,0.636856357056421,0.644244405889777
41204#M300,CAT-MUL,111646/10(111656),0.245496503080425,-0.362630060626191,0.775403342133745,0.391466907595286
41204#R498,CAT-MUL,111645/11(111656),0.0292200841546574,-0.612800934221202,0.573621066501084,0.922166415757552
41204#N360,CAT-MUL,111641/15(111656),0.392500920762152,-0.0646039263874048,0.8106320969745,0.0761533325082074
41204#K430,CAT-MUL,111644/12(111656),0.219202632586924,-0.336710672864257,0.707685091791408,0.405371790965661
41204#K254,CAT-MUL,111639/17(111656),0.142262410809797,-0.340373156111486,0.569572215369789,0.53669139196726
