varName,varType,n,beta,lower,upper,pvalue
41210#F053,CAT-MUL,111639/17(111656),0.206714198651808,-0.259933776086589,0.62372315000583,0.355282619708415
41210#X729,CAT-MUL,111440/216(111656),0.00342458371043888,-0.132666392487164,0.134371336530655,0.959882029860899
41210#S523,CAT-MUL,111607/49(111656),0.22204232350288,-0.042968191950059,0.47044224694243,0.0891021329278253
41210#Z418,CAT-MUL,111643/13(111656),0.100978707980595,-0.4669611949312,0.593802437027826,0.706164683174538
41210#Z738,CAT-MUL,111627/29(111656),-0.138158145682116,-0.548936654715155,0.228105864325005,0.484120766701882
41210#P138,CAT-MUL,111637/19(111656),0.0196230072377378,-0.457813974025771,0.439945053518349,0.931250314344212
41210#K633,CAT-MUL,111327/329(111656),0.0475254364567999,-0.0604053126737358,0.152282109925078,0.380875622979588
41210#G478,CAT-MUL,111632/24(111656),0.0631898895849809,-0.355328323772793,0.438455548036728,0.753682799567522
41210#Y118,CAT-MUL,111592/64(111656),-0.130555060863613,-0.40060450508881,0.119552502445442,0.324294370639372
41210#E063,CAT-MUL,111533/123(111656),0.014496395594071,-0.166125648207455,0.186238359610651,0.871745266740554
41210#Z976,CAT-MUL,111644/12(111656),0.166913833702451,-0.407095601076663,0.666991532567498,0.537830266564804
41210#Z832,CAT-MUL,111542/114(111656),-0.0353663373508382,-0.227351096980263,0.146403619006339,0.710384707773533
41210#Z347,CAT-MUL,111636/20(111656),0.0330366749909324,-0.429237926691078,0.442133032481804,0.88108696860973
41210#Z602,CAT-MUL,111596/60(111656),0.033538782240437,-0.224689287457225,0.274032467275134,0.791629845569192
41210#Y538,CAT-MUL,111514/142(111656),0.0037587431189991,-0.164817375384614,0.164516181726023,0.964280738314586
41210#Y703,CAT-MUL,111359/297(111656),0.0341265680679776,-0.0800996233929672,0.144755589392635,0.551707312272567
41210#E046,CAT-MUL,111593/63(111656),-0.275063055850989,-0.564990389398793,-0.00812979067705084,0.0524872802216625
41210#W362,CAT-MUL,111604/52(111656),-0.0219143483700927,-0.310240046053202,0.244007999454724,0.87652951250145
41210#Z754,CAT-MUL,111645/11(111656),0.367766802300385,-0.180778324894415,0.858457800875546,0.160169042021026
41210#Z374,CAT-MUL,111641/15(111656),-0.237490535396472,-0.852667724894749,0.284200671592889,0.410038235509534
41210#Y029,CAT-MUL,111635/21(111656),0.0625841079272767,-0.384347658789956,0.459937195794764,0.769941090738918
41210#Y392,CAT-MUL,111583/73(111656),-0.0372079321987955,-0.278385635317559,0.188019976254627,0.75407903671903
41210#M301,CAT-MUL,111362/294(111656),-0.0149641335433344,-0.132243175473707,0.0984599109983034,0.799207556908845
41210#Z721,CAT-MUL,111625/31(111656),0.111263837918634,-0.241553050856175,0.433119284033099,0.516167665855696
41210#Y848,CAT-MUL,111147/509(111656),0.0339530866590691,-0.0540161823473659,0.119801003846172,0.443701709909337
41210#Z693,CAT-MUL,111596/60(111656),-0.0144223817662477,-0.27916981217234,0.231479175402947,0.911656023435899
41210#Q038,CAT-MUL,111633/23(111656),-0.00757309562803727,-0.443787090131715,0.380063437701945,0.971094138244089
41210#Z581,CAT-MUL,111387/269(111656),-0.0393698015897882,-0.163356550719285,0.0802836136718865,0.526259840854312
41210#S275,CAT-MUL,111380/276(111656),-0.0175040275224603,-0.138833803127762,0.0996875769562312,0.773496543466426
41210#F095,CAT-MUL,111607/49(111656),-0.142906939136758,-0.454507855186541,0.142273704244598,0.346763248601497
41210#P232,CAT-MUL,111523/133(111656),0.130454238329239,-0.0342014206098826,0.288084549713019,0.112201131329819
41210#F094,CAT-MUL,111572/84(111656),0.154688487698101,-0.0514906206815444,0.350064310497041,0.130396177545134
41210#Z841,CAT-MUL,111298/358(111656),-0.0631675478386699,-0.17151002932438,0.0418293352834719,0.245564164351193
41210#Z304,CAT-MUL,111639/17(111656),0.138228772893863,-0.341466124763245,0.56374779892129,0.546259156770703
41210#Y912,CAT-MUL,111549/107(111656),-0.0344289037824999,-0.232610628799901,0.152901096015516,0.725963850778629
41210#Y354,CAT-MUL,111595/61(111656),0.106136457375144,-0.14312657011298,0.339396547851309,0.387471065461342
41210#Z823,CAT-MUL,111322/334(111656),-0.00900225383942134,-0.118492263320375,0.0971261606444927,0.869947052245071
41210#Y708,CAT-MUL,111611/45(111656),0.132814574553941,-0.154011754588219,0.399070536614744,0.345092966838495
41210#P242,CAT-MUL,111607/49(111656),0.00756581303624625,-0.284611215186455,0.277144584030703,0.957781324529667
41210#E088,CAT-MUL,111640/16(111656),0.0611941864240744,-0.452740387456924,0.510533337264908,0.801747736920982
41210#M494,CAT-MUL,111514/142(111656),0.00279689599143598,-0.165873075909449,0.163626653741187,0.973431666998442
41210#Y082,CAT-MUL,111593/63(111656),-0.118004623590492,-0.388750323420013,0.132656346521479,0.374101143411792
41210#K601,CAT-MUL,111596/60(111656),0.028601533896466,-0.230874344184004,0.270237274357696,0.822572986418413
41210#E081,CAT-MUL,111480/176(111656),0.041188605583617,-0.107222090282465,0.183606156989895,0.578493523435355
41210#B308,CAT-MUL,111642/14(111656),0.303138379905739,-0.191816572457217,0.74676122854122,0.201133358764982
41210#X352,CAT-MUL,111476/180(111656),0.0549271520172039,-0.0916388555064037,0.195694683651843,0.453288611469499
41210#Y089,CAT-MUL,111511/145(111656),0.0234542770685015,-0.142179059235049,0.181565353292605,0.776200930077904
41210#M705,CAT-MUL,111615/41(111656),-0.0448896743885724,-0.370314896240487,0.252300957656237,0.776796207125249
41210#Z774,CAT-MUL,111470/186(111656),-0.0339114321186682,-0.183042550393085,0.109004912281072,0.648759372001009
41210#Z334,CAT-MUL,111643/13(111656),-0.055127724562758,-0.669316500133804,0.465589242008281,0.847584937567192
41210#M531,CAT-MUL,111571/85(111656),-0.0732134242259529,-0.30140420648891,0.140592255507205,0.515507980289961
41210#F241,CAT-MUL,111612/44(111656),0.0245144778341579,-0.281639858571471,0.30625757347503,0.869774945249416
41210#M422,CAT-MUL,111615/41(111656),-0.00954481133145088,-0.33195281972288,0.285455921566988,0.951526372634787
41210#Z894,CAT-MUL,111560/96(111656),-0.211071278997649,-0.438385565990493,0.00176095555537779,0.0598564836791457
41210#N321,CAT-MUL,111636/20(111656),0.149856566751853,-0.285349868833994,0.539278743544999,0.473159479689279
41210#Y399,CAT-MUL,111629/27(111656),-0.225883672201658,-0.67179172958708,0.167608768163994,0.289721296944289
41210#P255,CAT-MUL,111611/45(111656),-0.181123202823826,-0.513011731700548,0.120953590486583,0.261623353443834
41210#Q231,CAT-MUL,111513/143(111656),0.101674157466875,-0.0591357122868182,0.255679238864928,0.205073629236148
41210#Z112,CAT-MUL,111578/78(111656),-0.0162973982490976,-0.247647122419341,0.200503031145593,0.886445096147096
41210#Z751,CAT-MUL,111636/20(111656),-0.203379420810265,-0.716810069553555,0.24306798063941,0.403776319108607
41210#Z603,CAT-MUL,111637/19(111656),-0.0374710154140154,-0.529811467536125,0.394054605061791,0.87284762975231
41210#Z506,CAT-MUL,111503/153(111656),0.0636122386154949,-0.0943638892323437,0.21488118626656,0.419614507006532
41210#X386,CAT-MUL,111629/27(111656),0.153308981018221,-0.217451734960096,0.491272899957109,0.394074272613672
41210#Y263,CAT-MUL,111568/88(111656),-0.0370109981558527,-0.256907651335936,0.169580689661277,0.73335516843769
41210#Y261,CAT-MUL,111598/58(111656),0.0472985580971242,-0.214785112668463,0.291345582667394,0.713476685678267
41210#Y251,CAT-MUL,111596/60(111656),0.12828674373657,-0.120187746004137,0.361131396216174,0.295006139894036
41210#Z159,CAT-MUL,111516/140(111656),0.0678403782632503,-0.0972956529159276,0.225666786500679,0.40981762697608
41210#Z711,CAT-MUL,111433/223(111656),-0.0104941873847417,-0.145148378006913,0.119099467249684,0.87621773142974
41210#Y419,CAT-MUL,111624/32(111656),7.75279466723056e-05,-0.366484097114969,0.331599037548857,0.999651244488787
41210#Z307,CAT-MUL,111643/13(111656),-0.114078276022764,-0.739173070448147,0.41466690329402,0.695863030109748
41210#K508,CAT-MUL,111476/180(111656),-0.0764351404029807,-0.230989131289949,0.0713887643749362,0.32140521016675
41210#Z718,CAT-MUL,111643/13(111656),0.238248488106237,-0.29112382845778,0.706301547546153,0.344109362709798
41210#G342,CAT-MUL,111612/44(111656),-0.0869663959539781,-0.408701840035336,0.207016929001471,0.57875404283269
41210#W868,CAT-MUL,111617/39(111656),0.000198029414868558,-0.329149465518996,0.301069093473055,0.999013936124982
41210#Y209,CAT-MUL,110870/786(111656),0.01573812024504,-0.0546432452676396,0.0847408444455512,0.657994395263984
41210#X501,CAT-MUL,111545/111(111656),-0.264550291427859,-0.481381971100822,-0.0609080215181056,0.0135726363317385
41210#F104,CAT-MUL,111604/52(111656),0.0704989474046699,-0.20444922752801,0.325873775441736,0.601363553565133
41210#E253,CAT-MUL,111570/86(111656),-0.191889612974276,-0.431077487479336,0.0313310296234307,0.103356091101545
41210#Z988,CAT-MUL,111631/25(111656),0.318213150968186,-0.0449444972595302,0.653466465995455,0.0725060311000529
41210#Z617,CAT-MUL,111646/10(111656),-0.129874676711994,-0.867073065460415,0.477853103500417,0.701818998066779
41210#Y561,CAT-MUL,111639/17(111656),-0.0101887003951836,-0.525060249683282,0.438827285249562,0.966701430923097
41210#H152,CAT-MUL,111587/69(111656),0.105298725154459,-0.128489329357655,0.325026973519831,0.361786129431799
41210#A522,CAT-MUL,111575/81(111656),0.019615404269361,-0.203839470487613,0.229608382717032,0.858970894463285
41210#G451,CAT-MUL,110903/753(111656),0.0175267727323462,-0.0544185032764884,0.088033180207742,0.629534084934622
41210#T911,CAT-MUL,111386/270(111656),0.0828225744645297,-0.0345128044875268,0.196452448769094,0.159609306622596
41210#Z801,CAT-MUL,111061/595(111656),-0.000950920812241317,-0.0825931393091984,0.0788246579852817,0.98157218217981
41210#D141,CAT-MUL,111631/25(111656),-0.111187568704709,-0.553875064650057,0.280486155506747,0.59957546844557
41210#Y265,CAT-MUL,111646/10(111656),0.0269716121352236,-0.644939521738202,0.589630584399721,0.930866051877828
41210#V172,CAT-MUL,111619/37(111656),0.186738507668949,-0.123648308423378,0.473842206176719,0.218808217507461
41210#Y393,CAT-MUL,111573/83(111656),0.153574652849585,-0.0537681763113994,0.350050475588568,0.135370617882425
41210#Z382,CAT-MUL,111646/10(111656),-0.0999603527439456,-0.825568206161575,0.499317563155842,0.764766459431118
41210#S141,CAT-MUL,111583/73(111656),-0.0497408960635836,-0.29301451720437,0.177286313890261,0.67790734144688
41210#L871,CAT-MUL,110728/928(111656),0.0174946433325637,-0.0472776479826529,0.0811027690844253,0.593164344170477
41210#Z131,CAT-MUL,111646/10(111656),-0.194168346331505,-0.936883404697207,0.41857669350976,0.570793262995463
41210#Z371,CAT-MUL,111639/17(111656),-0.464572580657683,-1.09641881444602,0.0712097549688142,0.118168894095552
41210#A521,CAT-MUL,111607/49(111656),-0.235860687740356,-0.562198333679764,0.061489252968817,0.137443897546918
41210#W792,CAT-MUL,111505/151(111656),0.00705990018111936,-0.155974648352427,0.16278484733268,0.930750960091494
41210#Z893,CAT-MUL,111551/105(111656),-0.0247573856760996,-0.224195536457278,0.163723716184502,0.802215647836731
41210#Y114,CAT-MUL,111468/188(111656),-0.143902782641974,-0.300007926164141,0.00526037019120698,0.0644522690990723
41210#M432,CAT-MUL,111620/36(111656),0.0161470050624477,-0.324532167356816,0.326578613614262,0.922271797066413
41210#M794,CAT-MUL,111627/29(111656),-0.0854637850143115,-0.488475960459255,0.274859014431934,0.659430213897401
41210#G784,CAT-MUL,111632/24(111656),-0.14691814928131,-0.602638788858109,0.254596748035637,0.499637210600197
41210#W833,CAT-MUL,111384/272(111656),0.09091812698945,-0.0256772387454167,0.203858192368829,0.120312915311925
41210#F121,CAT-MUL,111631/25(111656),-0.077819292949758,-0.509306386935828,0.305369774594726,0.706734724847736
41210#U331,CAT-MUL,111639/17(111656),-0.765473918013948,-1.46610226030492,-0.160110425111715,0.0224097724652076
41210#Z319,CAT-MUL,111639/17(111656),-0.0836819105318255,-0.615324091493322,0.376177918240688,0.73901621829267
41210#Y081,CAT-MUL,111604/52(111656),-0.0169084096126531,-0.303091880654614,0.2473785755267,0.903925498304047
41210#Y223,CAT-MUL,111346/310(111656),-0.0772517479958379,-0.194579490771967,0.0361468702126129,0.189182261756465
41210#Z402,CAT-MUL,111641/15(111656),-0.401117435769778,-1.06131498768291,0.15502543332944,0.194739043369335
41210#G751,CAT-MUL,111634/22(111656),-0.028198932583772,-0.478552412660936,0.370564868144051,0.895826516737605
41210#M471,CAT-MUL,111576/80(111656),0.112502053166723,-0.103696429359784,0.316702356212141,0.29335407205474
41210#Z815,CAT-MUL,111239/417(111656),-0.0359877812924655,-0.135021601499526,0.0602690764103194,0.469927351395351
41210#H481,CAT-MUL,111612/44(111656),0.0869907510615837,-0.209706464727754,0.361145915435668,0.549056878317281
41210#S701,CAT-MUL,111618/38(111656),0.0653252692131487,-0.258752533426683,0.362536570142244,0.679157395679092
41210#Y398,CAT-MUL,111540/116(111656),0.12374665671271,-0.0537413489232496,0.292985228129899,0.161305474501328
41210#H154,CAT-MUL,111639/17(111656),-0.0468142994180349,-0.571338928761047,0.408377434789594,0.850356836914096
41210#X403,CAT-MUL,111561/95(111656),-0.00377062106164812,-0.211772069197907,0.192414782436508,0.970788719405594
41210#P091,CAT-MUL,111586/70(111656),0.113001846546977,-0.11787518978568,0.330119689420014,0.321829590155586
41210#K753,CAT-MUL,111633/23(111656),0.426622626493947,0.0635703565581127,0.765659533257275,0.0165893611208681
41210#E932,CAT-MUL,111639/17(111656),-0.0870409056846301,-0.62059889834774,0.374714748611507,0.729991924664131
41210#B354,CAT-MUL,111622/34(111656),-0.0883615043913031,-0.458057807944676,0.245115170981639,0.621065354075301
41210#Z398,CAT-MUL,111587/69(111656),0.120570342531116,-0.111213514858118,0.338601083138694,0.292418254380886
41210#Y052,CAT-MUL,111483/173(111656),0.0112017724247034,-0.140512751021619,0.156572568319437,0.882407467271008
41210#K403,CAT-MUL,111537/119(111656),0.0396732414213361,-0.142038917425581,0.212517884669483,0.66057495820115
41210#H228,CAT-MUL,111644/12(111656),-0.176436053358662,-0.849581699080464,0.387195052090845,0.572377774703352
41210#S053,CAT-MUL,111604/52(111656),-0.0499085216050174,-0.340319816757134,0.217699690624465,0.725257124967495
41210#H628,CAT-MUL,111622/34(111656),-0.203497319511743,-0.593142932474032,0.145903997691568,0.278932305583455
41210#Z803,CAT-MUL,111359/297(111656),-0.0290855537933572,-0.146420757557693,0.0843613819500349,0.621129975968579
41210#Z818,CAT-MUL,111625/31(111656),-0.0361504314039083,-0.415072046148439,0.305297849891552,0.843411659410926
41210#Y133,CAT-MUL,111598/58(111656),-0.0190572321166126,-0.289638755242452,0.231772031186521,0.885815817606428
41210#Z909,CAT-MUL,111468/188(111656),-0.00480096552727866,-0.151434510851747,0.135853884222562,0.947733464790483
41210#S152,CAT-MUL,111557/99(111656),-0.070105805018975,-0.279812368964816,0.127396953988404,0.49921972610566
41210#E028,CAT-MUL,111596/60(111656),0.121586247707394,-0.127864649130055,0.35513242001085,0.322641955006984
41210#Y766,CAT-MUL,111603/53(111656),0.0857927406164084,-0.183394324849574,0.336388092187551,0.516531260363269
41210#W158,CAT-MUL,111498/158(111656),0.00350326927671906,-0.156003146375831,0.155988652496517,0.964862176536429
41210#Z786,CAT-MUL,111614/42(111656),-0.171937665929852,-0.514867398687366,0.139205003971936,0.301522325303919
41210#J699,CAT-MUL,111637/19(111656),-0.061974315790382,-0.560610547489497,0.373733464917388,0.793582274691216
41210#N113,CAT-MUL,111646/10(111656),-0.021569368883952,-0.713064679171119,0.556845392640579,0.94623923312028
41210#Z651,CAT-MUL,111634/22(111656),0.14797526225304,-0.268105909992353,0.52279053410647,0.460535920446968
41210#M441,CAT-MUL,111630/26(111656),-0.0882397296604506,-0.516034795740742,0.291997024652549,0.66711978398787
41210#K454,CAT-MUL,111615/41(111656),0.0948351215081356,-0.216176336550699,0.381304151978932,0.53245797161302
41210#Q493,CAT-MUL,111636/20(111656),0.393270297170312,-0.00105492731833583,0.757799411449134,0.0408179506057146
41210#U329,CAT-MUL,111628/28(111656),0.244380581319136,-0.107595563952149,0.568203174879618,0.15426943064834
41210#E852,CAT-MUL,111342/314(111656),0.0322557342444053,-0.0789075681404989,0.140019560196969,0.563402675066512
41210#X931,CAT-MUL,111581/75(111656),0.00963686828146485,-0.223765845338439,0.22845245163079,0.933306533339018
41210#Z222,CAT-MUL,111640/16(111656),-0.133526426986362,-0.700296644315765,0.352970195598427,0.616808719901259
41210#Z564,CAT-MUL,111533/123(111656),0.178264753125009,0.0100412129574535,0.339418381239959,0.0336757216864899
41210#P237,CAT-MUL,111642/14(111656),0.180959994535015,-0.337707566342501,0.637232758905598,0.462573910242392
41210#F324,CAT-MUL,111627/29(111656),0.15263205819102,-0.204260774138061,0.479403605818956,0.379233192771249
41210#S604,CAT-MUL,111552/104(111656),0.00786733726934833,-0.189717637258027,0.194855557978561,0.936003275469408
41210#Z792,CAT-MUL,111543/113(111656),-0.0473416701642629,-0.24124685829761,0.136153233147186,0.62252208369755
41210#Q174,CAT-MUL,111635/21(111656),-0.32288688957513,-0.856087016362807,0.138684872126049,0.201710379574899
41210#H558,CAT-MUL,111618/38(111656),-0.365920080706335,-0.761098010801983,-0.011508468771343,0.0552548853173601
41210#Y581,CAT-MUL,111577/79(111656),-0.0738786423015986,-0.310232547860613,0.147034858935463,0.525870452863271
41210#Y973,CAT-MUL,108535/3121(111656),-0.0142359408332354,-0.0502420157261556,0.0214156884890936,0.436096721219407
41210#Z281,CAT-MUL,111641/15(111656),0.0265659272355989,-0.517251250988524,0.498037393057132,0.91759813411344
41210#H541,CAT-MUL,111611/45(111656),-0.0020679733117365,-0.307370474410088,0.278778894811319,0.988933823685503
41210#X384,CAT-MUL,111646/10(111656),0.358093179339537,-0.218437150588121,0.869048813954146,0.190768780285558
41210#K401,CAT-MUL,111458/198(111656),0.126047038160368,-0.00880797325612213,0.256171074742057,0.0620447704555103
41210#Z255,CAT-MUL,111633/23(111656),-0.17785628009149,-0.653015523326204,0.238676280582888,0.432220902821853
41210#Z775,CAT-MUL,111487/169(111656),-0.0034297665244507,-0.158188642673376,0.144696495154034,0.964567103546422
41210#C841,CAT-MUL,111624/32(111656),0.0139000986583949,-0.348674833959623,0.342575344701613,0.936920124855481
41210#K404,CAT-MUL,111633/23(111656),-0.0445566175423936,-0.487529328129342,0.349236940602284,0.833772904977742
41210#Z865,CAT-MUL,111321/335(111656),-0.0478668009528582,-0.159506500054234,0.0602382820421168,0.392975759204446
41210#E031,CAT-MUL,111624/32(111656),-0.052751959095846,-0.42786696078811,0.285380016162901,0.771013537993134
41210#W811,CAT-MUL,111617/39(111656),-0.052810301095047,-0.391183252744206,0.255016575339408,0.74792529959318
41210#Y769,CAT-MUL,111646/10(111656),-0.230400168497823,-0.99403235522364,0.394784879953455,0.511618916561353
41210#X299,CAT-MUL,111579/77(111656),0.11934421055044,-0.10166685321096,0.328017515008686,0.275399956023277
41210#Z365,CAT-MUL,111636/20(111656),-0.131094848935995,-0.634088176102369,0.307068841102827,0.582911797716954
41210#S361,CAT-MUL,111377/279(111656),-0.0559952496567353,-0.178800450404208,0.0625264814339454,0.362842357773247
41210#Q178,CAT-MUL,111629/27(111656),-0.12181403147211,-0.545330799913287,0.254674023181806,0.548857533355166
41210#T867,CAT-MUL,111646/10(111656),0.161028654453468,-0.473009175690951,0.705821985202922,0.587319841985861
41210#Y841,CAT-MUL,111643/13(111656),-0.431662588408157,-1.16204918335989,0.176213404868205,0.205067443681336
41210#Y475,CAT-MUL,111645/11(111656),-0.298845431379466,-1.04628031944716,0.315634727532141,0.386602019488374
41210#C791,CAT-MUL,111617/39(111656),0.0142453465172188,-0.312564917120379,0.313063041295054,0.928642603523189
41210#S411,CAT-MUL,111571/85(111656),0.0945848694765407,-0.116328290518496,0.293920107958858,0.365354401479751
41210#Y112,CAT-MUL,111583/73(111656),-0.0186359153783622,-0.258363725339439,0.20548402206373,0.874638858832196
41210#Z872,CAT-MUL,111579/77(111656),0.0626680906314762,-0.161621679167914,0.273726854288149,0.571897563436462
41210#T859,CAT-MUL,111639/17(111656),-0.135352338257627,-0.687390566075153,0.339374399319313,0.602988059159629
41210#Z359,CAT-MUL,111610/46(111656),-0.0597656191568854,-0.370461701206718,0.225022012840722,0.693220761834394
41210#Z582,CAT-MUL,111636/20(111656),-0.296974624471441,-0.837024116187555,0.169731009336999,0.245695983996532
41210#P054,CAT-MUL,111622/34(111656),-0.0475423128287903,-0.410765031427116,0.281085039390941,0.786883680853334
41210#Y479,CAT-MUL,111626/30(111656),-0.109668543557832,-0.508719176062919,0.247343134986505,0.568092423102073
41210#X724,CAT-MUL,111551/105(111656),-0.071794805138392,-0.276012403280117,0.12080947692081,0.477665992806489
41210#Z552,CAT-MUL,111536/120(111656),0.186673055887212,0.0173916069170937,0.348856107868739,0.0270929805348821
41210#G191,CAT-MUL,111643/13(111656),-0.259550879125935,-0.928776859704771,0.298685675434501,0.40370716645984
41210#Z714,CAT-MUL,111631/25(111656),-0.20711282808545,-0.665176815148785,0.196438893071044,0.344047496357606
41210#F421,CAT-MUL,111627/29(111656),0.0438504275467293,-0.333752204505877,0.385365812444064,0.810226791344944
41210#T362,CAT-MUL,111645/11(111656),0.162330646607526,-0.437099757076624,0.682241727963396,0.564938627188249
41210#Y138,CAT-MUL,111627/29(111656),0.0249158657967842,-0.355112301388954,0.367727591849049,0.892019575434057
41210#Z835,CAT-MUL,111474/182(111656),0.0219282612243871,-0.125352498626826,0.163245832857142,0.765651623849744
41210#Y482,CAT-MUL,111630/26(111656),-0.301549094726293,-0.77066069854782,0.110721939210647,0.178511722272869
41210#Y064,CAT-MUL,111390/266(111656),-0.012238235947282,-0.135419100549785,0.106690025036441,0.84285199737171
41210#Y658,CAT-MUL,111545/111(111656),0.0599435492673057,-0.126559238152069,0.237140298671712,0.517727094247024
41210#X355,CAT-MUL,111643/13(111656),0.106636369801842,-0.458620353358006,0.597393702849405,0.689191883431518
41210#Q052,CAT-MUL,111637/19(111656),0.266674206671542,-0.159771428194617,0.653685239914724,0.195566239589542
41210#S521,CAT-MUL,111609/47(111656),0.16725090715549,-0.110410781760856,0.426185906339179,0.220427890743851
41210#Y128,CAT-MUL,111642/14(111656),0.0246938463887459,-0.536900752839465,0.510163871894696,0.925653655802367
41210#Z984,CAT-MUL,111645/11(111656),-0.586152015113917,-1.41668663824317,0.100523188907272,0.130892210391755
41210#Y462,CAT-MUL,111603/53(111656),0.0604688257707078,-0.212766138182129,0.314181033907917,0.651993477044828
41210#Z425,CAT-MUL,111637/19(111656),0.146227865474593,-0.303496986456223,0.548475372247105,0.498046359295575
41210#Y205,CAT-MUL,111641/15(111656),0.22639728587113,-0.265299777863395,0.664768323006203,0.335621032064144
41210#Y781,CAT-MUL,111625/31(111656),-0.258823124046474,-0.683145872035684,0.118240819593753,0.204104983461229
41210#D153,CAT-MUL,111634/22(111656),0.0998551088240799,-0.32690121103175,0.482378004867733,0.626485563804803
41210#Y929,CAT-MUL,111642/14(111656),-0.0405679660020206,-0.617713783035752,0.454475137972107,0.881067746811501
41210#Y091,CAT-MUL,111620/36(111656),0.146999110015348,-0.174205348861414,0.442924550577618,0.348629611328895
41210#Y059,CAT-MUL,111618/38(111656),-0.0867791982530712,-0.433574269888241,0.227859742927122,0.605907587938256
41210#Z908,CAT-MUL,111613/43(111656),-0.156597280215931,-0.493588725470204,0.149749674270087,0.338731127433423
41210#Y818,CAT-MUL,111598/58(111656),-0.286291239762641,-0.59442777027436,-0.00407309313800516,0.0569535142399363
41210#O301,CAT-MUL,111436/220(111656),-0.051452430344566,-0.189736376624362,0.0814303853130349,0.45674127265437
41210#Y135,CAT-MUL,111643/13(111656),-0.196721807512979,-0.85656268673392,0.356445044534401,0.522036796926977
41210#E069,CAT-MUL,111615/41(111656),-0.239774152500245,-0.600040396749292,0.0854603589134258,0.169333201802033
41210#Y905,CAT-MUL,111641/15(111656),0.0575576315664119,-0.482206210824261,0.527327404068972,0.82157266074578
41210#E142,CAT-MUL,111361/295(111656),-0.00212372731649338,-0.118613136798933,0.110581718299865,0.971012366958012
41210#Z241,CAT-MUL,111637/19(111656),-0.18613997426036,-0.716370064281515,0.27238186599683,0.458146118282289
41210#Y221,CAT-MUL,111513/143(111656),0.0796457213487415,-0.082552441931405,0.234846522225556,0.324805398822145
41210#Y742,CAT-MUL,111645/11(111656),0.147046776818537,-0.459861097997249,0.67101763926672,0.605881859571298
41210#L264,CAT-MUL,111506/150(111656),-0.0105492189266518,-0.175497130216006,0.146893722818607,0.897848305955188
41210#Z809,CAT-MUL,111542/114(111656),0.0362289542129013,-0.149819705848966,0.212902919429014,0.69506672225877
41210#Z724,CAT-MUL,111313/343(111656),0.011784671104307,-0.0954078205542985,0.115769348317903,0.826776938864027
41210#Z631,CAT-MUL,111643/13(111656),-0.225068152436116,-0.880637378808867,0.325395003174433,0.461139604930417
41210#K491,CAT-MUL,111624/32(111656),-0.131803565249335,-0.524710233131107,0.220086495085913,0.486252328881385
41210#T468,CAT-MUL,111633/23(111656),0.00845481032972458,-0.423723016114505,0.393271727991537,0.967459187984095
41210#Z804,CAT-MUL,111522/134(111656),0.0166578604888048,-0.155798991655731,0.180949261482351,0.846097706838278
41210#W281,CAT-MUL,111128/528(111656),0.0461063775764,-0.0388465046881104,0.129075443966232,0.281654612332795
41210#Y591,CAT-MUL,111533/123(111656),0.0642371367007166,-0.112228266915252,0.232372341389106,0.464433254085788
41210#Y503,CAT-MUL,111639/17(111656),0.274041020189056,-0.174137117744,0.679233524240803,0.204438155319618
41210#Z669,CAT-MUL,111640/16(111656),-0.163120365933431,-0.733303802148048,0.325394382555013,0.543160788507492
41210#Z404,CAT-MUL,111522/134(111656),0.00507014381617312,-0.167958392102523,0.169897278851713,0.953044589110188
41210#Z719,CAT-MUL,111605/51(111656),-0.117114751059466,-0.418734964413434,0.159746009205133,0.426289641155846
41210#Y208,CAT-MUL,111556/100(111656),-0.0251112590373892,-0.229532112084116,0.167837259258095,0.804106456615976
41210#Z758,CAT-MUL,111611/45(111656),-0.0808770895363213,-0.398884359252684,0.209830526828018,0.601504418091612
41210#Z391,CAT-MUL,111640/16(111656),-0.0145010303211888,-0.549075753043384,0.449322908458015,0.954237423252791
41210#J389,CAT-MUL,111640/16(111656),0.108842512149538,-0.398867822387506,0.555154714553917,0.651988452000237
41210#M094,CAT-MUL,111640/16(111656),-0.393837795801638,-1.0304003912115,0.145009285624037,0.187712843051767
41210#Z848,CAT-MUL,111635/21(111656),-0.192893543084412,-0.692764438346345,0.242682438491892,0.416624265410482
41210#X659,CAT-MUL,111643/13(111656),0.151664887525353,-0.402041966986544,0.635076074034364,0.562346119279155
41210#E048,CAT-MUL,111613/43(111656),-0.164064098704041,-0.502320683153528,0.143369248665887,0.31798416221531
41210#K668,CAT-MUL,111619/37(111656),-0.110421848757185,-0.469540443826318,0.214143092579512,0.525362522518046
41210#H561,CAT-MUL,111631/25(111656),-0.021285873279854,-0.442756460236677,0.354347544010776,0.91619783041593
41210#W153,CAT-MUL,111299/357(111656),-0.0692057338457034,-0.178215406624087,0.0364160753505345,0.206084954602859
41210#C901,CAT-MUL,111176/480(111656),-0.0631482134739344,-0.156759529897147,0.0279565100474498,0.180088399759795
41210#Z497,CAT-MUL,111540/116(111656),0.041861316338828,-0.141766885787034,0.216384958210752,0.646452309907241
41210#T128,CAT-MUL,111612/44(111656),0.103380604370881,-0.19116911797917,0.376018597229801,0.47357468792658
41210#Z528,CAT-MUL,111643/13(111656),-0.283112789451332,-0.957719330126732,0.280057271849244,0.366609076020126
