varName,varType,n,beta,lower,upper,pvalue
2149,INTEGER,92611,0.00707315651319105,-0.00487289488984346,0.0190192079162256,0.245848486237684
2178,CAT-SIN,111267,0.0042212272351889,-0.00724990798361,0.0156923624539878,0.47075459625129
2237,CAT-SIN,111615,-0.0116367649866417,-0.0262417551347537,0.00296822516147023,0.118370450586678
2267,CAT-SIN,110892,0.0005378642941515,-0.0102926302654801,0.0113683588537831,0.92245849745965
2277,INTEGER,105447,0.0022901258803761,-0.0283447952387413,0.0329250469994935,0.883510716768448
2296,CAT-SIN,111491,0.0142482071327984,-0.000292555140174523,0.0287889694057713,0.0547890594850223
2306,CAT-SIN,109969,-0.0257933112305849,-0.0372922808131902,-0.0142943416479796,1.10127883137922e-05
2355,INTEGER,23796,-0.0192945780521046,-0.0432458964744867,0.00465674037027759,0.114366201593742
2375,CAT-SIN,48496,-0.0174885578294961,-0.0396572983539095,0.00468018269491722,0.122059895518731
2385,CAT-SIN,46479,-0.00880366358066556,-0.0390489215218382,0.0214415943605071,0.568335530461065
