varName,varType,n,beta,lower,upper,pvalue
20003#1141157126,CAT-MUL,111420/223(111643),-0.0284976230334761,-0.164414702695041,0.102242957658784,0.675092695034061
20003#1140922562,CAT-MUL,111398/245(111643),-0.0756413752740484,-0.207946461435947,0.0517199455294219,0.253254195001349
20003#1140879628,CAT-MUL,111595/48(111643),-0.16858381195957,-0.488121696975477,0.123258059354445,0.27865881635733
20003#1140884704,CAT-MUL,111631/12(111643),0.186193345093919,-0.377438888000545,0.67916583135061,0.484755010921213
20003#1201,CAT-MUL,111427/216(111643),0.0212763402263851,-0.113551398990834,0.151107753074834,0.752512093936772
20003#1141166086,CAT-MUL,111610/33(111643),0.282810619666072,-0.0340256790667689,0.577410960978756,0.068664226575313
20003#1140926732,CAT-MUL,111319/324(111643),-0.00298709286803355,-0.113992366222241,0.104567236758739,0.95725669323105
20003#1140865686,CAT-MUL,111624/19(111643),-0.0852098102625673,-0.590189029263369,0.355343105094356,0.722201193587354
20003#1140921828,CAT-MUL,111512/131(111643),-0.116533514264094,-0.302592532595514,0.0597490346137551,0.207002055318704
20003#1140882800,CAT-MUL,111528/115(111643),0.0203242994684584,-0.166041484145921,0.197248572735752,0.8262193056518
20003#1141188210,CAT-MUL,111621/22(111643),-0.0635119396362212,-0.523989749811146,0.342657081436075,0.772668586300517
20003#1141152998,CAT-MUL,110871/772(111643),0.04270140857065,-0.0275738744740498,0.111622343321032,0.229077107999055
20003#1141192004,CAT-MUL,111628/15(111643),0.21767438920687,-0.288645347371172,0.667077126241024,0.367413164046958
20003#1140881702,CAT-MUL,111570/73(111643),-0.00532795366093339,-0.244902262583768,0.218579573370033,0.963993542313168
20003#1140929012,CAT-MUL,111461/182(111643),0.0037881088733261,-0.144557424392151,0.146041633986204,0.959217218204726
20003#1140882272,CAT-MUL,111609/34(111643),0.430633921940727,0.135476559032397,0.709973862498773,0.00317662725535636
20003#1141152590,CAT-MUL,111554/89(111643),0.0406443974904465,-0.169722142622643,0.239171234812998,0.696357654482479
20003#1140871506,CAT-MUL,111612/31(111643),0.207722950935498,-0.129570891760559,0.518455444108332,0.206906146432186
20003#1140881472,CAT-MUL,111487/156(111643),0.0203637160831372,-0.139292873008078,0.173018880978366,0.798095456080564
20003#1141167038,CAT-MUL,111629/14(111643),0.372432508035906,-0.1061016246519,0.807019352601791,0.106462510032555
20003#1141173030,CAT-MUL,111629/14(111643),0.186822578658045,-0.336196806076,0.647172725581101,0.45202921391201
20003#1140879464,CAT-MUL,111321/322(111643),0.00700619972458582,-0.103823827356759,0.114412751622591,0.899806129232968
20003#1141168590,CAT-MUL,111572/71(111643),-0.254850357373389,-0.525405909588416,-0.00445696089171673,0.0548198627940665
20003#1140882946,CAT-MUL,111450/193(111643),0.0337328508118278,-0.108563245129107,0.170517727063394,0.635400640509194
20003#1141201040,CAT-MUL,111622/21(111643),0.112984385861711,-0.320908914840843,0.501848538210962,0.588008931771323
20003#1140909708,CAT-MUL,110892/751(111643),0.0153943917852549,-0.0567462615955864,0.0860875163920987,0.672615566142599
20003#1141192916,CAT-MUL,111438/205(111643),0.110072908779008,-0.0231904182815521,0.238636411000585,0.099134142687938
20003#1140862148,CAT-MUL,111370/273(111643),-0.0216969771761104,-0.143808399567322,0.0962264177904963,0.72296695165659
20003#1140876384,CAT-MUL,111619/24(111643),0.00839696724981945,-0.416185921176421,0.386979641316655,0.967131000571321
20003#1140870196,CAT-MUL,111608/35(111643),-0.114843322368717,-0.483769029929167,0.217713119654934,0.51961854385559
20003#1140864196,CAT-MUL,111577/66(111643),0.0961496045855034,-0.1439842048828,0.321505040506807,0.417152817470507
20003#1141151946,CAT-MUL,111607/36(111643),0.0116358913618615,-0.332182092223435,0.324713721129503,0.944441137683733
20003#1141162526,CAT-MUL,111624/19(111643),0.233681580598008,-0.196576324744611,0.622381831774022,0.259917684170083
20003#1140867876,CAT-MUL,111498/145(111643),-0.00550256243981822,-0.173003778945396,0.154274391581739,0.947404798292434
20003#1140869930,CAT-MUL,111384/259(111643),0.061235131064565,-0.0596013000952139,0.17810565077513,0.312334351796421
20003#1140870856,CAT-MUL,111387/256(111643),0.0415268196738345,-0.0812373969698779,0.160165888887148,0.499880323272646
20003#2038459704,CAT-MUL,111457/186(111643),-0.107037371689677,-0.261308764812064,0.0404780396836999,0.164151095293294
20003#1140871462,CAT-MUL,110858/785(111643),0.0342372391982224,-0.035653423662712,0.102779044118265,0.332220386405787
20003#1140863182,CAT-MUL,111579/64(111643),-0.0750091390363516,-0.337848763303384,0.168987890370184,0.561044451628873
20003#1140922806,CAT-MUL,111587/56(111643),-0.0888553173502554,-0.372889549924251,0.173256957604727,0.52272516773198
20003#1140858452,CAT-MUL,111601/42(111643),0.0128345368339093,-0.301363263690606,0.30104279192361,0.933235416267873
20003#1140865786,CAT-MUL,111601/42(111643),0.266499146158281,-0.0151229100810953,0.530311546950772,0.0546620777902533
20003#1141146612,CAT-MUL,111597/46(111643),0.0757380264908775,-0.216413023730251,0.345716896826716,0.596322575352064
20003#1140860690,CAT-MUL,111602/41(111643),-0.148734432140955,-0.492061848517135,0.162740884086857,0.371922570717598
20003#1140879644,CAT-MUL,111605/38(111643),-0.0736114013081301,-0.418055387640142,0.239121805980232,0.659566840532
20003#1140865350,CAT-MUL,111504/139(111643),0.0882689672263716,-0.0757042315147615,0.245100945823707,0.280310327911891
20003#1140868514,CAT-MUL,111624/19(111643),0.491249224516195,0.0945125996964765,0.862969821201257,0.0116154880822472
20003#1140912228,CAT-MUL,111623/20(111643),0.0366774812702513,-0.425046714835561,0.445603126969222,0.867997917446544
20003#1140883664,CAT-MUL,111478/165(111643),-0.086035841558778,-0.248451841705214,0.0689191897570261,0.28753389668664
20003#1140873634,CAT-MUL,111619/24(111643),-0.266068040896438,-0.749661333280271,0.157202224657872,0.248255650112099
20003#1140868518,CAT-MUL,111574/69(111643),0.0587001546255366,-0.180254233882352,0.282704790697125,0.618485641785853
20003#1141150754,CAT-MUL,111623/20(111643),0.116582687617538,-0.327855300148876,0.513479396436769,0.584480345594178
20003#1140874126,CAT-MUL,111588/55(111643),-0.0421571374685025,-0.323245879746347,0.217596244052491,0.759411305670826
20003#1140865670,CAT-MUL,111580/63(111643),-0.243819780187933,-0.530931163002233,0.0206069551975346,0.0826096373698983
20003#1140921088,CAT-MUL,111602/41(111643),0.0436324031599287,-0.269799396317775,0.331883747472584,0.775493107078916
20003#1140873288,CAT-MUL,111627/16(111643),-0.762678759644393,-1.4925974615927,-0.137709264355695,0.0282367259845809
20003#1140927730,CAT-MUL,111580/63(111643),0.0221737199122492,-0.231890367111167,0.25906107937836,0.859172361571704
20003#1140864952,CAT-MUL,111603/40(111643),0.0101565891153849,-0.313951220904655,0.306676972691747,0.948684370273196
20003#1140866450,CAT-MUL,111625/18(111643),0.128443726945967,-0.340406195835745,0.544844973569812,0.566549900407911
20003#1141195836,CAT-MUL,111631/12(111643),0.515739002778261,0.0165611420429289,0.975963977949662,0.0331421367372754
20003#1140870570,CAT-MUL,111313/330(111643),0.0475518029869057,-0.0600863975184934,0.152019996500051,0.379310603408494
20003#1141179914,CAT-MUL,111581/62(111643),-0.106581524333454,-0.378378713001395,0.144879180999254,0.423683787659692
20003#1140880086,CAT-MUL,111573/70(111643),0.039246907226185,-0.198390522069105,0.26205802504133,0.737815375034801
20003#1140909368,CAT-MUL,111575/68(111643),0.134839443102258,-0.0980388954374496,0.354025469606209,0.241361391834874
20003#1140868550,CAT-MUL,111403/240(111643),0.0115974902194723,-0.117424070721422,0.136036155662999,0.857572450880056
20003#1140857200,CAT-MUL,111633/10(111643),0.186371796435,-0.438049277964162,0.723596767690332,0.523827234905134
20003#1140875990,CAT-MUL,111490/153(111643),-0.0262997368359771,-0.191026742140293,0.130856361968022,0.748546339340362
20003#1140922804,CAT-MUL,111348/295(111643),-0.0737772613908632,-0.194012195750617,0.0423442568165833,0.22090857166382
20003#1140865396,CAT-MUL,111533/110(111643),-0.0431159956330287,-0.239500725537199,0.142599909653477,0.657884668386371
20003#1140860750,CAT-MUL,111603/40(111643),-0.198427120084974,-0.554820485473912,0.123729542367328,0.250413755488699
20003#1140910494,CAT-MUL,111567/76(111643),-0.0986882461731132,-0.342540986603961,0.128727520674368,0.410959725524514
20003#1140917428,CAT-MUL,111607/36(111643),-0.0169204693179255,-0.363884497189565,0.298461776144693,0.919946532075891
20003#1140869778,CAT-MUL,111627/16(111643),-0.405640111200629,-1.045489849999,0.135695729835163,0.176919064557762
20003#1140883548,CAT-MUL,111514/129(111643),-0.0498729703547839,-0.231555804716217,0.122612919827564,0.580527275502561
20003#1140909702,CAT-MUL,111396/247(111643),0.100587332608746,-0.0212668606257926,0.218493426718816,0.099874767487813
20003#1140882910,CAT-MUL,111581/62(111643),0.0498521894742624,-0.202884574505699,0.285748973711257,0.688578324496265
20003#1140888366,CAT-MUL,111468/175(111643),0.0312332980458101,-0.118760712224601,0.175114895161395,0.676723784684276
20003#1140871986,CAT-MUL,111613/30(111643),0.443046842395145,0.128860191128456,0.739315162766219,0.00426698613936044
20003#1141193346,CAT-MUL,111570/73(111643),-0.0319552072017763,-0.273211654676219,0.193419558495904,0.787990377207592
20003#1140884672,CAT-MUL,111601/42(111643),-0.126783070184677,-0.463653528145193,0.179620851442064,0.438491277388207
20003#1141146198,CAT-MUL,111359/284(111643),-0.0404809819073948,-0.161315224311022,0.0762249383797121,0.503923301156372
20003#1141146606,CAT-MUL,111486/157(111643),-0.0224741145884343,-0.184347884702227,0.132094032613617,0.780528429412505
20003#1141185986,CAT-MUL,111619/24(111643),0.176209784898082,-0.215981568872529,0.532196269726044,0.35318553284789
20003#1140923348,CAT-MUL,111553/90(111643),-0.0472776671804686,-0.265072748995357,0.157410205787377,0.66046149191571
20003#1140888390,CAT-MUL,111623/20(111643),0.133523716893877,-0.306223462945056,0.527604277831623,0.527404360604726
20003#1141168578,CAT-MUL,111613/30(111643),-0.139377630739852,-0.542499083092659,0.220591068529559,0.472343637644093
20003#1140879806,CAT-MUL,111426/217(111643),0.0744509662813216,-0.0569027837393481,0.201172961480294,0.257816053331735
20003#1140875420,CAT-MUL,111506/137(111643),0.157150266704654,-0.00315960344515438,0.310933322014342,0.0496037993322941
20003#1140862952,CAT-MUL,111613/30(111643),0.296973945306485,-0.0348562456192061,0.605024525597511,0.0675945642195681
20003#1141150624,CAT-MUL,111526/117(111643),0.059977276262645,-0.12147188362279,0.232590731103649,0.506166892575925
20003#1140868482,CAT-MUL,111363/280(111643),0.0770212042504381,-0.0384154665361797,0.188877891646891,0.18385483088905
20003#1140867818,CAT-MUL,111585/58(111643),0.210683910995753,-0.0337662237136586,0.440810912215743,0.081069202218131
20003#1140883524,CAT-MUL,111581/62(111643),-0.115484210516297,-0.388084872398002,0.136679275135303,0.387350247638982
20003#1141168944,CAT-MUL,111611/32(111643),-0.0121284947169931,-0.381394896481029,0.321687614274604,0.945870555099963
20003#1141152732,CAT-MUL,111332/311(111643),0.0523145681751989,-0.0584323632075464,0.159710149672036,0.346969513570123
20003#1141176662,CAT-MUL,111508/135(111643),-0.158670367097385,-0.344542375887898,0.0173806118841657,0.0854345091007681
20003#1140864950,CAT-MUL,111582/61(111643),0.136240915225008,-0.108602588575876,0.36595158409157,0.259360451007368
20003#1140882498,CAT-MUL,111583/60(111643),-0.117765240057642,-0.395848867011413,0.139110442308521,0.38721666871412
20003#1140917394,CAT-MUL,111616/27(111643),0.0952618220979144,-0.28712153727984,0.441171641212626,0.606336313184165
20003#1141180314,CAT-MUL,111552/91(111643),-0.0786232062282806,-0.299033066467676,0.128276993657189,0.470130859863608
20003#1140865408,CAT-MUL,111632/11(111643),0.349367256671549,-0.203830532476371,0.842288174641322,0.185001016386228
20003#1140872198,CAT-MUL,111544/99(111643),-0.0772768435914087,-0.28726051691921,0.120476321489997,0.456958547300146
20003#1195,CAT-MUL,111346/297(111643),-0.0187743154788534,-0.135325534011177,0.0939715116017889,0.748136878698686
20003#1140867490,CAT-MUL,111536/107(111643),0.0736464659603747,-0.115316263970578,0.253146059386528,0.432750799013466
20003#1140868172,CAT-MUL,111579/64(111643),-0.175429061157343,-0.451700822114765,0.079723469783262,0.194885172442657
20003#1140926940,CAT-MUL,111596/47(111643),-0.0821602305511298,-0.393179450500346,0.203048149963561,0.588101662823021
20003#1141180212,CAT-MUL,111420/223(111643),0.175512496842664,0.0510511936647087,0.296056623411623,0.00495629426661049
20003#1140878226,CAT-MUL,111487/156(111643),0.0853239769570303,-0.0695800611192824,0.233828019292607,0.269880281681322
20003#1140865000,CAT-MUL,111599/44(111643),0.0248336265954931,-0.280950501018274,0.306129376052528,0.867908049703443
20003#1140870932,CAT-MUL,111620/23(111643),-0.215783552167749,-0.699015968574827,0.206992143998689,0.348394653795689
20003#1141189094,CAT-MUL,111606/37(111643),-0.0929738662852806,-0.446966159446551,0.227531688396489,0.587728329024355
20003#1140879730,CAT-MUL,111619/24(111643),0.278579465544828,-0.0944426139360162,0.621249224302463,0.124931294754902
20003#1140879424,CAT-MUL,111571/72(111643),0.149066448819949,-0.0749700538800818,0.360354020065508,0.178641553301505
20003#1140911682,CAT-MUL,111504/139(111643),-0.047165920129276,-0.221618374552074,0.11879180032375,0.586660555340422
20003#1140888502,CAT-MUL,111573/70(111643),-0.00964609803729539,-0.254123174244635,0.218648979106836,0.936134637363074
20003#1140874138,CAT-MUL,111607/36(111643),-0.036117427469764,-0.385211496963542,0.280759891069561,0.831069058220072
20003#1140888648,CAT-MUL,111192/451(111643),0.103270156625044,0.0134110840553737,0.190975689253803,0.0225724307620187
20003#1140862260,CAT-MUL,111631/12(111643),0.407629790735866,-0.110464554363113,0.87578805612447,0.101331754117572
20003#1140874718,CAT-MUL,111630/13(111643),0.0155215101256871,-0.573848517776651,0.520221761085465,0.955211398216616
20003#1140926780,CAT-MUL,111580/63(111643),0.0927145516880418,-0.153398749983121,0.323211228004541,0.444727108831378
20003#1140917034,CAT-MUL,111585/58(111643),-0.0967063157037196,-0.376560094512389,0.161772935901349,0.480365975603198
20003#1141179974,CAT-MUL,111519/124(111643),0.0104241751224675,-0.16944665998901,0.181435451827117,0.907193199532116
20003#2038460068,CAT-MUL,111599/44(111643),-0.129397386541449,-0.456923704119366,0.169225693610006,0.416671456281534
20003#1140862944,CAT-MUL,111595/48(111643),-0.125930289386273,-0.439646370516986,0.16108753938781,0.410023912931402
20003#1141171496,CAT-MUL,111596/47(111643),-0.13037783614964,-0.449093623912187,0.1608000957264,0.400887497976404
20003#1140866804,CAT-MUL,111603/40(111643),-0.268060069734252,-0.636751456509178,0.0643931550406709,0.133071570256737
20003#1140876098,CAT-MUL,111625/18(111643),0.237196229498993,-0.209543013491059,0.639668996400185,0.269926151990554
20003#1141181818,CAT-MUL,111630/13(111643),-0.0547433056815391,-0.66613594291144,0.465714330266801,0.848263284945642
20003#1140865336,CAT-MUL,111578/65(111643),-0.108915326246907,-0.374445409869893,0.137294539681954,0.403195858086232
20003#1141176288,CAT-MUL,111600/43(111643),-0.272147978507729,-0.628804174297196,0.0503829730572546,0.115498233481154
20003#1140857690,CAT-MUL,111633/10(111643),0.0143623745575163,-0.665870654881278,0.586194706369523,0.963693417363228
20003#1141171100,CAT-MUL,111586/57(111643),0.0334849917372542,-0.232968513346749,0.281192560950332,0.798036789247907
20003#1140879404,CAT-MUL,111557/86(111643),0.0284822260773059,-0.186757899028584,0.231290868373984,0.789092174959068
20003#1140862290,CAT-MUL,111633/10(111643),0.26831407989268,-0.333977191762614,0.794736899703493,0.344876532541504
20003#1141187304,CAT-MUL,111612/31(111643),-0.190161136517203,-0.59660478852348,0.172566390512392,0.330852464692503
20003#1140869362,CAT-MUL,111627/16(111643),0.103179578450678,-0.402734658077384,0.549413739652087,0.668346329625278
20003#1141153248,CAT-MUL,111627/16(111643),0.0821404465645936,-0.425759493127895,0.528097566029832,0.733613104430865
20003#1140861778,CAT-MUL,111470/173(111643),0.0358445529809469,-0.114211722604631,0.179772598371286,0.632394529468616
20003#1141180036,CAT-MUL,111412/231(111643),0.0354766858334627,-0.0941971942190289,0.160532773865898,0.584888819313341
20003#1140867948,CAT-MUL,111614/29(111643),-0.04271578733517,-0.436489895151564,0.310572002680592,0.821892559229706
20003#1141157294,CAT-MUL,111570/73(111643),0.164381499787002,-0.0565913215472467,0.373263428477332,0.133127522789604
20003#1141168322,CAT-MUL,111592/51(111643),-0.0140485211367621,-0.302966573550764,0.252611872688815,0.920844011600185
20003#1140868508,CAT-MUL,111633/10(111643),0.286161750423236,-0.308037823621921,0.810422279864603,0.309220644221725
20003#1141178036,CAT-MUL,111615/28(111643),-0.0477961813605074,-0.450092656981974,0.312146385341772,0.804982769343277
20003#1140917056,CAT-MUL,111523/120(111643),-0.120722275516465,-0.3151546209431,0.0630405987352027,0.210378616912173
20003#1140871688,CAT-MUL,111549/94(111643),-0.247617014995609,-0.481386171220734,-0.0291447194226316,0.0316720149404693
20003#1141179920,CAT-MUL,111580/63(111643),0.184163887293409,-0.0521384838371685,0.406710775070937,0.114833866491324
20003#1140909706,CAT-MUL,111630/13(111643),-0.0654949665580945,-0.677993217968032,0.4547433162657,0.819049458831629
20003#1140863268,CAT-MUL,111617/26(111643),-0.105987950089171,-0.533445408008347,0.273878468767619,0.605191668351491
20003#1140910814,CAT-MUL,111596/47(111643),-0.0569919659675329,-0.363238058868822,0.22406224109641,0.702888495543374
20003#1141167594,CAT-MUL,111236/407(111643),-0.0776786335036956,-0.179966267095054,0.0216113191828044,0.130758524189977
20003#1140862574,CAT-MUL,111466/177(111643),-0.0206484789675933,-0.17304802895692,0.125286418657718,0.7859958379447
20003#1140923598,CAT-MUL,111626/17(111643),-0.0342089186860999,-0.557765236006362,0.421003100890426,0.89022460011263
20003#1141152848,CAT-MUL,111589/54(111643),0.24767238055705,-0.00228248215619113,0.483033073534793,0.0449016945816006
20003#1140878236,CAT-MUL,111626/17(111643),-0.341051715514765,-0.93833282259253,0.168623214720561,0.225363414057312
20003#1141179944,CAT-MUL,111633/10(111643),0.031288248749507,-0.649390832234921,0.60305427530616,0.920983155141268
20003#1141157418,CAT-MUL,111609/34(111643),0.250400970211192,-0.0659896615418186,0.543972389582144,0.106160037902979
20003#1140910706,CAT-MUL,111612/31(111643),0.0476685109189818,-0.317197228323547,0.378374509434478,0.7873177598954
20003#1141195044,CAT-MUL,111605/38(111643),-0.156741915561446,-0.516580223852792,0.168201901707883,0.368208591351717
20003#1140869100,CAT-MUL,111631/12(111643),-0.532161079665582,-1.32216160780912,0.120118726793822,0.148055705462829
20003#1140861088,CAT-MUL,111425/218(111643),-0.0465073908492956,-0.185242477124885,0.0868114668187106,0.50253246147665
20003#1140864184,CAT-MUL,111578/65(111643),-0.0865865288860647,-0.350448679682481,0.158227313712695,0.503737922052095
20003#1140868170,CAT-MUL,111486/157(111643),0.0716753639754074,-0.0837050954925276,0.220570624397469,0.355342324877597
20003#1141181562,CAT-MUL,111633/10(111643),-0.119532887746999,-0.841738099757931,0.475586241334815,0.719046584487285
20003#1141172924,CAT-MUL,111506/137(111643),0.119408329194252,-0.0435100852316372,0.275419410959758,0.141769300426036
20003#1140867998,CAT-MUL,111609/34(111643),-0.0104983321410991,-0.366320150197734,0.312381998483336,0.951466580490498
20003#1141152098,CAT-MUL,111628/15(111643),0.0177716946938765,-0.524669248158142,0.488168955163841,0.944700030777566
20003#1140866420,CAT-MUL,111630/13(111643),-0.527658680005118,-1.28321717445949,0.0985814981205959,0.134225118831076
20003#1141187814,CAT-MUL,111568/75(111643),0.0796745424396611,-0.146859461130346,0.292849884523727,0.47673400965739
20003#1140871336,CAT-MUL,111568/75(111643),0.0145068024059625,-0.218309399845562,0.232705728693244,0.899491226868075
20003#1141172436,CAT-MUL,111582/61(111643),-0.092890344839363,-0.365633938998994,0.159487126261933,0.487178950786591
20003#1140923484,CAT-MUL,111576/67(111643),-0.0112527453392013,-0.260651126149963,0.221395738784924,0.9269432283365
20003#1140871188,CAT-MUL,111565/78(111643),-0.2107801116213,-0.463493847613475,0.0241880831789572,0.0897852551351261
20003#1140882776,CAT-MUL,111575/68(111643),-0.0678387247158869,-0.322602572836956,0.169195178282104,0.588013439239212
20003#1141180226,CAT-MUL,111555/88(111643),-0.161357918508989,-0.394565691933017,0.0566411616097314,0.160427971883325
20003#1141181594,CAT-MUL,111574/69(111643),-0.00793505145730912,-0.25340585626973,0.221181512992544,0.947644063634315
20003#1141194386,CAT-MUL,111560/83(111643),-0.0601025517406212,-0.288701184436838,0.154109446686005,0.594125103438185
20003#1141166746,CAT-MUL,111623/20(111643),0.132298852855362,-0.309587336704264,0.527355403765451,0.532712147779699
20003#1140925806,CAT-MUL,111627/16(111643),0.216495508661628,-0.260293043606191,0.642096691084528,0.342898365194552
20003#1141145668,CAT-MUL,111527/116(111643),0.127385522497365,-0.0498517551363506,0.29644162654068,0.148829770988589
20003#1140862412,CAT-MUL,111632/11(111643),-0.191773743925936,-0.903726247745732,0.398445396080024,0.560180588662101
20003#1140876052,CAT-MUL,111622/21(111643),-0.0417637250168948,-0.509783946940366,0.369784756394896,0.851485342382581
20003#1141193282,CAT-MUL,111514/129(111643),0.00538183429918949,-0.171227123820079,0.173416056719246,0.951140344405942
20003#1141151288,CAT-MUL,111546/97(111643),-0.0789807154814924,-0.291864927197482,0.121305475352341,0.45308370941025
20003#1140867878,CAT-MUL,111144/499(111643),-0.0576379320642834,-0.148971040164382,0.0313162559951487,0.210008197604719
20003#1141180644,CAT-MUL,111625/18(111643),-0.314250662748011,-0.887415702453282,0.175823292661608,0.244505579614443
20003#1140865578,CAT-MUL,111490/153(111643),-0.118649045069657,-0.289751432898833,0.0441662191040693,0.163320640724441
20003#1141168584,CAT-MUL,111442/201(111643),0.0525568070930774,-0.0850890659313405,0.185069569112138,0.445401161530516
20003#1141179830,CAT-MUL,111613/30(111643),0.115608936763478,-0.243932369200447,0.443166711218359,0.507634693128665
20003#1140868080,CAT-MUL,111604/39(111643),0.0106721352873684,-0.317106508371775,0.310279814179631,0.946657413903711
20003#1141179992,CAT-MUL,111510/133(111643),-0.14324505990652,-0.329108447204628,0.0328824587362508,0.120536111182611
20003#1140875840,CAT-MUL,111550/93(111643),0.0780966888423755,-0.124587368300642,0.269943604001284,0.437113296477785
20003#1141162764,CAT-MUL,111404/239(111643),-0.0121455952723118,-0.141904531671777,0.112912637423764,0.851705360410877
20003#1140872200,CAT-MUL,111470/173(111643),-0.000600459942960866,-0.153231402109595,0.145575237244496,0.993710085266377
20003#1140865416,CAT-MUL,111540/103(111643),0.0106673591665769,-0.187864162688731,0.198478614732439,0.91369916425507
20003#1140911638,CAT-MUL,111569/74(111643),-0.0513395428337764,-0.292661694334121,0.174055059095614,0.665782470645261
20003#1140873966,CAT-MUL,111543/100(111643),0.0739863555472789,-0.121439038507856,0.259293083818604,0.445595297950246
20003#1141184722,CAT-MUL,111629/14(111643),0.129128381920158,-0.405819656814296,0.596302962792441,0.610055627925424
20003#1140871996,CAT-MUL,111625/18(111643),-0.163772058966014,-0.6996279313838,0.298925478399624,0.51772581570922
20003#1140878378,CAT-MUL,111616/27(111643),-0.458054852799303,-0.953098643807984,-0.0235458212632109,0.0530757479447225
20003#1141181700,CAT-MUL,111406/237(111643),-0.00596188128409979,-0.136219012295739,0.119579797323991,0.927164238320526
20003#1140863202,CAT-MUL,111445/198(111643),0.0127738254890739,-0.128894321682565,0.148896371057211,0.856857716738499
20003#1141165512,CAT-MUL,111620/23(111643),0.133948853625813,-0.276320949594945,0.503913985097216,0.49847372177666
20003#1141180150,CAT-MUL,111607/36(111643),-0.0463339029800742,-0.396975209060703,0.271837732759143,0.78521323862077
20003#1141176732,CAT-MUL,111573/70(111643),0.114679539645331,-0.116057586325546,0.331726273879265,0.314474485665399
20003#1141178816,CAT-MUL,111632/11(111643),0.16145142887366,-0.441755791174063,0.683443566168095,0.569079479426459
20003#1140869848,CAT-MUL,111016/627(111643),0.0314307429539286,-0.0469734917273007,0.108133355927409,0.426898633559341
20003#1140864992,CAT-MUL,110321/1322(111643),-0.00149124258331469,-0.0562085457913999,0.0523913918392636,0.957068627430956
20003#1141151018,CAT-MUL,111610/33(111643),-0.242477159636107,-0.647580854297681,0.119077069282297,0.213770409156148
20003#1140869276,CAT-MUL,111619/24(111643),0.0546956528659652,-0.360418967730569,0.428235675057952,0.784581987073547
20003#1140865816,CAT-MUL,111623/20(111643),-0.295761087927272,-0.836004580974387,0.170501942634315,0.247418002739573
20003#1140874930,CAT-MUL,111032/611(111643),-0.0313206834307072,-0.112935353928469,0.0484032084061476,0.446572006093047
20003#1140888570,CAT-MUL,111471/172(111643),-0.0957978187424583,-0.255629206824531,0.056809297879809,0.22904582019709
20003#1140872290,CAT-MUL,111509/134(111643),-0.0733581799310923,-0.252881543676015,0.0971468709385279,0.410862347702262
20003#1140880072,CAT-MUL,111608/35(111643),-0.0436093022067898,-0.398850301211784,0.278311136893752,0.799985724694607
20003#1141146378,CAT-MUL,111610/33(111643),-0.0772878227080343,-0.451761193687484,0.260070506095789,0.669238375818294
20003#1141195232,CAT-MUL,111573/70(111643),0.0032112517122872,-0.239628360914801,0.230122401869363,0.978580942567177
20003#2038460076,CAT-MUL,111537/106(111643),0.0555754460222186,-0.135882562268817,0.237189483677932,0.558763601596276
20003#1140872694,CAT-MUL,111608/35(111643),0.100185641726955,-0.231427455046011,0.404323854741492,0.535188848237252
20003#1140883656,CAT-MUL,111615/28(111643),-0.0473900891387617,-0.448578673957337,0.311801605339982,0.806150726693233
20003#1141168718,CAT-MUL,111633/10(111643),0.172128301138163,-0.455142903518974,0.712792909236278,0.558303855663576
20003#1140863120,CAT-MUL,111632/11(111643),0.120834009415866,-0.495281853149128,0.649388461230829,0.675327422889236
20003#1141145812,CAT-MUL,111392/251(111643),-0.0949294302488397,-0.226716238895328,0.0318919677240211,0.149970373233224
20003#1140862628,CAT-MUL,111471/172(111643),0.018110383037142,-0.133589620777119,0.163490734200265,0.8109844620111
20003#1141168554,CAT-MUL,111490/153(111643),-0.0907982330637533,-0.260016733406942,0.0703245758186728,0.280896093156734
20003#1140872072,CAT-MUL,111409/234(111643),-0.0337357067177725,-0.166652631344428,0.0942144266271125,0.612005033200055
20003#1140865170,CAT-MUL,111628/15(111643),0.243788206455117,-0.244705901678488,0.678905936894412,0.29635934965887
20003#1141193272,CAT-MUL,111598/45(111643),0.071744297529969,-0.224958730509045,0.345606002782023,0.621050007299743
20003#1140923276,CAT-MUL,111578/65(111643),-0.0785836715873426,-0.341355739594012,0.165300488932206,0.542425600621302
20003#1140862776,CAT-MUL,111558/85(111643),0.0648015600201579,-0.148168486852657,0.265791168412286,0.538818729307479
20003#1140888538,CAT-MUL,110863/780(111643),0.0446638824968397,-0.0252149587105611,0.113201461289204,0.20583523273465
20003#1140864618,CAT-MUL,111615/28(111643),-0.238363033608184,-0.678284563572449,0.150887458571537,0.25815892219471
20003#1140863144,CAT-MUL,111233/410(111643),0.0416787427388157,-0.0549324173814519,0.135718463869795,0.391306287308242
20003#1141145900,CAT-MUL,111610/33(111643),-0.138368884116641,-0.522947810760001,0.20682575615152,0.455732379080854
20003#1140865588,CAT-MUL,111581/62(111643),-0.353087066713694,-0.65638744141113,-0.0745535462307317,0.0172263922300386
20003#1140879630,CAT-MUL,111585/58(111643),0.150911719584366,-0.0992158310351615,0.385433509720122,0.221142466285272
20003#1141172682,CAT-MUL,111615/28(111643),0.0200611382560293,-0.366563483787903,0.368574979958392,0.914414727007833
20003#1140875596,CAT-MUL,111631/12(111643),0.239804064565298,-0.310803768601385,0.725379191127871,0.358889604911775
20003#1140888438,CAT-MUL,111616/27(111643),0.220585590682848,-0.14097165124271,0.551950982878512,0.209764479243295
