varName,varType,n,beta,lower,upper,pvalue
41200#M612,CAT-MUL,334765/203(334968),-0.0180152236619007,-0.159365438486355,0.117684289539491,0.798676629431074
41200#G459,CAT-MUL,311526/23442(334968),-0.0129911477237347,-0.0264166128620392,0.000389648392063545,0.0574617474684154
41200#K636,CAT-MUL,330064/4904(334968),0.0284292574120673,0.000338484766528271,0.0563057213165934,0.0464425282392474
41200#W202,CAT-MUL,334727/241(334968),0.0513829719125425,-0.0746180454282155,0.173053623081832,0.415813996380563
41200#L851,CAT-MUL,331126/3842(334968),0.00629330876770676,-0.0256382096832013,0.0379413011579745,0.697993047341049
41200#S068,CAT-MUL,332229/2739(334968),0.006851267439829,-0.0309363678507004,0.0442379940891001,0.720869121708398
41200#C751,CAT-MUL,319678/15290(334968),0.0002362204188865,-0.0163435358452426,0.0167484335148016,0.977676536378412
41200#L352,CAT-MUL,334280/688(334968),-0.00690707264520157,-0.0828186849169446,0.0673771809828968,0.856916279233567
41200#E081,CAT-MUL,333220/1748(334968),0.0171951761673459,-0.0298207990473273,0.0635915358916628,0.470513743542513
41200#M792,CAT-MUL,334369/599(334968),0.0269239067335988,-0.0534890647395745,0.105537119075665,0.506802275061129
41200#W381,CAT-MUL,331620/3348(334968),-0.00756651060555938,-0.0420366333570397,0.0265702032423183,0.665494862625304
41200#X352,CAT-MUL,332042/2926(334968),-0.00591822257583383,-0.0427156249598122,0.0304986192742653,0.751334932137294
41200#K607,CAT-MUL,334846/122(334968),0.153730490100257,-0.0165657875590445,0.316576063824051,0.0701426655976706
41200#H628,CAT-MUL,334935/33(334968),-0.05420366114262,-0.422276042988838,0.278281340738823,0.760772185122534
41200#Q412,CAT-MUL,334856/112(334968),-0.23996472208802,-0.452663732664103,-0.0399396461573911,0.022543950060227
41200#T439,CAT-MUL,332530/2438(334968),0.0262488779611623,-0.013590822065982,0.0656590195060265,0.194138536528046
41200#M536,CAT-MUL,334485/483(334968),-0.0348715943204506,-0.126905693725712,0.0547662759322,0.451672919921642
41200#X654,CAT-MUL,334115/853(334968),-0.00446697308957953,-0.0731704637986077,0.0629059752213323,0.897595327306911
41200#W581,CAT-MUL,333437/1531(334968),-0.0363585535444106,-0.0878508927298601,0.0143733325232159,0.163203520045532
41200#P233,CAT-MUL,333274/1694(334968),0.044463410069842,-0.0030205611590022,0.09133343568614,0.0646898683336805
41200#C792,CAT-MUL,332698/2270(334968),-0.0282098238820923,-0.0703229060578342,0.0133974630510145,0.186529831750319
41200#F094,CAT-MUL,334103/865(334968),0.0238569196586004,-0.0428309212818924,0.0893019416185127,0.479030514653987
41200#S662,CAT-MUL,334620/348(334968),-0.119092362424917,-0.231705287482706,-0.0101355925693814,0.0350604521997036
41200#W572,CAT-MUL,334217/751(334968),0.0974553276136172,0.0279788478325781,0.165630244080377,0.00550678676577871
41200#S065,CAT-MUL,325090/9878(334968),0.0103716538860545,-0.00966047806318655,0.0302963530563305,0.308897340513056
41200#X715,CAT-MUL,333672/1296(334968),0.0139108824749881,-0.0408388625566823,0.0678176016202512,0.615710410138923
41200#X558,CAT-MUL,333695/1273(334968),0.0508984839398383,-0.00408303679861483,0.105073813493033,0.0675419328413126
41200#W868,CAT-MUL,334740/228(334968),0.064899994644422,-0.0635793010043781,0.188910812411967,0.313367677992525
41200#K634,CAT-MUL,329198/5770(334968),0.00149512059013083,-0.0247518461132,0.0275535962405367,0.910781004264406
41200#M611,CAT-MUL,333646/1322(334968),-0.0219918130894001,-0.0770768500921777,0.0322307164969208,0.43026011635474
41200#H229,CAT-MUL,310114/24854(334968),-0.00011788972464051,-0.0131370108044022,0.012860327052673,0.985817403575133
41200#N303,CAT-MUL,333125/1843(334968),-0.00484231273494436,-0.0510949871360711,0.0408120142042185,0.836363881156006
41200#R323,CAT-MUL,334802/166(334968),-0.0644616109763182,-0.224793732187159,0.0887311608414136,0.419917554044982
41200#T592,CAT-MUL,334162/806(334968),-0.0288037675157169,-0.099573896317248,0.0405405218715105,0.420263114248359
41200#F093,CAT-MUL,333944/1024(334968),0.0307036268234069,-0.0303207306042958,0.0906924474369732,0.319881895955824
41200#E369,CAT-MUL,333850/1118(334968),0.0204261573805433,-0.0384170009885476,0.0782993726820517,0.492612170389182
41200#F121,CAT-MUL,334095/873(334968),-0.0122194839178431,-0.0795432904080924,0.0538237258274502,0.719437876533862
41200#W521,CAT-MUL,334527/441(334968),-0.104027597645884,-0.203509270804746,-0.00740730534672674,0.0375247770504548
41200#M459,CAT-MUL,313070/21898(334968),-0.00636050816059983,-0.0202384780812224,0.00747034537931186,0.368216175339019
41200#A559,CAT-MUL,331976/2992(334968),0.0364414258043223,0.000803824470879349,0.0717287027462818,0.0439828978139458
41200#W248,CAT-MUL,334463/505(334968),-0.0258198322874893,-0.11530893554771,0.0614006740111132,0.566698753489919
41200#F241,CAT-MUL,334221/747(334968),-0.0383830868122557,-0.112124691750788,0.0338056084689829,0.302440788560518
41200#K753,CAT-MUL,333829/1139(334968),0.0398954319894506,-0.0178462280190125,0.0967107317452862,0.17214887964151
41200#Q103,CAT-MUL,331699/3269(334968),-0.0128515482465659,-0.0481505144975807,0.022107732643327,0.473328598709554
41200#M703,CAT-MUL,330180/4788(334968),-0.0147054135952899,-0.0439371060240637,0.014298752051035,0.32223588082392
41200#P232,CAT-MUL,332165/2803(334968),-0.0126258866913668,-0.0506144590633188,0.0249651132652693,0.51254097557773
41200#W371,CAT-MUL,330898/4070(334968),0.00395890320122655,-0.0272770969531796,0.0349269852167253,0.802982611534369
41200#W151,CAT-MUL,334118/850(334968),-0.0270448256105126,-0.096057030254465,0.040620756855625,0.437884512298257
41200#E122,CAT-MUL,334937/31(334968),0.331439289128616,0.0102586756344658,0.631016028472123,0.0355438289515157
41200#W158,CAT-MUL,334749/219(334968),-0.0213788719652155,-0.158094507478347,0.11012609298381,0.754562040491274
41200#E036,CAT-MUL,332377/2591(334968),-0.010256549339604,-0.0492976732331419,0.0283553349204238,0.604612747444833
41200#Q033,CAT-MUL,334715/253(334968),0.0944965580297758,-0.0262441792364869,0.21136644306209,0.118810751228373
41200#W262,CAT-MUL,334040/928(334968),0.093893836807883,0.0312178864482025,0.155511382730791,0.00306006462031936
41200#Q074,CAT-MUL,327828/7140(334968),0.0107526899474751,-0.0129514297983872,0.0343100159297596,0.372458078668724
41200#R215,CAT-MUL,334665/303(334968),-0.0496717004340867,-0.167322248901101,0.0641424132566102,0.400027124761972
41200#W791,CAT-MUL,333554/1414(334968),-0.0018815633763486,-0.0548325875852111,0.050284416505843,0.944056498235502
41200#C189,CAT-MUL,334822/146(334968),0.0909113601609134,-0.069209780484382,0.244218513602742,0.255095432032655
41200#T679,CAT-MUL,334655/313(334968),0.0428599342882322,-0.0675302248394308,0.149909542900664,0.439521214342443
41200#S472,CAT-MUL,332840/2128(334968),0.0236040874678151,-0.0188549252145342,0.0655598274974952,0.273007576669023
41200#S082,CAT-MUL,334518/450(334968),0.0381710075053899,-0.0541097159653166,0.128094259893686,0.411342340022375
41200#F095,CAT-MUL,333838/1130(334968),-0.0032664098907542,-0.0622098894708407,0.0546957370950278,0.912771055939171
41200#X999,CAT-MUL,334021/947(334968),-0.00952040286297482,-0.0741565642665131,0.0539343200110017,0.770752253102689
41200#Q181,CAT-MUL,330276/4692(334968),-0.00426295166669699,-0.0334757303071245,0.0247178735217374,0.773984347772847
41200#F341,CAT-MUL,334408/560(334968),-0.0194060590182363,-0.103949610756305,0.0631286190408925,0.648818283554325
41200#W828,CAT-MUL,334529/439(334968),0.028491755343181,-0.0653148480839834,0.119853360688268,0.546259864247347
41200#R172,CAT-MUL,333585/1383(334968),-0.0229095907625807,-0.0778073681747448,0.0312023048029678,0.409985953897741
41200#P032,CAT-MUL,334593/375(334968),0.022441386732712,-0.0793790300415214,0.121395021692914,0.661164607342327
41200#N153,CAT-MUL,334277/691(334968),-0.00363331307519241,-0.0791373635742793,0.0702609670643716,0.924036736912364
41200#F021,CAT-MUL,333755/1213(334968),0.0041609440216939,-0.0525914475015287,0.0600053312981635,0.884805032300088
41200#M133,CAT-MUL,334936/32(334968),0.0401727911331019,-0.319526480466879,0.36667963203375,0.817730355065618
41200#H524,CAT-MUL,331848/3120(334968),-0.0147801154050299,-0.0504227393447666,0.0205039720393978,0.413968530312723
41200#A642,CAT-MUL,334652/316(334968),-0.0343248780587356,-0.147989295564777,0.0756967239623826,0.5473320519045
41200#F321,CAT-MUL,334792/176(334968),0.0865038541243733,-0.0586915185595241,0.226079785040759,0.233371985042249
41200#J183,CAT-MUL,325151/9817(334968),-0.033349661524718,-0.0538687300365838,-0.0129452894626956,0.00139950567204132
41200#T852,CAT-MUL,334484/484(334968),-0.0173388896070747,-0.10874313565286,0.0717118269341509,0.706359010645403
41200#W869,CAT-MUL,334943/25(334968),0.262235294894246,-0.107386488005537,0.601325792860207,0.144752318646627
41200#Q023,CAT-MUL,334305/663(334968),0.077431010899144,0.00282856347345224,0.150536552911444,0.0398472528711367
41200#T962,CAT-MUL,334211/757(334968),-0.010763559749139,-0.0832526059308876,0.0602381961549186,0.768686242462393
41200#X599,CAT-MUL,334809/159(334968),0.0801244237178012,-0.0732961084545541,0.227249311259046,0.295592099728248
41200#T209,CAT-MUL,334031/937(334968),0.0361968316821961,-0.0275337395502124,0.0988014393975957,0.261310738559822
41200#W693,CAT-MUL,334756/212(334968),-0.0884659346078937,-0.231676016089627,0.0489248283763764,0.216243316746927
41200#U103,CAT-MUL,334829/139(334968),-0.0459582283059836,-0.220233967691782,0.119833087059909,0.595947334114724
41200#X083,CAT-MUL,334769/199(334968),0.060684157486643,-0.0772807819175245,0.193485610611452,0.379329681612518
41200#W191,CAT-MUL,334724/244(334968),-0.0237835141932593,-0.153231284634915,0.100959779577885,0.713638656213547
41200#F104,CAT-MUL,334434/534(334968),0.00186687191265448,-0.0840462782190836,0.0857057526583838,0.965605223037892
41200#W196,CAT-MUL,334766/202(334968),-0.0162255928230603,-0.158053532566535,0.119999473923235,0.818951739438061
41200#N181,CAT-MUL,334867/101(334968),0.122624313418021,-0.0683714068346632,0.304286610491742,0.196492166758132
41200#T243,CAT-MUL,333981/987(334968),0.00281032331040075,-0.0601344259426189,0.0646372115178411,0.929635407425378
41200#U543,CAT-MUL,334637/331(334968),-0.0899713891233484,-0.204353716196527,0.0206448953447297,0.116860501684334
41200#W772,CAT-MUL,334916/52(334968),0.13019399359652,-0.136587562484454,0.379155947061197,0.321138152172968
41200#E355,CAT-MUL,334957/11(334968),-0.441152552324488,-1.23567159356413,0.210836277592519,0.230469637104179
41200#W082,CAT-MUL,334392/576(334968),0.0236791882700165,-0.0582609595047422,0.103745591201134,0.566590050024935
41200#Q202,CAT-MUL,334407/561(334968),-0.0165034311737893,-0.10130321035245,0.0662745839238561,0.699396399704917
41200#T212,CAT-MUL,334090/878(334968),0.0533421780239666,-0.0119503514155622,0.117456545166144,0.106078397296191
41200#K633,CAT-MUL,328450/6518(334968),0.0555049701562495,0.0313006518945133,0.0795562838133389,6.51363988374162e-06
41200#X332,CAT-MUL,333771/1197(334968),0.0110553209637377,-0.0460975463986587,0.067289040596433,0.70228285161771
41200#M764,CAT-MUL,333929/1039(334968),-0.0299950075367724,-0.0923957740089566,0.0312968614861856,0.341762352143587
41200#K491,CAT-MUL,333164/1804(334968),0.102008764677365,0.0573115931711235,0.146174386192645,6.78912242481441e-06
41200#C311,CAT-MUL,334849/119(334968),0.0108009095629038,-0.173119494007194,0.185506029145385,0.905917641899474
41200#U293,CAT-MUL,334738/230(334968),-0.127455022204141,-0.267015477060372,0.00653632400455355,0.0676466758944061
41200#E251,CAT-MUL,334782/186(334968),-0.0491666442147373,-0.199622445765688,0.0949318940652841,0.51260859547554
41200#W629,CAT-MUL,334738/230(334968),-0.0283868312985787,-0.162058935636237,0.100275661935857,0.671261871983996
41200#N171,CAT-MUL,331321/3647(334968),-0.0110665816676424,-0.0448179316109852,0.0223965897344816,0.518645584697422
41200#K263,CAT-MUL,334690/278(334968),0.0985534996068765,-0.0160725904740674,0.209651583782154,0.0868307547866561
41200#L874,CAT-MUL,334098/870(334968),-0.0191443139577981,-0.0870210636173289,0.04742892792974,0.576674819706682
41200#Q221,CAT-MUL,333914/1054(334968),-0.0460070155983802,-0.108524168436585,0.015396642106032,0.145528023014383
41200#S081,CAT-MUL,334722/246(334968),0.0417998027386709,-0.0837065877858765,0.162976841159024,0.506299828218176
41200#B081,CAT-MUL,334552/416(334968),-0.019658275488703,-0.118281180172261,0.0762249969314099,0.691881666147154
41200#W205,CAT-MUL,333902/1066(334968),-0.0698598588584169,-0.132559614758422,-0.00829428946183954,0.0275256765446397
41200#L873,CAT-MUL,334866/102(334968),0.143437774083038,-0.0447411647403667,0.322629637300429,0.125377539776375
41200#X892,CAT-MUL,334692/276(334968),-0.0789038666013778,-0.203642352834024,0.0414038434289003,0.206670499360614
41200#R222,CAT-MUL,334610/358(334968),-0.0317967766732787,-0.138877673822916,0.0721279842442164,0.554571650793972
41200#Q171,CAT-MUL,330583/4385(334968),0.00213233711452593,-0.0279853658634945,0.0320035391674118,0.889179050136688
41200#Q188,CAT-MUL,331598/3370(334968),-0.0149170811742342,-0.0494843909836677,0.0193197986959704,0.395374810445416
41200#L752,CAT-MUL,334922/46(334968),0.0853936354803177,-0.205041924672886,0.354207046914758,0.548309103350704
41200#L703,CAT-MUL,334785/183(334968),-0.00651943579292974,-0.154646894629066,0.13552788454701,0.929766281473353
41200#X362,CAT-MUL,334175/793(334968),-0.0356984361007378,-0.107284216888748,0.0344223728112239,0.32331593767951
41200#X833,CAT-MUL,334710/258(334968),0.0822311456281647,-0.0376368335372591,0.198217754171098,0.171465746785849
41200#U136,CAT-MUL,334777/191(334968),-0.115793512807977,-0.268722540853292,0.0304776709223459,0.129001184495847
41200#C124,CAT-MUL,333714/1254(334968),0.0129580416773999,-0.0426040981134248,0.0676528417515256,0.644979042661351
41200#S369,CAT-MUL,334955/13(334968),0.0859923172947596,-0.484511058060402,0.579561456289516,0.748985289631831
41200#U051,CAT-MUL,327009/7959(334968),0.0338842505094746,0.0118347071282525,0.0558039103525521,0.00252027970389297
41200#B283,CAT-MUL,332191/2777(334968),-0.00847606472038062,-0.0463743673963664,0.0290228627355389,0.659432646330905
41200#T013,CAT-MUL,334853/115(334968),0.0424401258748544,-0.141846229486962,0.217554985332165,0.643058974361646
41200#T877,CAT-MUL,334645/323(334968),0.0298624425481042,-0.0795920933497939,0.136003141044204,0.587005630124142
41200#T676,CAT-MUL,333670/1298(334968),0.00774505593427223,-0.047000618489884,0.0616484782155308,0.779890886833942
41200#H444,CAT-MUL,334387/581(334968),0.00262308505193885,-0.0797967127294768,0.0831334395935759,0.949668222537092
41200#H603,CAT-MUL,334842/126(334968),-0.196032581247286,-0.392031348542737,-0.0108479240057575,0.043622311190754
41200#W833,CAT-MUL,334146/822(334968),-0.0334135488408188,-0.10370437612025,0.0354667832905708,0.346560123278326
41200#W919,CAT-MUL,334079/889(334968),-0.030895502204266,-0.0983338068749189,0.0352473653598096,0.364534067035556
41200#S131,CAT-MUL,334176/792(334968),-0.0180035073622131,-0.0890458011499766,0.0516039378487393,0.6157739309205
41200#X298,CAT-MUL,332117/2851(334968),0.0147890332094433,-0.0220767149874476,0.0512750446149518,0.429285841245916
41200#M653,CAT-MUL,332954/2014(334968),0.0161910026973021,-0.0278274567373096,0.0596768559439401,0.468229865572629
41200#F349,CAT-MUL,334833/135(334968),0.118333128540462,-0.0459409240475315,0.275595986772122,0.148714282635194
41200#X358,CAT-MUL,334374/594(334968),0.0215405121503087,-0.0593544003489695,0.100610114930219,0.597518282448551
41200#H231,CAT-MUL,333470/1498(334968),-0.0312965348707892,-0.0832184420900432,0.0198541359378651,0.233883017830793
41200#D102,CAT-MUL,334828/140(334968),0.139272406100492,-0.0205446701583314,0.292495429184399,0.0808641598692243
41200#L862,CAT-MUL,334636/332(334968),0.0832520427412024,-0.022215853647952,0.185720793019,0.116397045144357
41200#Q089,CAT-MUL,333249/1719(334968),0.00161688871692111,-0.0462378202791986,0.0488321795013859,0.946841709138311
41200#T873,CAT-MUL,334366/602(334968),-0.0200888128155187,-0.10191243924905,0.059840360535379,0.62628512548534
41200#X713,CAT-MUL,333815/1153(334968),0.038107992732967,-0.0193536155457503,0.0946534127013803,0.190049856252123
41200#H206,CAT-MUL,331865/3103(334968),0.013314517695395,-0.0220848960136154,0.0483646837310746,0.458769199028855
41200#S421,CAT-MUL,334247/721(334968),0.00431475833883705,-0.0693212780928576,0.0764264646748482,0.907598290075263
41200#L191,CAT-MUL,334916/52(334968),-0.219892777527095,-0.534293908256238,0.0675881104684239,0.151336694667568
41200#V383,CAT-MUL,334867/101(334968),0.0952062468075503,-0.0975685708152511,0.278232115158062,0.320018546075842
41200#S279,CAT-MUL,334942/26(334968),0.104708864084731,-0.283604693155543,0.455966390257562,0.576920381281746
41200#T791,CAT-MUL,334035/933(334968),0.0252161871119213,-0.0389898473759542,0.0882663715225161,0.437242101939913
41200#M293,CAT-MUL,333995/973(334968),0.00498905448797227,-0.0584227047013682,0.0672658212521283,0.876333936487955
41200#E091,CAT-MUL,332819/2149(334968),-0.0043816483073482,-0.0472502111884776,0.0379676823080773,0.840256924273687
41200#W401,CAT-MUL,328146/6822(334968),-0.0123168619017621,-0.0367197953928651,0.0119245117455069,0.320899505876083
41200#S064,CAT-MUL,334534/434(334968),0.0165664975360007,-0.0782921791594422,0.108915556367519,0.72858096298459
41200#H012,CAT-MUL,333280/1688(334968),-0.0416447882842845,-0.0907161358723159,0.00673756003794515,0.0938884604940893
41200#U264,CAT-MUL,334727/241(334968),-0.0123215006703955,-0.141769438739946,0.112443402853512,0.849228451855299
41200#L912,CAT-MUL,333904/1064(334968),-0.0070425733874875,-0.0680173165103171,0.052877458233283,0.819351548535768
41200#W851,CAT-MUL,334567/401(334968),0.0104582461487364,-0.0884349213328931,0.10661934098199,0.833470230213417
41200#T594,CAT-MUL,334541/427(334968),0.0649554288954323,-0.0285804011723393,0.156108671487878,0.167830566988584
41200#N321,CAT-MUL,334810/158(334968),-0.0148697841653201,-0.175350879707178,0.138439265616674,0.852515112030528
41200#H021,CAT-MUL,334878/90(334968),-0.0818896856799889,-0.302701814943958,0.125427676928583,0.452772341441334
41200#W423,CAT-MUL,334935/33(334968),-0.0453685637143562,-0.413844031885684,0.287477590385329,0.79906403692382
41200#H236,CAT-MUL,334408/560(334968),0.0729399134769243,-0.00843223839020255,0.152502568438162,0.0755560836425094
41200#W941,CAT-MUL,334019/949(334968),-0.0375071079785028,-0.103226871503141,0.0269783643329744,0.258741353044388
41200#B282,CAT-MUL,331550/3418(334968),0.0288733246729048,-0.00488269009607727,0.0623219419225237,0.0921421055758328
41200#V092,CAT-MUL,334632/336(334968),-0.0594326838865571,-0.17109315353455,0.0486921013617116,0.288964176682672
41200#G458,CAT-MUL,334383/585(334968),-0.0284465502646469,-0.111689913697305,0.0528251573428449,0.497798950092171
41200#K751,CAT-MUL,331596/3372(334968),0.0457948665566216,0.0122474551224066,0.0790365923501235,0.00719083752068643
41200#W241,CAT-MUL,334516/452(334968),-0.0133368385550089,-0.107679163794362,0.0784937262670586,0.778792583454776
41200#S132,CAT-MUL,333915/1053(334968),-0.0517667416844626,-0.114283370939368,0.009626162620065,0.101450110588123
41200#B288,CAT-MUL,334555/413(334968),0.0717305964473481,-0.0238322631978874,0.164832666475388,0.135997555073447
41200#T723,CAT-MUL,332935/2033(334968),-0.0187766449783466,-0.0630962898413909,0.0249849416071808,0.403332577195062
41200#H481,CAT-MUL,334451/517(334968),0.0586551577487717,-0.0264718875225759,0.141792151383552,0.171682445321163
41200#W784,CAT-MUL,334792/176(334968),-0.129387775469273,-0.28962100408396,0.0235608561425436,0.105089892722656
41200#W209,CAT-MUL,334710/258(334968),-0.0177142414194095,-0.142926634204868,0.103109296910356,0.777658260866625
41200#W669,CAT-MUL,334702/266(334968),-0.00614674355338054,-0.128962143592322,0.112454454774799,0.920459045134201
41200#T591,CAT-MUL,334340/628(334968),0.0396246324791685,-0.0382047061833061,0.115778754279961,0.313004718904508
41200#W718,CAT-MUL,334912/56(334968),-0.221541854863488,-0.522750622841608,0.0548690938309223,0.132007140636432
41200#N063,CAT-MUL,334590/378(334968),0.0244675383602466,-0.0767469076455571,0.122854207104594,0.630741275564297
41200#L842,CAT-MUL,334851/117(334968),0.197386914791559,0.0262700576042933,0.361302053760351,0.0207678791334035
41200#M292,CAT-MUL,334392/576(334968),0.0122821616463742,-0.0700759217731822,0.0927368869640537,0.767396176837192
41200#C822,CAT-MUL,334698/270(334968),0.0405596122892673,-0.078926286616212,0.156101788896903,0.498518659109981
41200#C812,CAT-MUL,334760/208(334968),-0.0696336122501592,-0.212884672506145,0.0677977084163815,0.330490780639814
41200#F281,CAT-MUL,334749/219(334968),-0.0434061699120823,-0.181142242449043,0.0889877808092636,0.528528670511332
41200#C865,CAT-MUL,334696/272(334968),-0.0270104158835147,-0.149598653797059,0.0913449420225507,0.660186157538027
41200#F091,CAT-MUL,333524/1444(334968),-0.0398474299850629,-0.0928284283548703,0.0123341666755193,0.137387931442235
41200#X112,CAT-MUL,334852/116(334968),-0.0917489337846431,-0.287027341822586,0.0928307470677191,0.343228850756582
41200#H554,CAT-MUL,334728/240(334968),-0.0320203175402991,-0.162661492152283,0.0938277323105412,0.624390479722525
41200#D131,CAT-MUL,334935/33(334968),0.00703539129010844,-0.352063504376564,0.332679201167718,0.967744074594654
41200#F022,CAT-MUL,334865/103(334968),-0.114266923012087,-0.324213069589884,0.0833627361345494,0.271215733732804
41200#Q174,CAT-MUL,334490/478(334968),0.0405328960310695,-0.0487855420019036,0.127659670891037,0.367725131040837
41200#X312,CAT-MUL,334109/859(334968),-0.0345630839060945,-0.103264823216538,0.0327906946210018,0.319270942827245
41200#C442,CAT-MUL,334942/26(334968),0.227529433838383,-0.138609308439668,0.563019621707328,0.201326306167624
41200#X375,CAT-MUL,334519/449(334968),0.0722344968769504,-0.0187728423593582,0.16098814117779,0.115085923601866
41200#R182,CAT-MUL,333394/1574(334968),0.0241748132388308,-0.0264855144301938,0.0741975526096296,0.34654313262718
41200#E348,CAT-MUL,334885/83(334968),-0.0666190598695494,-0.29601259210232,0.148257545247006,0.556053456518463
41200#W365,CAT-MUL,332241/2727(334968),0.00243344780609657,-0.0354805153028567,0.0399432784197132,0.899353765150485
41200#C101,CAT-MUL,334607/361(334968),0.0745857735244594,-0.0270380744885253,0.173402404492294,0.144511830090289
41200#S701,CAT-MUL,334762/206(334968),0.0701562737716425,-0.0648785729140057,0.200284190938158,0.299347725868315
41200#Q092,CAT-MUL,334828/140(334968),-0.0785140120320504,-0.254778729253377,0.0890827174867891,0.37033959506092
41200#B274,CAT-MUL,332788/2180(334968),0.00779640503016928,-0.0347181937456665,0.0498109624461703,0.717672336959271
41200#W595,CAT-MUL,334210/758(334968),0.0181578258034393,-0.0535841494010023,0.088464921540763,0.616241718517054
41200#Q034,CAT-MUL,334626/342(334968),0.0376915450398865,-0.0684657151043503,0.140763502988064,0.479917818208742
41200#U199,CAT-MUL,334769/199(334968),-0.0466643140191896,-0.19257699243335,0.0932901416566615,0.521972697764418
41200#T412,CAT-MUL,334932/36(334968),-0.150119025641477,-0.519933607570484,0.183370554294272,0.401320768700352
41200#W251,CAT-MUL,334845/123(334968),-0.0157973711213269,-0.198770985140306,0.157967207800235,0.862046266157172
41200#E098,CAT-MUL,334852/116(334968),-0.0881585176434947,-0.283471746727236,0.0964915996994733,0.362573217498556
41200#W889,CAT-MUL,334678/290(334968),-0.0857162202434487,-0.207524538593771,0.0318608910650945,0.160259911275854
41200#F328,CAT-MUL,334657/311(334968),0.0197471300077704,-0.0922023945312293,0.128223768134912,0.725344602089404
41200#F109,CAT-MUL,334123/845(334968),-0.0812262280556444,-0.151934524344658,-0.0119613411263843,0.0229019350620114
41200#B311,CAT-MUL,334225/743(334968),0.0302945452114529,-0.0416736844211522,0.100831295124731,0.404576856550521
41200#T529,CAT-MUL,334926/42(334968),-0.248742470286343,-0.604491146706472,0.07281922290826,0.14905426399723
41200#L852,CAT-MUL,334524/444(334968),-0.0872708359427355,-0.185523660871706,0.00820921078132575,0.0773154183851251
41200#A733,CAT-MUL,334738/230(334968),0.0679957410584575,-0.0601173631275529,0.191664394824499,0.289493538594454
