varName,varType,n,beta,lower,upper,pvalue
40006#C694,CAT-MUL,334953/15(334968),0.0259558689213379,-0.511181475064465,0.49305109787608,0.918604496791264
40006#C494,CAT-MUL,334958/10(334968),-0.212152854799832,-0.96284492923987,0.404614164552424,0.539210096937673
40006#C773,CAT-MUL,334955/13(334968),0.22518455932313,-0.307129458521304,0.695546411706851,0.373714443204855
40006#C227,CAT-MUL,334952/16(334968),0.385946396718774,-0.0590320652472939,0.793139514457868,0.0734102300521463
40006#C240,CAT-MUL,334943/25(334968),0.099717766828847,-0.297991002227616,0.458403435386418,0.60336281737133
40006#D411,CAT-MUL,334957/11(334968),0.5260730003346,0.00900378594166264,1.00270267154907,0.0357342645746159
40006#D480,CAT-MUL,334951/17(334968),-0.0269046415097843,-0.547326292084899,0.426308362290208,0.913119540134145
40006#D390,CAT-MUL,334898/70(334968),-0.0567482025022733,-0.304830827652324,0.174551452770533,0.642012665334717
40006#C795,CAT-MUL,334950/18(334968),0.0510461561417818,-0.437081729636437,0.480622913237155,0.826164991095099
40006#D073,CAT-MUL,334957/11(334968),0.126165997473917,-0.484343281271752,0.652895829272928,0.659817211771714
40006#D420,CAT-MUL,334955/13(334968),-0.0636614345592496,-0.675728220437416,0.456276672013584,0.82390501591031
40006#C690,CAT-MUL,334957/11(334968),0.20255069552388,-0.38867815506749,0.716990543201479,0.467381302707996
40006#C52,CAT-MUL,334948/20(334968),0.0861576425768971,-0.365921632630733,0.488749676414477,0.690781233331671
40006#C490,CAT-MUL,334957/11(334968),0.165308460726736,-0.430667797993425,0.681447418394339,0.555314467953449
40006#D379,CAT-MUL,334955/13(334968),-0.109464570868853,-0.731102386741969,0.416694029106437,0.706060685880825
40006#C609,CAT-MUL,334949/19(334968),0.103867730705766,-0.35302938931299,0.510070590128846,0.634694223383939
40006#C579,CAT-MUL,334956/12(334968),-0.0875721346122906,-0.738941981634383,0.463291939237816,0.773189453201358
40006#C423,CAT-MUL,334951/17(334968),0.237773295969783,-0.220438057684106,0.648773993404116,0.279693742198454
