varName,varType,n,beta,lower,upper,pvalue
25324,CONTINUOUS,9105,0.00705345232574936,-0.0320674336502421,0.0461743383017408,0.72380740630969
25325,CONTINUOUS,9105,0.00010324316274492,-0.0391506889176029,0.0393571752430928,0.995886984005905
25326,CONTINUOUS,9105,-0.00273981874175376,-0.041594215152675,0.0361145776691675,0.890077948629226
25327,CONTINUOUS,9105,-0.0138880610459101,-0.0528697244381843,0.0250936023463642,0.485012208172054
25328,CONTINUOUS,9105,-0.0160463966917897,-0.0550873378456133,0.0229945444620338,0.420501167456966
25329,CONTINUOUS,9105,-0.0146533326201686,-0.0536590369789109,0.0243523717385738,0.461557291580361
25330,CONTINUOUS,9105,-0.0225073649276758,-0.061391791282658,0.0163770614273064,0.25661421230862
25331,CONTINUOUS,9105,-0.0125727274750725,-0.0514479107277521,0.0263024557776071,0.526169301805324
25332,CONTINUOUS,9105,0.0533504166041067,0.0144945637636805,0.0922062694445328,0.00713370532319099
25333,CONTINUOUS,9105,0.0308033361562982,-0.00798756202346976,0.0695942343360661,0.11964546022163
25334,CONTINUOUS,9105,-0.0236916619800886,-0.063611576790385,0.0162282528302078,0.244770644014593
25335,CONTINUOUS,9105,-0.000394797932598052,-0.0399482013122673,0.0391586054470712,0.984391991440081
25336,CONTINUOUS,9105,-0.0136620722537256,-0.0525132921902876,0.0251891476828364,0.490692322448347
25337,CONTINUOUS,9105,-0.0210969054486947,-0.0600649531180074,0.017871142220618,0.28866169679413
25338,CONTINUOUS,9105,-0.0136257227750368,-0.0531468547045791,0.0258954091545055,0.499216386671748
25339,CONTINUOUS,9105,-0.0353958394800911,-0.0751939648572138,0.00440228589703169,0.0813335790767651
25340,CONTINUOUS,9105,-0.0166753505734113,-0.0555362678527255,0.022185566705903,0.400346189656411
25341,CONTINUOUS,9105,-0.00210728155165118,-0.0408211574257463,0.0366065943224439,0.915039556991629
25342,CONTINUOUS,9105,-0.0113185314354639,-0.0505253196252201,0.0278882567542923,0.571524277195151
