varName,varType,n,beta,lower,upper,pvalue
4407,INTEGER,24175,0.0146458166538269,-0.0114699250201935,0.0407615583278474,0.271702188190901
4418,INTEGER,24137,-0.0191861951401599,-0.0438628283272781,0.00549043804695827,0.127544568539828
4429,INTEGER,24239,-0.00100221247080733,-0.0297831861902464,0.0277787612486318,0.945586221136371
4440,INTEGER,24154,0.000187286870634974,-0.0295510759183803,0.0299256496596503,0.990151481982909
4451,INTEGER,24239,0.00254194723362876,-0.0440842161367038,0.0491681106039613,0.914905274745087
4462,INTEGER,24286,0.0113875502873791,-0.0507806362615979,0.0735557368363562,0.719583537350281
4526,CAT-SIN,110364,-0.0126825135222681,-0.0241165637797037,-0.00124846326483254,0.0297065883775375
4537,CAT-SIN,75478,-0.00961818086421737,-0.023127841817683,0.00389148008924826,0.162893700138025
4548,CAT-SIN,110404,0.00105656000235011,-0.0101102300077454,0.0122233500124456,0.852878092589058
4559,CAT-SIN,109721,-0.00435928104771217,-0.0153743357074246,0.00665577361200028,0.437937840712883
4570,CAT-SIN,109557,0.000716806351283328,-0.0106693170737972,0.0121029297763639,0.901798037302481
4581,CAT-SIN,110251,9.17421017316976e-05,-0.0109756507500743,0.0111591349535377,0.987037182695118
4620,INTEGER,42143,-0.00506369593822993,-0.0229038290146725,0.0127764371382126,0.57799425958676
