varName,varType,n,beta,lower,upper,pvalue
41202#K000,CAT-MUL,334947/21(334968),0.336889281470602,-0.0560724832922572,0.698330747383097,0.0781259302183126
41202#T201,CAT-MUL,334950/18(334968),0.0437601593374737,-0.442285958588909,0.471602434436807,0.850043883371887
41202#I613,CAT-MUL,334945/23(334968),0.136483180584802,-0.270494821273966,0.50371498363184,0.487007136413299
41202#L308,CAT-MUL,334914/54(334968),-0.17080065429691,-0.471645398399142,0.10527351689113,0.244860884998562
41202#I501,CAT-MUL,334434/534(334968),-0.0184995925005977,-0.105252937447158,0.0661125571322356,0.672092334206408
41202#Z091,CAT-MUL,334944/24(334968),0.0724911157462913,-0.337536482729547,0.440761186947585,0.713519691203364
41202#Q181,CAT-MUL,334931/37(334968),-0.139266784290009,-0.50027523296848,0.18696372783334,0.425564740331684
41202#T874,CAT-MUL,334935/33(334968),0.0422730150672221,-0.310361892738942,0.362929454594286,0.804844861286046
41202#T435,CAT-MUL,334896/72(334968),-0.234663620127723,-0.501468960120636,0.0125748694162273,0.0731461805670354
41202#T839,CAT-MUL,334942/26(334968),0.0831442103633188,-0.30687159855085,0.435383210396906,0.658955703360485
41202#E111,CAT-MUL,334910/58(334968),-0.0126417030387377,-0.282264836269197,0.237516840486717,0.923868164279984
41202#B081,CAT-MUL,334925/43(334968),-0.0939544717768033,-0.420547629774802,0.204065032337367,0.554339691835855
41202#S056,CAT-MUL,334958/10(334968),-0.41613746348442,-1.23881851559726,0.251353801323991,0.271529557513505
41202#N360,CAT-MUL,334932/36(334968),0.247291823907745,-0.0604334442143008,0.533503530006203,0.10136916376235
41202#Q658,CAT-MUL,334935/33(334968),-0.0054508265990177,-0.365655413381056,0.321353780444282,0.97509278894987
41202#N711,CAT-MUL,334940/28(334968),0.0999532355534831,-0.276915270695858,0.442210673384393,0.584080883494362
41202#Z540,CAT-MUL,334943/25(334968),-0.0752993961752801,-0.508412586991475,0.309180398523941,0.716784396045855
41202#M430,CAT-MUL,334958/10(334968),-0.221416543280051,-0.981236219216062,0.401123899383599,0.526241418594833
41202#M9426,CAT-MUL,334952/16(334968),0.359933234147448,-0.0917867069151062,0.772049892327712,0.0995697972246356
41202#Z519,CAT-MUL,334942/26(334968),0.217085989018679,-0.155551622449779,0.557478317706054,0.230273285573731
41202#H598,CAT-MUL,334869/99(334968),0.0959920483676771,-0.0985999289140878,0.280644064587002,0.32043018960949
41202#G454,CAT-MUL,334700/268(334968),0.0517849110724082,-0.0674947815031641,0.167165070096945,0.38673788724455
41202#S058,CAT-MUL,334933/35(334968),0.0626481306276987,-0.276790969043109,0.372740453614879,0.704299669154797
41202#M8405,CAT-MUL,334953/15(334968),0.245439344026409,-0.242256135009414,0.681511055438507,0.293315497654379
41202#S933,CAT-MUL,334958/10(334968),-1.07660651422987,-2.07051432269308,-0.22301001692937,0.0249440991455766
41202#S311,CAT-MUL,334943/25(334968),-0.0875065810106192,-0.521110071453059,0.297319259416598,0.673658580487403
41202#O468,CAT-MUL,334935/33(334968),-0.102795399013263,-0.481151103051654,0.238229698924975,0.574011831792347
41202#L920,CAT-MUL,334924/44(334968),-0.059450086450366,-0.377702797605021,0.231873402231876,0.70143272165687
41202#C798,CAT-MUL,334826/142(334968),0.0433894373218701,-0.12220081964355,0.201536555839894,0.598978504290713
41202#M1093,CAT-MUL,334951/17(334968),-0.0242880382147468,-0.542660120267962,0.427173591048839,0.921230415631023
41202#K450,CAT-MUL,334955/13(334968),0.311842327653687,-0.202839881382257,0.772090886667489,0.205166927827273
41202#S698,CAT-MUL,334958/10(334968),0.0934709363710315,-0.558338998455136,0.648012347199541,0.758289786457587
41202#K293,CAT-MUL,334862/106(334968),0.000370342215481283,-0.19560990520525,0.185832015110624,0.996959570867625
41202#E249,CAT-MUL,334926/42(334968),0.132286456199995,-0.166231651144803,0.408621933226852,0.365466679581949
41202#K904,CAT-MUL,334948/20(334968),-0.240584089971192,-0.764741840968474,0.213449095957214,0.332759023578126
41202#H739,CAT-MUL,334949/19(334968),0.126621341767739,-0.328435306360144,0.53212448358933,0.561352685450871
41202#F320,CAT-MUL,334919/49(334968),-0.084002089819487,-0.388978521655035,0.195943865418045,0.572517398819819
41202#M150,CAT-MUL,334767/201(334968),0.142520216732086,0.00980005405410151,0.270659931652608,0.0321028934348182
41202#T420,CAT-MUL,334954/14(334968),-0.267555710321253,-0.915029591636052,0.277427602890838,0.376306372829873
41202#C165,CAT-MUL,334931/37(334968),0.0891379436997697,-0.236439776587043,0.387579447456494,0.57412784934106
41202#H318,CAT-MUL,334948/20(334968),-0.442164612568721,-1.01981355823478,0.0548036600453654,0.106151290935803
41202#J312,CAT-MUL,334932/36(334968),-0.0205313522691583,-0.367571497211474,0.294980770692685,0.902975832609241
41202#T464,CAT-MUL,334950/18(334968),-0.152175786009932,-0.685703493308225,0.309147147430325,0.546348647984118
41202#J13,CAT-MUL,334787/181(334968),-0.0145637404592182,-0.164442808356507,0.129063964920285,0.845665614216396
41202#N289,CAT-MUL,334863/105(334968),-0.197743422602336,-0.414070858582663,0.00540999684576604,0.064352336384825
41202#Z351,CAT-MUL,334954/14(334968),0.103559762431321,-0.437693714244822,0.576886855420706,0.686437603507931
41202#N422,CAT-MUL,334932/36(334968),0.0874120733200753,-0.242736394430118,0.389709161396197,0.586591048168578
41202#O610,CAT-MUL,334925/43(334968),-0.0398528067173012,-0.35923763244197,0.25270462686462,0.797930319776043
41202#T421,CAT-MUL,334943/25(334968),0.0917487328106404,-0.305638900502561,0.450373768459845,0.632469199702383
41202#M0694,CAT-MUL,334867/101(334968),0.0373437077860345,-0.160987088728694,0.225120048303101,0.704199274501424
41202#K808,CAT-MUL,334895/73(334968),-0.0468440627932133,-0.290124384265525,0.180368156306301,0.695828472627336
41202#S0680,CAT-MUL,334934/34(334968),0.0963545267818743,-0.242859476360244,0.406620438402,0.559320526911567
41202#O692,CAT-MUL,334918/50(334968),0.0469111747425179,-0.23853828890693,0.311527009038847,0.737477566263821
41202#Z520,CAT-MUL,334945/23(334968),0.164121142979072,-0.237771287906304,0.528055083466566,0.398130935756499
41202#M1992,CAT-MUL,334900/68(334968),0.107253359365798,-0.127507095393725,0.327802581175943,0.354812199894272
41202#H740,CAT-MUL,334940/28(334968),-0.273084911565677,-0.718499659961937,0.120348113793632,0.200401332622916
41202#Q430,CAT-MUL,334948/20(334968),-0.233666964024455,-0.758654780984901,0.221386392154722,0.347765254305164
41202#Q850,CAT-MUL,334927/41(334968),-0.176785037291036,-0.525063073769138,0.138813094849047,0.295267222221255
41202#Z359,CAT-MUL,334958/10(334968),0.0712029274149021,-0.589873405437996,0.632291147894009,0.816972578963143
41202#C07,CAT-MUL,334913/55(334968),-0.11538759380072,-0.406201873455829,0.152368386911303,0.417073101817641
41202#N904,CAT-MUL,334851/117(334968),-0.0469277732724036,-0.237812667669356,0.133872135712556,0.620272141844716
41202#S431,CAT-MUL,334922/46(334968),-0.284080561851583,-0.627367938442314,0.0276231278953441,0.0884932941561527
41202#K353,CAT-MUL,334831/137(334968),-0.115792966600187,-0.297028273246906,0.0561847902463822,0.198306860870008
41202#Q612,CAT-MUL,334929/39(334968),-0.185119616745525,-0.542977495235005,0.138385111180269,0.28551456037931
41202#I301,CAT-MUL,334928/40(334968),0.0253484701839807,-0.295665822461782,0.319435646833088,0.871247706946167
41202#H360,CAT-MUL,334880/88(334968),0.0651668252564199,-0.143720056990861,0.2624976581353,0.528811688291256
41202#S224,CAT-MUL,334922/46(334968),-0.0156346961272462,-0.318654639460967,0.263062799258959,0.915858989786005
41202#K759,CAT-MUL,334889/79(334968),0.00699209005290522,-0.2198295719504,0.21994893015423,0.950222199031975
41202#C022,CAT-MUL,334958/10(334968),-0.223050879110305,-0.98473438529773,0.400783679010902,0.524078411876642
41202#N139,CAT-MUL,334888/80(334968),0.0860066272081574,-0.131588829622221,0.291158028812838,0.424376548296506
41202#T659,CAT-MUL,334958/10(334968),-0.0382460715687231,-0.732578132541614,0.542327062682269,0.905304086881773
41202#C186,CAT-MUL,334838/130(334968),0.113398796248225,-0.054387467326727,0.273793981586826,0.175122718160547
41202#C434,CAT-MUL,334888/80(334968),0.00540973632731715,-0.220604592611997,0.217599949742374,0.961339045115337
41202#M4809,CAT-MUL,334917/51(334968),0.0377312154033963,-0.244998381181656,0.299342714950749,0.785299111376678
41202#K550,CAT-MUL,334870/98(334968),-0.187217015702154,-0.409923387182416,0.0215847245167405,0.0886357100775167
41202#M658,CAT-MUL,334920/48(334968),-0.346932754510356,-0.692793060611714,-0.0328813923199909,0.0390256171222011
41202#R252,CAT-MUL,334857/111(334968),0.0836040787003696,-0.100612363644785,0.258857281814605,0.361351000165048
41202#F319,CAT-MUL,334815/153(334968),-0.0659909473612425,-0.233183470395828,0.0933783436442636,0.427832160129189
41202#K913,CAT-MUL,334861/107(334968),0.0773064248938525,-0.111345450892915,0.256523848022426,0.409487716882232
41202#Z511,CAT-MUL,334941/27(334968),-0.414835586403757,-0.901896481894428,0.012685441448488,0.0748835942296552
41202#C823,CAT-MUL,334950/18(334968),-0.0381775304924249,-0.543527539641957,0.403124446828869,0.873527769886417
41202#M7996,CAT-MUL,334945/23(334968),-0.106245064898629,-0.564280555920942,0.297574173635372,0.627192059008273
41202#J351,CAT-MUL,334842/126(334968),0.0232091822331369,-0.154044075347575,0.191938186654423,0.792371701256052
41202#Z321,CAT-MUL,334924/44(334968),0.0428473516655761,-0.257910397823199,0.320379384377905,0.770816440788857
41202#H049,CAT-MUL,334936/32(334968),0.0538111827394902,-0.303508722001985,0.378687439174162,0.756193264821819
41202#M8190,CAT-MUL,334866/102(334968),-0.0679023076573686,-0.275471317317512,0.12776737168101,0.508656826761664
41202#T0240,CAT-MUL,334929/39(334968),0.205239880577498,-0.0966638675439643,0.485578487724557,0.165555372667769
41202#M222,CAT-MUL,334890/78(334968),-0.0219329362612714,-0.253612602897604,0.195207132218852,0.847838461825627
41202#C786,CAT-MUL,334596/372(334968),-0.0119698688208645,-0.116035237712773,0.0890535641883595,0.818973618020783
41202#D519,CAT-MUL,334945/23(334968),-0.0375828170414401,-0.480136166433651,0.354648932798529,0.8591480028418
41202#O368,CAT-MUL,334263/705(334968),-0.0406134314856255,-0.11753359800562,0.0347036479356662,0.295577863266892
41202#M7980,CAT-MUL,334918/50(334968),0.0326704885241393,-0.251392334680761,0.295538514738469,0.814380221441907
41202#D117,CAT-MUL,334933/35(334968),-0.217634770145162,-0.603706465400173,0.128773824161623,0.242782768837534
41202#S9230,CAT-MUL,334848/120(334968),-0.189562721911184,-0.390078518723495,-0.000405791614466492,0.0563071038667395
41202#C182,CAT-MUL,334648/320(334968),0.0342573338012444,-0.075730015342288,0.140891103282801,0.535125649670583
41202#N951,CAT-MUL,334877/91(334968),0.0567873177517065,-0.150405699677248,0.252678827453915,0.580223120561312
41202#C436,CAT-MUL,334583/385(334968),0.0216157004817909,-0.0790757958764852,0.119490641050046,0.669476319909965
41202#M240,CAT-MUL,334939/29(334968),-0.029065675564562,-0.416901045464411,0.319700815550904,0.876539407380265
41202#S923,CAT-MUL,334939/29(334968),-0.0138517741889894,-0.401597541618788,0.335036094819742,0.940982617115992
41202#C793,CAT-MUL,334656/312(334968),-0.0437659783533811,-0.159142178303658,0.0678366984783486,0.449559647115663
41202#K260,CAT-MUL,334919/49(334968),-0.130853519856375,-0.441227307029331,0.153253908492406,0.387099586833928
41202#K071,CAT-MUL,334940/28(334968),0.104528100405108,-0.267751952532067,0.442529257041906,0.562156225796208
41202#M8088,CAT-MUL,334956/12(334968),-0.658214985944315,-1.48226585496108,0.0270009128910249,0.0886779757642616
41202#H819,CAT-MUL,334955/13(334968),-0.119244548487339,-0.744752339730662,0.41040772099593,0.683065196035399
41202#M359,CAT-MUL,334942/26(334968),-0.031758341756069,-0.446254331914565,0.338780011487696,0.873388885219005
41202#I213,CAT-MUL,334930/38(334968),-0.333254088449198,-0.723571487226549,0.016611801690749,0.0770025521956374
41202#M349,CAT-MUL,334922/46(334968),-0.0131240479863414,-0.317421652613064,0.266682521853482,0.929613543797786
41202#O341,CAT-MUL,334948/20(334968),-0.0542970631176656,-0.532095380225875,0.366571241597572,0.81164601799407
41202#M2451,CAT-MUL,334946/22(334968),0.0128521932063467,-0.43044719245738,0.406892535368271,0.951737684321801
41202#M5429,CAT-MUL,334922/46(334968),-0.215386905135149,-0.551085255578455,0.0899245530251312,0.186817856259244
41202#R061,CAT-MUL,334934/34(334968),-0.28990061149575,-0.696752466137353,0.0735160035224827,0.139167258873168
41202#S7241,CAT-MUL,334956/12(334968),-0.0351856702473088,-0.660484075300938,0.49574708423007,0.904107301112885
41202#Z358,CAT-MUL,334954/14(334968),-0.23160831429312,-0.868998158329469,0.304041864429362,0.435822840883226
41202#Z320,CAT-MUL,334941/27(334968),0.420289501006806,0.088139916567805,0.731833820862001,0.0101050377390066
41202#I270,CAT-MUL,334897/71(334968),0.0611968399362618,-0.173434534129643,0.281324631874527,0.597130744176146
41202#S301,CAT-MUL,334923/45(334968),0.174015596739971,-0.108173916364514,0.436730786169589,0.209248303125965
41202#T859,CAT-MUL,334922/46(334968),0.190729386144512,-0.0868139049600164,0.449768403307833,0.162266374358443
41202#M139,CAT-MUL,334822/146(334968),-0.037829569638617,-0.206740766373545,0.123112178244419,0.652738407773463
41202#M461,CAT-MUL,334930/38(334968),-0.132152949187043,-0.48737547849311,0.189259934149679,0.442476560681093
41202#S012,CAT-MUL,334882/86(334968),0.12425399781007,-0.0822732432030764,0.319819051165966,0.225023900288316
41202#C52,CAT-MUL,334946/22(334968),0.171667830204772,-0.241405552763075,0.544700367626384,0.389052330586699
41202#I701,CAT-MUL,334930/38(334968),0.221836374241246,-0.0796898629464729,0.501862101844937,0.133432074028134
41202#M659,CAT-MUL,334887/81(334968),-0.227996166583473,-0.47797442807364,0.00463446773207363,0.0637135242193394
41202#C491,CAT-MUL,334929/39(334968),-0.160538079030202,-0.514700614507463,0.159953104160805,0.349566177729028
41202#H309,CAT-MUL,334958/10(334968),0.304021022865226,-0.287238037837714,0.824723967861224,0.277408145834557
41202#Z467,CAT-MUL,334949/19(334968),-0.388001786815342,-0.967558736071614,0.109575308081608,0.156812776638463
41202#M0696,CAT-MUL,334853/115(334968),0.0860397201929495,-0.0949896994751233,0.25843323618076,0.339351039525115
41202#S641,CAT-MUL,334955/13(334968),-0.332109475196876,-1.02151288836349,0.243157443178746,0.300531585795844
41202#L942,CAT-MUL,334941/27(334968),0.0293108001523854,-0.36402685534732,0.383405394386896,0.877238401188441
41202#S817,CAT-MUL,334956/12(334968),-0.259384309888546,-0.955323934828664,0.320296376701976,0.422052253702289
41202#T850,CAT-MUL,334948/20(334968),-0.338234503401523,-0.886046124421763,0.134350375182975,0.192231903735256
41202#M469,CAT-MUL,334942/26(334968),-0.000948119671094215,-0.407946024762289,0.363627562837458,0.996137283691242
41202#D648,CAT-MUL,334950/18(334968),0.00998011393385659,-0.484804454476315,0.443729848918878,0.966152128633317
41202#Q230,CAT-MUL,334955/13(334968),-0.231999620278385,-0.89116140767773,0.320867693675475,0.449835980111459
41202#O459,CAT-MUL,334938/30(334968),0.0237106860081195,-0.348998926020282,0.360945806883318,0.895390734198211
41202#T450,CAT-MUL,334948/20(334968),0.323997253358283,-0.0794038924521642,0.693688541805284,0.0981450286174344
41202#L020,CAT-MUL,334929/39(334968),-0.26666893117459,-0.63885435771116,0.0686719333886096,0.138635171844433
41202#R262,CAT-MUL,334940/28(334968),-0.37107865657646,-0.837323215549861,0.0394558076455863,0.0963130011653846
41202#S909,CAT-MUL,334928/40(334968),-0.00250646881792948,-0.32809825443295,0.295418700374267,0.987387447457308
41202#C411,CAT-MUL,334948/20(334968),0.105529288988544,-0.339671573824235,0.502662322087083,0.6210373911066
41202#I650,CAT-MUL,334958/10(334968),-0.266910675375243,-1.04365826506287,0.367109245068933,0.454526140177155
41202#M4727,CAT-MUL,334928/40(334968),-0.114980389387523,-0.458174663624771,0.196610726759838,0.489946606739797
41202#T191,CAT-MUL,334958/10(334968),0.353616195791528,-0.22292467546989,0.867178002533525,0.197611563659118
41202#O438,CAT-MUL,334949/19(334968),0.0221719897833633,-0.45622638309221,0.445089346847464,0.922677709323254
41202#H661,CAT-MUL,334942/26(334968),0.119182530781985,-0.267558137361194,0.469673626465499,0.524116563420816
41202#S066,CAT-MUL,334938/30(334968),-0.0862372802209607,-0.480014737840512,0.266871757613106,0.649510702287233
41202#N912,CAT-MUL,334937/31(334968),-0.420392516496665,-0.871293107367633,-0.0211766336435629,0.0521967411586949
41202#M211,CAT-MUL,334944/24(334968),0.0493854605547332,-0.365103327666138,0.421085494841396,0.80444631047595
41202#S4210,CAT-MUL,334903/65(334968),-0.276140058327101,-0.563119630829099,-0.011661192571805,0.0493525216014006
41202#M792,CAT-MUL,334905/63(334968),-0.198292675785002,-0.479280712345253,0.0609614095577548,0.149476470471417
41202#M840,CAT-MUL,334931/37(334968),0.215066661604447,-0.0921096975002616,0.500165371165361,0.153104051794704
41202#R36,CAT-MUL,334951/17(334968),-0.00125304063992711,-0.511979282351642,0.444724141234854,0.995872492543511
41202#N739,CAT-MUL,334817/151(334968),-0.0292847048338409,-0.194931093530555,0.128766505154911,0.722637003509851
41202#M2581,CAT-MUL,334944/24(334968),-0.157094237392256,-0.616424681828775,0.247712766205299,0.474054413342017
41202#M1094,CAT-MUL,334941/27(334968),-0.0313161438742657,-0.436455016023472,0.331357200760629,0.872384750181905
41202#N602,CAT-MUL,334873/95(334968),-0.00599656476542885,-0.214336891111858,0.190562310457256,0.953641607269331
41202#J304,CAT-MUL,334938/30(334968),0.232380261318213,-0.107259874355997,0.545626745545281,0.161029681522168
41202#J159,CAT-MUL,334952/16(334968),0.175919049109903,-0.31133745626244,0.608557728112233,0.449628409240438
41202#C184,CAT-MUL,334780/188(334968),0.121660012107934,-0.0169967494473224,0.255257121817612,0.0796106283543291
41202#D370,CAT-MUL,334889/79(334968),-0.210017326939752,-0.461925868171051,0.0242695483841132,0.0899750218699351
41202#S462,CAT-MUL,334917/51(334968),-0.240587131311101,-0.559815838106369,0.051053404495061,0.121933097490793
41202#O211,CAT-MUL,334947/21(334968),0.198274394173942,-0.217642995985328,0.575240065416479,0.323822801418566
41202#M2393,CAT-MUL,334957/11(334968),0.0376540259280852,-0.597525906783793,0.577141580648686,0.898843186351281
41202#G98,CAT-MUL,334952/16(334968),-0.262649770561367,-0.864442958817794,0.249287176954996,0.35267248525398
41202#H439,CAT-MUL,334934/34(334968),-0.253810950725101,-0.652440465839903,0.102621205639144,0.186395374031616
41202#M4780,CAT-MUL,334875/93(334968),0.0648569107445139,-0.138577719282781,0.25730869810335,0.520131679517446
41202#C189,CAT-MUL,334358/610(334968),-0.0249593997307305,-0.106399754999157,0.0545914644999352,0.5432796820881
41202#I510,CAT-MUL,334953/15(334968),-0.215975219290682,-0.821563736311023,0.298794126642756,0.446836656734526
41202#M0096,CAT-MUL,334892/76(334968),-0.0047689008228687,-0.238062856720425,0.213791095553222,0.966941560460367
41202#M2554,CAT-MUL,334798/170(334968),0.0383658073069717,-0.112812934443151,0.183330036361128,0.611267459090726
41202#M0094,CAT-MUL,334949/19(334968),-0.133769307056822,-0.647817086358713,0.312924033119762,0.582962416277944
41202#I469,CAT-MUL,334896/72(334968),-0.050168367930817,-0.295753071252079,0.178806546174949,0.678048685782146
41202#J929,CAT-MUL,334933/35(334968),-0.540171999871848,-0.985485053212521,-0.143187484622538,0.0119448432041632
41202#H839,CAT-MUL,334954/14(334968),0.13720226899409,-0.39503991357365,0.603947819503426,0.58672095423665
41202#O714,CAT-MUL,334935/33(334968),-0.113243376300777,-0.491358062238276,0.227288572208112,0.535380963221919
41202#E893,CAT-MUL,334936/32(334968),0.210789979928205,-0.120729678208911,0.516700893429462,0.192981779027436
41202#J930,CAT-MUL,334946/22(334968),0.114748050281764,-0.307310346507343,0.493510206412048,0.571978010614007
41202#I713,CAT-MUL,334901/67(334968),-0.164329269223665,-0.432180992744327,0.0834495490458598,0.210837166074908
41202#C674,CAT-MUL,334857/111(334968),0.0621269076801291,-0.123592234620571,0.238530610429803,0.500734268418817
41202#D252,CAT-MUL,334770/198(334968),-0.0517885155174109,-0.197609127917551,0.0880880181376747,0.47706842821617
41202#J14,CAT-MUL,334918/50(334968),0.204032414891227,-0.0604394208465029,0.451643064100871,0.117314347518577
41202#M321,CAT-MUL,334945/23(334968),0.111354637855883,-0.300716752322916,0.482219066590756,0.574942792576042
41202#J152,CAT-MUL,334941/27(334968),-0.195962981481958,-0.634864957337336,0.192356517373835,0.351168333487629
41202#M8407,CAT-MUL,334942/26(334968),0.315911952920006,-0.0407746625656569,0.645675099439474,0.0697610544152763
41202#M332,CAT-MUL,334943/25(334968),-0.388273709593055,-0.887180647500466,0.0478398014678837,0.102805907006993
41202#R937,CAT-MUL,334948/20(334968),-0.172141453678323,-0.683418131482786,0.272418607402534,0.477911802156194
41202#M258,CAT-MUL,334899/69(334968),0.201561753766695,-0.0224923404037268,0.41344877708462,0.0693446170240896
41202#T788,CAT-MUL,334954/14(334968),0.271318600987712,-0.230280540446023,0.719411651340198,0.25815964182773
41202#N133,CAT-MUL,334618/350(334968),0.04213989762572,-0.0624090941221408,0.143675920079126,0.422639616794694
41202#M4618,CAT-MUL,334944/24(334968),0.166272879713593,-0.229408072811344,0.525180076465562,0.385037135590311
41202#F100,CAT-MUL,334695/273(334968),0.0548247846825921,-0.0632269638100535,0.169082399625043,0.354666994824662
41202#M5464,CAT-MUL,334892/76(334968),0.191814038110922,-0.0222652160599466,0.394640525067866,0.0707920747727977
41202#S8270,CAT-MUL,334944/24(334968),-0.335939628070551,-0.833772223858735,0.0990204721032592,0.156847212659609
41202#O709,CAT-MUL,334937/31(334968),0.210238833861458,-0.129914761418947,0.523990434465122,0.205551781968115
41202#N46,CAT-MUL,334941/27(334968),0.151984587131878,-0.219916630923808,0.491027450267672,0.399661138901163
41202#K600,CAT-MUL,334916/52(334968),0.114616830202952,-0.15366401676702,0.364776467337301,0.384915133196855
41202#B199,CAT-MUL,334947/21(334968),0.0127429948842274,-0.443352030442978,0.416804240881301,0.953407767600336
41202#M2595,CAT-MUL,334953/15(334968),0.260501934945953,-0.223894600280598,0.694746189140804,0.262094690463156
41202#S623,CAT-MUL,334913/55(334968),-0.138857610427335,-0.430570233291064,0.129728435802594,0.330300271870108
41202#N300,CAT-MUL,334881/87(334968),-0.0383686803186467,-0.26041552975829,0.17016713383493,0.726442280704508
41202#H650,CAT-MUL,334947/21(334968),0.10777872666647,-0.325434658163952,0.495509144749066,0.604508751083755
41202#O814,CAT-MUL,334916/52(334968),0.267298043658605,0.0154941674229049,0.504774844826881,0.0317850431374538
41202#H271,CAT-MUL,334939/29(334968),-0.422535547036973,-0.887948728516265,-0.0112798736964123,0.05848059740066
41202#M651,CAT-MUL,334951/17(334968),-0.113961249279038,-0.654673760649136,0.352928756323307,0.655341403028113
41202#Z123,CAT-MUL,334951/17(334968),0.0911907143977243,-0.399947868916332,0.524382715338607,0.696674685205546
41202#M235,CAT-MUL,334905/63(334968),0.028888388515466,-0.223644335182162,0.264540125767796,0.816195244851648
41202#M241,CAT-MUL,334927/41(334968),-0.221456584277153,-0.576672397821033,0.0999064446947132,0.198380221733225
41202#I638,CAT-MUL,334824/144(334968),0.111450115779719,-0.0481617739836055,0.264353681855362,0.161727849772671
41202#T406,CAT-MUL,334944/24(334968),0.0523989575719297,-0.36413219791802,0.425460131303058,0.793649819058586
41202#Z314,CAT-MUL,334948/20(334968),-0.18885488303299,-0.702950187895593,0.258290679914427,0.438920925847659
41202#M5438,CAT-MUL,334943/25(334968),-0.286217167244439,-0.764090377594362,0.132855050491365,0.209474702441675
41202#K928,CAT-MUL,334945/23(334968),0.016580011784238,-0.415664039030858,0.401619490240878,0.936255267841233
41202#K052,CAT-MUL,334935/33(334968),-0.609130438486778,-1.07958276731574,-0.189766200408861,0.00733263703963809
41202#N991,CAT-MUL,334928/40(334968),0.0709972823069591,-0.243454672482211,0.359847708828882,0.643481382790542
41202#H520,CAT-MUL,334936/32(334968),0.0678615161498146,-0.286264553026944,0.390363658758317,0.692990801939679
41202#M7075,CAT-MUL,334955/13(334968),-0.0275927401587129,-0.632579526146216,0.48836200069175,0.922407831999627
41202#C921,CAT-MUL,334867/101(334968),0.0363771235659354,-0.161405494270767,0.223592300957294,0.710734444103208
41202#Z451,CAT-MUL,334891/77(334968),-0.189942527131907,-0.442472922014577,0.0448278044020839,0.125962055479041
41202#M8415,CAT-MUL,334889/79(334968),0.0285838321581546,-0.197063909021098,0.240614947053237,0.797616974009292
41202#O623,CAT-MUL,334941/27(334968),-0.147462592743105,-0.576698182796171,0.23452189252778,0.474387534903781
41202#D047,CAT-MUL,334863/105(334968),0.080039597527393,-0.110178765731254,0.260684773899642,0.396899198113151
41202#K743,CAT-MUL,334885/83(334968),-0.285982061604298,-0.540485459872391,-0.049354441435546,0.0223041470000363
41202#F99,CAT-MUL,334852/116(334968),0.0762076918521106,-0.105005410946246,0.248696200697229,0.397802217347072
41202#C713,CAT-MUL,334923/45(334968),-0.171849290187456,-0.504102482003402,0.13047795669965,0.287295081653915
41202#K311,CAT-MUL,334902/66(334968),-0.0401038414291569,-0.295468894829357,0.197482499139741,0.74933212857166
41202#M2572,CAT-MUL,334938/30(334968),-0.00482311810348241,-0.382610948848664,0.336077028872156,0.978922499225484
41202#M2157,CAT-MUL,334932/36(334968),0.0317017363007685,-0.307481368287262,0.341269044774591,0.84754205825126
41202#N051,CAT-MUL,334949/19(334968),-0.766979867202269,-1.43226213586323,-0.190400734144012,0.0159906669514051
41202#T213,CAT-MUL,334952/16(334968),0.0332653585368886,-0.484284850542095,0.485561436796092,0.892176914050558
41202#N280,CAT-MUL,334949/19(334968),0.225216159614666,-0.208215380679779,0.616275543827684,0.280873385770384
41202#I447,CAT-MUL,334844/124(334968),0.0966434969482507,-0.0770099180946284,0.262323677584308,0.263717758721916
41202#D140,CAT-MUL,334852/116(334968),0.0506700400062035,-0.132001066946501,0.224389332221476,0.576870814505644
41202#S764,CAT-MUL,334946/22(334968),0.134642441609067,-0.282843415085378,0.510397981810704,0.50323421644876
41202#S7240,CAT-MUL,334868/100(334968),-0.00288177638704998,-0.205332854941487,0.188387618809671,0.977080861942799
41202#T189,CAT-MUL,334945/23(334968),0.17093429744542,-0.232627944849042,0.535826031036698,0.380427817663778
41202#M009,CAT-MUL,334929/39(334968),-0.118360260037175,-0.466608611334591,0.197314982815652,0.483321664870178
41202#M2543,CAT-MUL,334958/10(334968),0.0422113744917829,-0.619642964994147,0.602690874865957,0.890915142379383
41202#C851,CAT-MUL,334699/269(334968),0.112371697511094,-0.00355234145768558,0.224721343235786,0.0535236606533149
41202#N304,CAT-MUL,334940/28(334968),0.139661061498696,-0.227773567351951,0.474195642035736,0.433222489949598
41202#I309,CAT-MUL,334873/95(334968),0.0520386277514407,-0.150023327184162,0.243205225976922,0.603411118297243
41202#M248,CAT-MUL,334927/41(334968),-0.0947223473515011,-0.429394688378102,0.21002235728006,0.560291307508991
41202#M8906,CAT-MUL,334949/19(334968),-0.544268389828159,-1.16148178184629,-0.014146455059236,0.0630102198417577
41202#C900,CAT-MUL,334566/402(334968),-0.0116322957170211,-0.111399889940753,0.0853210119440801,0.816642450934762
41202#O369,CAT-MUL,334842/126(334968),0.0689696558798431,-0.105076449901278,0.235053131931011,0.426197244515606
41202#M228,CAT-MUL,334883/85(334968),-0.165347726771662,-0.402109159121716,0.0558268050890987,0.156407883142492
41202#M7925,CAT-MUL,334945/23(334968),-0.254951813308476,-0.748092168158334,0.176028855835574,0.277669063925368
41202#M518,CAT-MUL,334912/56(334968),0.158336454965131,-0.0954626983346958,0.396211022147983,0.205690582194825
