varName,varType,n,beta,lower,upper,pvalue
41210#Z954,CAT-MUL,334441/527(334968),0.0175885253221457,-0.0683367191486632,0.101440635877397,0.684564441528759
41210#Y531,CAT-MUL,329059/5909(334968),0.00718077992969449,-0.0186079699816747,0.0327864671502133,0.583896332619906
41210#Z834,CAT-MUL,334271/697(334968),-0.0179790276294414,-0.0938197830755693,0.056230588257525,0.638515782775476
41210#Z608,CAT-MUL,334903/65(334968),0.0929752814896052,-0.148409825782146,0.319301331337051,0.434884230643126
41210#Y822,CAT-MUL,327842/7126(334968),0.010740313943522,-0.0129762278720058,0.0343059268508856,0.373226958646123
41210#Q023,CAT-MUL,334461/507(334968),0.0103444601580491,-0.0775899557116891,0.0961323444545854,0.81538990898248
41210#Q188,CAT-MUL,333720/1248(334968),0.0329395625862451,-0.0225267736855477,0.0875596209224357,0.240778932644178
41210#U254,CAT-MUL,334948/20(334968),0.0276856370903996,-0.436222226852312,0.437544013593074,0.900509879976455
41210#Z478,CAT-MUL,334113/855(334968),-0.00162540647395009,-0.0695238272065403,0.064970186311739,0.96220948655662
41210#Z401,CAT-MUL,333196/1772(334968),-0.0110215684566714,-0.0583176738461897,0.0356394579388253,0.645614475410909
41210#Q181,CAT-MUL,333684/1284(334968),0.0358564128600384,-0.0186696953624526,0.0895664279733718,0.194032390303561
41210#K634,CAT-MUL,331957/3011(334968),0.0637139627499116,0.0284936752526853,0.0986001188400569,0.00036707405963273
41210#Z698,CAT-MUL,334832/136(334968),0.0376253526033894,-0.132310638894631,0.19973694652113,0.656596703212185
41210#Z278,CAT-MUL,333946/1022(334968),0.00846094970990782,-0.0537446174205344,0.0695912979174605,0.787969372519694
41210#Y022,CAT-MUL,332914/2054(334968),0.0793182871345804,0.0370266810611616,0.121126510470036,0.000217719981454885
41210#Q559,CAT-MUL,334653/315(334968),-0.0709764864209618,-0.188020803696298,0.0421893855444271,0.226638354850316
41210#Z711,CAT-MUL,334372/596(334968),-0.00283561184929129,-0.084302100400579,0.0767597120599968,0.944966756337392
41210#Z089,CAT-MUL,334894/74(334968),0.041054433904103,-0.191116818894395,0.258922077343804,0.720163554598355
41210#Y789,CAT-MUL,334779/189(334968),0.0531988491410357,-0.0890053453077805,0.18985993771272,0.454257695520343
41210#X721,CAT-MUL,332139/2829(334968),0.033513069854074,-0.00325432439478078,0.0699061794959344,0.0725399112519821
41210#X382,CAT-MUL,334437/531(334968),0.0657159904390048,-0.0181200928162033,0.147633031623351,0.120051025323461
41210#Y823,CAT-MUL,330237/4731(334968),0.00481995715779876,-0.0242696627684147,0.0336775852081332,0.744374676195959
41210#Y731,CAT-MUL,332802/2166(334968),0.0693071700703198,0.0279044920046823,0.110244843151699,0.000967926848729692
41210#M479,CAT-MUL,332621/2347(334968),-0.0216043185990867,-0.0629002592573799,0.0192077063253052,0.302309282126087
41210#Q552,CAT-MUL,334223/745(334968),0.0327248581693066,-0.0394247097038518,0.103443508036332,0.369154860125713
41210#Z475,CAT-MUL,334325/643(334968),0.0322017438944711,-0.045011803610578,0.107760527014461,0.408560645933526
41210#Q121,CAT-MUL,333098/1870(334968),0.0206086740254966,-0.0250431264703036,0.0656966064461106,0.373270318010275
41210#Y765,CAT-MUL,334832/136(334968),-0.106025035908426,-0.287027303798282,0.0656838082061103,0.238242403580829
41210#Y084,CAT-MUL,334341/627(334968),-0.014283477579906,-0.0941604465378122,0.0637865880600957,0.722916115672566
41210#Z298,CAT-MUL,334596/372(334968),0.0691479089895259,-0.0317420270976964,0.167310387686298,0.173090653462175
41210#Q553,CAT-MUL,333699/1269(334968),0.0155356631642057,-0.0398260188443838,0.0700462581093395,0.579351771717083
41210#Q171,CAT-MUL,334585/383(334968),0.0541629086180386,-0.0453989452056833,0.151018604733102,0.279553392174937
41210#R271,CAT-MUL,333181/1787(334968),0.0206601420551555,-0.0272040881967862,0.0679683180216363,0.394750291785076
41210#Y848,CAT-MUL,333458/1510(334968),-0.00840281834517881,-0.0602307319177604,0.0426734093829008,0.748872812874428
41210#Q122,CAT-MUL,334574/394(334968),-0.0273630301000858,-0.128842272531558,0.0712282990353777,0.591753588857644
41210#U199,CAT-MUL,334861/107(334968),-0.00118288940123306,-0.197111920888171,0.184294977692449,0.990287527152068
41210#Z739,CAT-MUL,334901/67(334968),-0.124638339209676,-0.387942945668363,0.119590490869008,0.334865189131229
41210#Y223,CAT-MUL,333989/979(334968),-0.00459440969414926,-0.068070998106538,0.0577409535645892,0.886146787867814
41210#Z633,CAT-MUL,334940/28(334968),-0.116911219047443,-0.532241606533896,0.253200192751158,0.557880455325361
41210#P034,CAT-MUL,334933/35(334968),-0.496283541925027,-0.932033479903645,-0.107625122374989,0.0182188717634231
41210#W844,CAT-MUL,333769/1199(334968),0.00118032206623346,-0.0560340602797955,0.0574695570180223,0.967480214789692
41210#Y218,CAT-MUL,333535/1433(334968),0.0221537270727402,-0.0297044363110706,0.0732598519639713,0.398944252733918
41210#R151,CAT-MUL,332910/2058(334968),0.0023580134621237,-0.0428280853699951,0.0470522049647153,0.918082447297041
41210#Y411,CAT-MUL,334678/290(334968),0.0518986566870393,-0.062510353862782,0.162736991510987,0.366206027522394
41210#X339,CAT-MUL,333871/1097(334968),-0.0215906847391482,-0.082039329187824,0.0378192381207739,0.480036921562067
41210#V552,CAT-MUL,332805/2163(334968),-0.0705669691773497,-0.11450430337522,-0.0271871277838205,0.00153411017796308
41210#Y841,CAT-MUL,334027/941(334968),-0.0088945870412279,-0.0746112066284801,0.055674616948341,0.788964541447484
41210#Z481,CAT-MUL,332418/2550(334968),0.0385887952679237,4.22069766492896e-05,0.0767240892448168,0.0485249019823085
41210#Z675,CAT-MUL,332806/2162(334968),-0.0699853941680711,-0.113913125463713,-0.0266144909587834,0.0016739134851602
41210#K508,CAT-MUL,334410/558(334968),-0.00479565235665236,-0.0889521960787265,0.0773533966487165,0.909980014768374
41210#Y144,CAT-MUL,334681/287(334968),-0.0819018054906826,-0.204149561902869,0.0360719336134649,0.181204256573017
41210#Y753,CAT-MUL,334536/432(334968),-0.0341104327814917,-0.131316433408822,0.0603972642588189,0.485392064569209
41210#Z896,CAT-MUL,332613/2355(334968),-0.0168244206984972,-0.0579417284834377,0.0238126995373356,0.419818001790924
41210#Y801,CAT-MUL,332694/2274(334968),0.0181003777007476,-0.0244077394520137,0.060129524675312,0.401267572206293
41210#Z846,CAT-MUL,327840/7128(334968),-0.000336226887979438,-0.0238984659457811,0.0230732484351364,0.977613230010769
41210#Z539,CAT-MUL,334751/217(334968),0.00197704175221224,-0.133715160364208,0.132563835357755,0.976767251865915
41210#Z498,CAT-MUL,333483/1485(334968),0.00335077243675605,-0.0479660683635177,0.0539247063674405,0.897418880612668
41210#Z473,CAT-MUL,331429/3539(334968),0.00279271734520757,-0.0305185971802112,0.0357934288625921,0.868863772994236
41210#G199,CAT-MUL,334207/761(334968),-0.0258224915349797,-0.0985645985618224,0.0454137067355559,0.481955388594089
41210#Y663,CAT-MUL,334199/769(334968),-0.0114248909250695,-0.0833022755906767,0.0589888630947052,0.752917773830126
41210#Z925,CAT-MUL,334689/279(334968),0.0863053738751609,-0.0286631809555817,0.197720354003995,0.134876544961696
41210#Z073,CAT-MUL,333413/1555(334968),-0.0221149582354314,-0.0728221815056452,0.0278597938628923,0.389183493660616
41210#Y911,CAT-MUL,334203/765(334968),-0.029344262630844,-0.102831383594956,0.0426104627262962,0.428930366067225
41210#Z921,CAT-MUL,333543/1425(334968),0.00579461410318736,-0.046519089240827,0.0573363873268899,0.826855617868539
41210#Y761,CAT-MUL,333786/1182(334968),0.00699999625387752,-0.0504273938994764,0.0634985924800298,0.809639459539632
41210#O302,CAT-MUL,332524/2444(334968),-0.0129893783442263,-0.0532707618070575,0.0268318237137538,0.524925829778532
41210#Z705,CAT-MUL,331366/3602(334968),0.0161452144440846,-0.0167713442201144,0.0487632463262558,0.334164859321962
41210#H289,CAT-MUL,333852/1116(334968),0.00146550982970874,-0.0577319498887091,0.0596746320868218,0.960968235313432
41210#R324,CAT-MUL,334181/787(334968),-0.0143837866222022,-0.0862924903543669,0.0561354608060898,0.692143909526359
41210#Z957,CAT-MUL,334865/103(334968),-0.117758588757823,-0.328406536413097,0.0804737775227463,0.258348692910624
41210#X724,CAT-MUL,334664/304(334968),-0.0981891336701961,-0.217868613273987,0.0173673432088569,0.101651645852373
41210#Z991,CAT-MUL,334954/14(334968),0.293344910582155,-0.203194345844951,0.738710335574442,0.217723800969871
41210#Z443,CAT-MUL,334876/92(334968),-0.0538822314679282,-0.269730490553521,0.149130618559965,0.613586840792346
41210#Z508,CAT-MUL,334736/232(334968),-0.00772954429063057,-0.139529576237021,0.119228418443009,0.906731627455409
41210#X731,CAT-MUL,334549/419(334968),0.0580486227753571,-0.0367896683548811,0.150420207103209,0.224039728791327
41210#E041,CAT-MUL,334033/935(334968),-0.00262973518908139,-0.0673927934787978,0.0609522042127833,0.935975470733776
41210#X851,CAT-MUL,334065/903(334968),0.0202391078585835,-0.0451339330878268,0.084415861058703,0.540214977688407
41210#Y354,CAT-MUL,334773/195(334968),-0.0790701491779284,-0.228158820649441,0.0637157573556304,0.287962547074779
41210#Z451,CAT-MUL,334664/304(334968),0.00518232092277017,-0.108920380014168,0.115668839573448,0.927897121154927
41210#Z734,CAT-MUL,334247/721(334968),-0.075310327855977,-0.151657841934487,-0.000641811156362489,0.0505622277937803
41210#T309,CAT-MUL,334769/199(334968),-0.0153289135402931,-0.15838427749391,0.122041499547303,0.830214349134441
41210#Y111,CAT-MUL,334409/559(334968),-0.0190809319591668,-0.103816888000573,0.0636211800532231,0.655009333014254
41210#K633,CAT-MUL,333854/1114(334968),0.0359257797887982,-0.022550136429833,0.0934474499227184,0.22466915992616
41210#W792,CAT-MUL,334593/375(334968),0.0448027076464514,-0.0563807728515205,0.143180899987115,0.378661641627016
41210#Q124,CAT-MUL,334128/840(334968),0.00218726087494034,-0.0662216152769799,0.0692896065490244,0.949542333822489
41210#Y983,CAT-MUL,331822/3146(334968),-0.00499577593643176,-0.0404507581033383,0.0301056327965981,0.781346641492547
41210#Y849,CAT-MUL,334788/180(334968),0.0548340948516548,-0.0931534764626376,0.196895454203634,0.458318381145897
41210#Y802,CAT-MUL,332227/2741(334968),0.00226080515802923,-0.0362434270117961,0.0403597248193223,0.907893674733086
41210#Z301,CAT-MUL,334658/310(334968),-0.114105205581394,-0.233491074044484,0.0011765298044612,0.0565494368613484
41210#X369,CAT-MUL,334558/410(334968),-0.0174024072458053,-0.116616875071718,0.0790323283134771,0.727236804467083
41210#H193,CAT-MUL,334915/53(334968),-0.0519601613818743,-0.339261173203128,0.213160359058537,0.711699667002578
41210#Y037,CAT-MUL,333816/1152(334968),0.0201005861872494,-0.0377709169492027,0.0770329438747336,0.492436047405355
41210#Y714,CAT-MUL,334011/957(334968),-0.00323410255023383,-0.0674361348699681,0.0598014247955029,0.920622225868879
41210#Z505,CAT-MUL,333915/1053(334968),-0.00423114920533301,-0.0654153226399516,0.0558942374933047,0.891229943772444
41210#Z431,CAT-MUL,334905/63(334968),-0.062388987857859,-0.325144795221757,0.181585566371267,0.628685868420328
41210#Z511,CAT-MUL,334901/67(334968),-0.256039152444371,-0.535417791416474,0.00183092383184853,0.0613792515768237
41210#K653,CAT-MUL,334815/153(334968),0.0247060732120076,-0.136030004721863,0.17830750154305,0.75780592260507
41210#K636,CAT-MUL,332692/2276(334968),0.06444847985208,0.0240002138763705,0.104451351066779,0.00168667934468952
41210#V331,CAT-MUL,334947/21(334968),0.111206375754589,-0.323951758833736,0.500636673197409,0.594685635560567
41210#X999,CAT-MUL,334593/375(334968),0.0551193744810862,-0.045207309588494,0.152690425773358,0.274749767818259
41210#X301,CAT-MUL,334631/337(334968),-0.0292041050959252,-0.13972771262401,0.0779636000286004,0.598831179514828
41210#Z891,CAT-MUL,334233/735(334968),0.00270414207633533,-0.0703757931725128,0.0742785457747416,0.941574004166443
41210#V551,CAT-MUL,331442/3526(334968),-0.0135091675097394,-0.0470695975983895,0.0197334710887353,0.427929087526287
41210#Z841,CAT-MUL,333794/1174(334968),-0.0703100328483443,-0.130035046021105,-0.0116124121253407,0.0199334371032278
41210#Y982,CAT-MUL,327514/7454(334968),-0.0181426799951633,-0.0414042809329095,0.00496931348232072,0.125123528544932
41210#G218,CAT-MUL,334603/365(334968),-0.111269129201478,-0.220964099057838,-0.00504275171243464,0.043311230473162
41210#Z293,CAT-MUL,334911/57(334968),0.0220906571769406,-0.244040130921768,0.269554329264885,0.865802842886048
41210#X701,CAT-MUL,334208/760(334968),-0.0129098538497749,-0.0852495204128648,0.0579392041685838,0.723712933596885
41210#Y954,CAT-MUL,334827/141(334968),0.00288152405376908,-0.166274237237648,0.164263848826966,0.972713422171626
41210#Y086,CAT-MUL,334161/807(334968),-0.0184996390446991,-0.0889465902824526,0.0505360858389245,0.603044934037006
41210#M763,CAT-MUL,334860/108(334968),-0.0418665027402985,-0.23957155638155,0.14496200400937,0.669169562838863
41210#Z449,CAT-MUL,334924/44(334968),0.0736578859470681,-0.22641820814763,0.350708075703206,0.615797292320571
41210#Y705,CAT-MUL,333603/1365(334968),0.0329486394345042,-0.0199003209258854,0.0850181371414181,0.218270380574484
41210#Y211,CAT-MUL,334207/761(334968),0.00735811776093182,-0.0644055288501065,0.0776699302100705,0.839095692551864
41210#Z124,CAT-MUL,334195/773(334968),-0.0114145025235464,-0.0832294485762835,0.0589450482513481,0.752939153009659
41210#Z905,CAT-MUL,334209/759(334968),-0.0572778538711484,-0.13119665475293,0.0150729732896204,0.124717516248969
41210#Y804,CAT-MUL,333365/1603(334968),0.024499503135766,-0.0251079764466636,0.0734280616487246,0.329683511701414
41210#H444,CAT-MUL,334047/921(334968),-0.00178676585013305,-0.0671033620239544,0.0623253488320344,0.956837554545346
41210#Y263,CAT-MUL,334735/233(334968),-0.0330216352530206,-0.165953946371519,0.0949419125326556,0.619594022951609
41210#Z989,CAT-MUL,334824/144(334968),0.031569481898429,-0.133704887647499,0.189397337061444,0.701452773560362
41210#J183,CAT-MUL,334572/396(334968),-0.0347905862894755,-0.136503735744762,0.0639836629320628,0.49622048818684
41210#B084,CAT-MUL,334953/15(334968),-0.152850891231968,-0.74626893783473,0.352740873216754,0.582885440585315
41210#T878,CAT-MUL,334449/519(334968),0.0125709861901164,-0.0743260002735775,0.0973519923205239,0.7740298888474
41210#Z383,CAT-MUL,334407/561(334968),-0.00945771253233019,-0.093620550332676,0.0726979046647374,0.823566474296036
41210#Z411,CAT-MUL,333742/1226(334968),-0.0392202741861393,-0.0967671421500606,0.0173779439071736,0.177949779089729
41210#Y331,CAT-MUL,334763/205(334968),-0.107899042582691,-0.254489130257048,0.0325793378022194,0.140407821361471
41210#Z303,CAT-MUL,334846/122(334968),-0.189729814253529,-0.388802650277083,-0.00187039712050585,0.0543778344628695
41210#Z603,CAT-MUL,334906/62(334968),-0.144325820326929,-0.420292070783166,0.110680906883399,0.285682651748333
41210#Q202,CAT-MUL,334616/352(334968),0.0974825357000949,-0.00445893194542723,0.196654019694911,0.0573282305184441
41210#Y581,CAT-MUL,334746/222(334968),-0.0142491774598011,-0.149536214088074,0.115908375488539,0.833232637613759
41210#Z496,CAT-MUL,333869/1099(334968),-0.0158895909598599,-0.0760691929713463,0.0432597009743665,0.601618750521018
41210#K564,CAT-MUL,334906/62(334968),-0.000544250448281728,-0.2584061694202,0.239340634366104,0.996572896755793
41210#Y298,CAT-MUL,334955/13(334968),0.119971445652626,-0.438221028416001,0.605485028979283,0.648934013551012
41210#Y818,CAT-MUL,334333/635(334968),-0.0564960575680426,-0.137612839898689,0.0227646958527873,0.16722947496208
41210#X332,CAT-MUL,334484/484(334968),-0.0368376391126685,-0.128963478083809,0.05287671740222,0.42699115240992
41210#Z471,CAT-MUL,332789/2179(334968),-0.0241671983308043,-0.0670815194220213,0.0182228606968673,0.266736760475919
41210#Y828,CAT-MUL,333653/1315(334968),-0.0427559810349441,-0.0986826956931774,0.0122739116904799,0.130843354374602
41210#Y228,CAT-MUL,334763/205(334968),-0.083411290511412,-0.228463440192522,0.0556738282419349,0.249546574369911
41210#Z928,CAT-MUL,334760/208(334968),-0.115692294712343,-0.26186585621568,0.0243953792283348,0.112925394283771
41210#H259,CAT-MUL,332152/2816(334968),-0.00900304803281681,-0.0464384746899799,0.0280370646025754,0.63555482853411
41210#Y131,CAT-MUL,333596/1372(334968),-0.00206078308366241,-0.0555715279938359,0.0506392091814983,0.939366582217104
41210#Z459,CAT-MUL,334853/115(334968),-0.00338156009438301,-0.191860955192857,0.175372615589936,0.971173051008327
41210#Y905,CAT-MUL,334916/52(334968),-0.103096616417066,-0.402805947315957,0.172136550122544,0.481056408703752
41210#Z923,CAT-MUL,334151/817(334968),0.0121636557218583,-0.0568645043391584,0.0798508522241569,0.727227574869849
41210#T413,CAT-MUL,333931/1037(334968),-0.055351869199459,-0.118499429918637,0.00665033509592783,0.0829285042867715
41210#S273,CAT-MUL,334730/238(334968),-0.0715088465837788,-0.205667730644421,0.0575218913699134,0.286599986398285
41210#Z292,CAT-MUL,334496/472(334968),-0.0304538443103275,-0.123210994805425,0.0598644039298221,0.514237118822653
41210#Y803,CAT-MUL,333171/1797(334968),0.00742324365061047,-0.0403277633658013,0.0545573309900238,0.759067604757518
41210#E178,CAT-MUL,334741/227(334968),0.0611062134037631,-0.0680916761243156,0.185774361631228,0.345117271051027
41210#T222,CAT-MUL,334940/28(334968),-0.0991937551408149,-0.509692832117415,0.266888750976777,0.615103259179113
41210#Y762,CAT-MUL,334662/306(334968),-0.135666708108277,-0.256827428263106,-0.0187440072283945,0.0254465403345049
41210#R249,CAT-MUL,334862/106(334968),0.031916366682713,-0.161429154728791,0.21535514536089,0.739542443699639
41210#H482,CAT-MUL,334320/648(334968),-0.00603276337392719,-0.0841502062009886,0.0703636840658767,0.878335808799003
41210#H229,CAT-MUL,331850/3118(334968),0.00957081303820879,-0.0257650924788267,0.0445578633921278,0.593644306494104
41210#Z674,CAT-MUL,334808/160(334968),-0.0851938366937259,-0.250102689697808,0.0720665646817287,0.299500284530121
