varName,varType,n,beta,lower,upper,pvalue
20003#1141168322,CAT-MUL,334781/146(334927),0.116702526841388,-0.0413197928616666,0.26817399544693,0.139005200373171
20003#1141178036,CAT-MUL,334848/79(334927),-0.0451967130680771,-0.27979816747961,0.174393969884839,0.696021244161615
20003#1140871688,CAT-MUL,334656/271(334927),-0.0771046090548588,-0.202808635754824,0.0441039742792893,0.220702675315939
20003#1141195232,CAT-MUL,334695/232(334927),0.0692438274233273,-0.0582410993706799,0.192326508378498,0.278404424890441
20003#1140909872,CAT-MUL,334788/139(334927),0.0622681522188406,-0.103909988136126,0.221043065022207,0.452125794204392
20003#1140884700,CAT-MUL,334723/204(334927),-0.0109892638037476,-0.151848989276763,0.124349387721576,0.875980828767405
20003#1141157486,CAT-MUL,334413/514(334927),-0.0875793535619007,-0.178873599895228,0.00131557930091776,0.0566838658805346
20003#1140909706,CAT-MUL,334900/27(334927),-0.131132115454741,-0.558854152180418,0.248749386915983,0.522678807045474
20003#1140863268,CAT-MUL,334867/60(334927),0.0158844120479762,-0.245401340331398,0.259053821058099,0.901546894942659
20003#1141188642,CAT-MUL,334906/21(334927),0.0275192662378098,-0.422468422324707,0.426394386503647,0.898263535407306
20003#1141181594,CAT-MUL,334795/132(334927),0.0722822267348543,-0.0980555262991798,0.234928984715222,0.394330054010232
20003#1141169700,CAT-MUL,334893/34(334927),-0.161997584803413,-0.543724861591416,0.180724809216986,0.379160727909889
20003#1140862574,CAT-MUL,334414/513(334927),0.0315516611376487,-0.0550174470374019,0.116045538890127,0.469550161575937
20003#1140923598,CAT-MUL,334886/41(334927),0.185750324058953,-0.111438590807214,0.461831511346017,0.202527119508394
20003#1141201834,CAT-MUL,334896/31(334927),-0.0721809863273207,-0.456931157592412,0.27389133136073,0.697486179287687
20003#1140909578,CAT-MUL,334678/249(334927),0.00286906082364745,-0.123772737383727,0.125045419985908,0.963928423379347
20003#1141201718,CAT-MUL,334886/41(334927),-0.0484878430522889,-0.375660844276392,0.250264004046844,0.760678708260014
20003#1140869266,CAT-MUL,334895/32(334927),-0.030128573788351,-0.39941228996037,0.303784174319983,0.866116474077858
20003#1140878030,CAT-MUL,334908/19(334927),0.337763898942767,-0.0777058886594444,0.717728295165999,0.0936741073156
20003#1141152848,CAT-MUL,334745/182(334927),0.0422774351589512,-0.103610248822004,0.182391900151876,0.561967368499101
20003#1140878236,CAT-MUL,334875/52(334927),-0.208299335708901,-0.519965822822119,0.0768906595377866,0.170443526011147
20003#1141179944,CAT-MUL,334907/20(334927),-0.145599430476505,-0.6495656243773,0.293581232182223,0.542850688218285
20003#1140867920,CAT-MUL,334908/19(334927),-0.158352396613646,-0.679349132241795,0.29384034190436,0.521261723708378
20003#1140873476,CAT-MUL,334798/129(334927),0.0111384577772419,-0.165123999170359,0.178947782105181,0.898918641777377
20003#1140861120,CAT-MUL,334639/288(334927),0.0348007391183031,-0.0812777318929235,0.147157861718292,0.550199644636804
20003#1140910706,CAT-MUL,334839/88(334927),-0.0613749834457542,-0.283223821954783,0.146831621276666,0.575291502239347
20003#1140869186,CAT-MUL,334863/64(334927),-0.144525900169498,-0.416430861085787,0.107121026601168,0.278363440171186
20003#1140867998,CAT-MUL,334824/103(334927),0.0563819310166382,-0.137914421703939,0.240633811826273,0.558810569257983
20003#1141152098,CAT-MUL,334878/49(334927),-0.0935270064749539,-0.398804241201495,0.186572300493664,0.530108389426944
20003#1141185108,CAT-MUL,334916/11(334927),-0.15891504667945,-0.861621951279168,0.425189340448512,0.625025367933163
20003#1140871188,CAT-MUL,334696/231(334927),-0.131068696001446,-0.270785595270783,0.00306692164499865,0.0604971332863728
20003#1140923920,CAT-MUL,334867/60(334927),-0.232291163478438,-0.526775877193268,0.0384575105554307,0.106622334803906
20003#1140917128,CAT-MUL,334888/39(334927),-0.192071560635074,-0.552405820329752,0.133621604174673,0.271112810050329
20003#1141166746,CAT-MUL,334870/57(334927),0.0189769202656927,-0.249350275104184,0.268136986102939,0.885437547578421
20003#1140862412,CAT-MUL,334884/43(334927),-0.0650540962115313,-0.388461579218088,0.230476705589122,0.679468008068769
20003#1140876052,CAT-MUL,334877/50(334927),-0.0657368935600198,-0.364187806202957,0.208682551208404,0.652045959646981
20003#1141193282,CAT-MUL,334522/405(334927),-0.0749685025823284,-0.177228870701159,0.024288685369897,0.14463614191576
20003#1141167748,CAT-MUL,334910/17(334927),0.121187559182809,-0.36373708537437,0.550295058761097,0.600375660587001
20003#1140882818,CAT-MUL,334906/21(334927),0.35506172371446,-0.0344343213147174,0.713871192408134,0.061229013942714
20003#1141171940,CAT-MUL,334833/94(334927),0.13365537811031,-0.0626199367671607,0.320088950226568,0.170385200129191
20003#1140865578,CAT-MUL,334452/475(334927),0.0298355374572332,-0.0601710871922715,0.117593297895085,0.510471091179984
20003#1141172620,CAT-MUL,334899/28(334927),-0.347584738373009,-0.807748597140899,0.0582797417310696,0.114722124184369
20003#1140855562,CAT-MUL,334882/45(334927),-0.163904734648047,-0.493563310229543,0.136422612321831,0.306608917731781
20003#1141179830,CAT-MUL,334853/74(334927),0.0569109260861477,-0.173151637057947,0.273023177492991,0.61643422951773
20003#1140868968,CAT-MUL,334917/10(334927),-0.185504878249472,-0.930292729697458,0.427483145847506,0.588682739557419
20003#1141168684,CAT-MUL,334641/286(334927),0.0253978827323517,-0.0912697312373534,0.138320264138949,0.664406962568261
20003#1140873474,CAT-MUL,334769/158(334927),-0.056632062617975,-0.220465169791554,0.099698061189772,0.487661959116887
20003#1140875596,CAT-MUL,334888/39(334927),0.121878748292245,-0.191356396200587,0.410663763895117,0.425805686587916
20003#1140868080,CAT-MUL,334815/112(334927),0.137692246141272,-0.0417094257367909,0.308856217001604,0.123186378516402
20003#1141157494,CAT-MUL,334829/98(334927),0.0748526454054706,-0.123217239253264,0.262559082547306,0.4462493871751
20003#2038460076,CAT-MUL,334620/307(334927),0.0327164699788339,-0.0795267957966052,0.141478829662313,0.561552374409847
20003#1141175204,CAT-MUL,334902/25(334927),0.564290128789399,0.232690321412064,0.879995581536903,0.000592686850099521
20003#1140867494,CAT-MUL,334908/19(334927),0.456964159726817,0.0635980841146172,0.823346043884471,0.0175938669030529
20003#1140862474,CAT-MUL,334908/19(334927),-0.314511816336953,-0.873968575250951,0.165951459782928,0.233874184679464
20003#1141177686,CAT-MUL,334891/36(334927),0.00329014251188214,-0.339550482878118,0.315673059898682,0.984238191672257
20003#1140911638,CAT-MUL,334744/183(334927),-0.03630829085083,-0.187134098251667,0.108163853508062,0.62955181845379
20003#1140864992,CAT-MUL,331246/3681(334927),-0.00708155742806184,-0.0398632536570258,0.0253983305891396,0.670563961309828
20003#1141184722,CAT-MUL,334884/43(334927),0.0447481713752992,-0.262974653381655,0.327667239423553,0.765780947753885
20003#1140870954,CAT-MUL,334037/890(334927),0.0424231467297732,-0.0229596744740898,0.106626400387547,0.19932115911502
20003#1140871996,CAT-MUL,334872/55(334927),0.193646303678175,-0.0587462978034626,0.4306951909547,0.119998504066095
20003#1140878378,CAT-MUL,334851/76(334927),-0.136314818452589,-0.384311773787479,0.0946793609942874,0.263880009776888
20003#1140866800,CAT-MUL,334798/129(334927),0.139345073917031,-0.0274218073569677,0.29897281934456,0.0938761245400518
20003#1140867152,CAT-MUL,334894/33(334927),-0.0897080759735812,-0.463915405717659,0.24760857369158,0.619807562905247
20003#1141165512,CAT-MUL,334869/58(334927),0.120239834162719,-0.133486741682366,0.357657798927118,0.336088803195183
20003#1140883656,CAT-MUL,334825/102(334927),-0.0233682101699075,-0.225683770881088,0.167744611186281,0.815663521871259
20003#1141178816,CAT-MUL,334886/41(334927),0.158584509752373,-0.140265081442268,0.43548600770309,0.278675042658282
20003#1141151018,CAT-MUL,334840/87(334927),0.0112080366421959,-0.205494040832703,0.215216401406171,0.916694490373541
20003#1140866460,CAT-MUL,334882/45(334927),-0.0605319186808162,-0.37586225747949,0.22814663948517,0.693617282000959
20003#1140874930,CAT-MUL,333016/1911(334927),-0.0276197430007831,-0.0735176350988302,0.0176774147557119,0.235111128012239
20003#1141169844,CAT-MUL,334810/117(334927),0.0880602752909544,-0.0912440193337579,0.258884800248458,0.323584012730859
20003#1140880072,CAT-MUL,334841/86(334927),0.0452284827763762,-0.168609781084304,0.246889411030998,0.669101889526547
20003#1141171152,CAT-MUL,334625/302(334927),0.0389129668918613,-0.0738694664710983,0.148188165946709,0.491935608615689
20003#1141146378,CAT-MUL,334855/72(334927),-0.147668741583327,-0.404544647496341,0.0910097453182166,0.242033411832733
20003#1140870504,CAT-MUL,334846/81(334927),0.0059553413114448,-0.219176798639792,0.217444689515031,0.957288836448516
20003#1140872694,CAT-MUL,334819/108(334927),0.0189287381785062,-0.173395355298054,0.201243857114988,0.842812202928835
20003#1140911728,CAT-MUL,334885/42(334927),0.17200133767999,-0.121550780290236,0.444598390855069,0.23216581259317
20003#1140910498,CAT-MUL,334806/121(334927),0.0177523146285172,-0.163885879547651,0.190397971102993,0.844114989949774
20003#1140926990,CAT-MUL,334904/23(334927),-0.354824639452554,-0.868288024572685,0.0923547348181529,0.146505752075311
20003#1140864472,CAT-MUL,334807/120(334927),0.0659873931369902,-0.112034112333306,0.235493758998592,0.456177447980483
20003#1140916608,CAT-MUL,334904/23(334927),-0.0940560429850818,-0.550911571271698,0.309069802775901,0.666512205224989
20003#1140863120,CAT-MUL,334886/41(334927),-0.150023524006595,-0.495867154413143,0.16383882303841,0.371330774057959
20003#1140862628,CAT-MUL,334412/515(334927),-0.0277155718763555,-0.116323607662137,0.0586685152613216,0.534591187187781
20003#1140925808,CAT-MUL,334916/11(334927),0.45810445154644,-0.0735395188920715,0.941556124353918,0.0734268991574302
20003#1140868406,CAT-MUL,334861/66(334927),0.00538488729187121,-0.244484717851896,0.238560159056758,0.965075278908822
20003#1141168554,CAT-MUL,334478/449(334927),-0.058336254149449,-0.154662634406735,0.0353430119920381,0.228645878435204
20003#1140862722,CAT-MUL,334868/59(334927),-0.277894020167426,-0.579847666554546,-0.000858911190284329,0.0595220348550256
20003#1140865170,CAT-MUL,334876/51(334927),0.226940344318801,-0.0320405180921144,0.470157200940436,0.0757118622501801
20003#1141193272,CAT-MUL,334820/107(334927),0.0168051504602695,-0.176714112799101,0.200143751032666,0.861067747779284
20003#1141200108,CAT-MUL,334804/123(334927),-0.0275115003997481,-0.211553721869446,0.147176817592325,0.763455625267156
20003#1140921024,CAT-MUL,334883/44(334927),-0.026979863701286,-0.340349917546419,0.260358709688431,0.859854804411871
20003#1140862144,CAT-MUL,334037/890(334927),-0.0276317601553896,-0.0950083578195997,0.0384508726085838,0.416956125699084
20003#1140876240,CAT-MUL,334906/21(334927),0.208463455819664,-0.205768187997091,0.583465607779278,0.297340909462016
20003#1141174424,CAT-MUL,334859/68(334927),-0.463389130129617,-0.768334136315841,-0.182836684378232,0.00190995179727491
20003#1140869164,CAT-MUL,334833/94(334927),0.102274257054708,-0.0966765071063296,0.29117345369989,0.300603586815871
20003#1140860802,CAT-MUL,334824/103(334927),0.0205848901722128,-0.176755697681595,0.207351308246528,0.833396458427995
20003#1140864618,CAT-MUL,334851/76(334927),-0.0388695165895391,-0.275704225870726,0.182600009853261,0.739121124607582
20003#1140868902,CAT-MUL,334903/24(334927),-0.0660459066814899,-0.504320597453668,0.322295928030582,0.752908436535577
20003#1140868400,CAT-MUL,334907/20(334927),0.354836932698871,-0.0479349432773711,0.725103159838047,0.0700495102776393
20003#1141145900,CAT-MUL,334855/72(334927),0.00386250758527501,-0.236219397462666,0.228528293613232,0.973962970936502
20003#1140867444,CAT-MUL,334765/162(334927),-0.0664948451443226,-0.228937553848394,0.0885405137378715,0.411240976236062
20003#1140865588,CAT-MUL,334708/219(334927),-0.231860743870915,-0.382030373643342,-0.0881518821248427,0.00197367138124406
20003#1140874482,CAT-MUL,334909/18(334927),-0.142786864196105,-0.671852222850702,0.315036719722205,0.568271592285157
20003#1140879630,CAT-MUL,334755/172(334927),0.0569469500004538,-0.0922197204021635,0.200113376760276,0.4447181329391
20003#1141164060,CAT-MUL,334783/144(334927),-0.0263410741120751,-0.195871626067519,0.135191034644633,0.75491013890841
20003#1141172682,CAT-MUL,334847/80(334927),0.0693821243619864,-0.150190821836642,0.276257920619722,0.522892192389093
20003#1140873930,CAT-MUL,334911/16(334927),-0.0640363062840054,-0.608024144247982,0.40549628468081,0.802905507512418
20003#1140888438,CAT-MUL,334856/71(334927),0.196891514176565,-0.0240637495005979,0.40595114144293,0.072106558235098
20003#1141166264,CAT-MUL,334916/11(334927),-0.621435786999054,-1.47075322971929,0.0783846047527667,0.116999046335854
20003#1140870520,CAT-MUL,334905/22(334927),-0.159660140782761,-0.640134331851254,0.26126868938171,0.485306964072107
20003#1141191010,CAT-MUL,334908/19(334927),0.0370515041278587,-0.435468117901018,0.454370018931169,0.869464261915788
20003#1141185316,CAT-MUL,334807/120(334927),-0.0982509647171767,-0.29101466279676,0.0840173283974964,0.303960139037836
20003#1141199858,CAT-MUL,334739/188(334927),0.0470884640191723,-0.0963633088958569,0.184890708331579,0.511334846399605
20003#1140868538,CAT-MUL,334866/61(334927),0.113515570212889,-0.133877448869099,0.345151498022826,0.35187110604164
20003#1140872798,CAT-MUL,334914/13(334927),-0.00530252796583863,-0.597292047808521,0.502079322307574,0.984770686396415
20003#1140862810,CAT-MUL,334858/69(334927),0.171822353924067,-0.0559323801113331,0.386753687257517,0.127385445038908
20003#1140880092,CAT-MUL,334887/40(334927),-0.00692706848086687,-0.33265231039909,0.290823964023819,0.965148936013211
20003#1140860470,CAT-MUL,334889/38(334927),0.0028949340433517,-0.330528207608778,0.30731300926741,0.985756658193059
20003#1141180342,CAT-MUL,334713/214(334927),0.00157222533181524,-0.135202453091181,0.133160141789316,0.98166669067473
20003#1140874014,CAT-MUL,334811/116(334927),-0.0225645304592219,-0.211693998913377,0.156725731885149,0.810059289201748
20003#1140926686,CAT-MUL,334913/14(334927),-0.147374885131259,-0.763940112410948,0.375251865150344,0.609232914385459
20003#1140883028,CAT-MUL,334883/44(334927),0.0617921512516121,-0.239235913489728,0.33951918620392,0.674636141303318
20003#1141166772,CAT-MUL,334904/23(334927),0.442869726754651,0.0820871660177908,0.77993742754483,0.0123456629452636
20003#1140888770,CAT-MUL,334893/34(334927),-0.125262295712485,-0.501472091868951,0.213467326186431,0.490700872418416
20003#1140880726,CAT-MUL,334905/22(334927),-0.300755235030993,-0.814715422171598,0.146728194599837,0.218511333928743
20003#1140879818,CAT-MUL,334288/639(334927),-0.0637361154048601,-0.144504450535808,0.015151340041996,0.117539055897579
20003#1141152860,CAT-MUL,334882/45(334927),0.0884498215307479,-0.20450504165014,0.359545413288266,0.537553586054354
20003#1141174032,CAT-MUL,334766/161(334927),0.0852013557017092,-0.0671168223626972,0.231329403099717,0.26270463378077
20003#1140873450,CAT-MUL,334840/87(334927),0.139823537386336,-0.0648669727448185,0.333867460881234,0.168587268538234
20003#1140868816,CAT-MUL,334838/89(334927),0.0823933348647549,-0.124222080276804,0.277819848641393,0.421072187038208
20003#1140867456,CAT-MUL,334904/23(334927),-0.0678501268631541,-0.516277200672538,0.328735923252541,0.751660290625362
20003#1140862938,CAT-MUL,334904/23(334927),-0.104432850951693,-0.562333491945598,0.299112631119471,0.632856729238565
20003#1140861166,CAT-MUL,334784/143(334927),-0.0566325739282353,-0.229301715220129,0.107660281252524,0.50963396090812
20003#1140866402,CAT-MUL,334891/36(334927),-0.135319095225971,-0.502350732401605,0.19586080179617,0.445968756779734
20003#1140867624,CAT-MUL,334863/64(334927),-0.060305225672482,-0.32228770597867,0.183024120282899,0.639265212072797
20003#1140911636,CAT-MUL,334845/82(334927),-0.00976409778316123,-0.234786159572977,0.201560521971953,0.929986651188112
20003#1140882832,CAT-MUL,334909/18(334927),0.227571529639265,-0.21861654803534,0.628970361753617,0.288942072839548
20003#1141200384,CAT-MUL,334619/308(334927),-0.0615484629007303,-0.178810247200141,0.051806753991069,0.295278310314917
20003#1140882728,CAT-MUL,334774/153(334927),0.0520729280985898,-0.1062955345802,0.203661341952363,0.509786754824161
20003#1140866406,CAT-MUL,334865/62(334927),0.139060338719554,-0.105067073488391,0.368163940396943,0.2483236356087
20003#1140882618,CAT-MUL,334785/142(334927),-0.158705321139673,-0.340005805518056,0.0132685751452862,0.0780028388516863
20003#1140884696,CAT-MUL,334830/97(334927),-0.0686268214758488,-0.280418761869227,0.130748468478437,0.512394165765361
20003#1140881624,CAT-MUL,334917/10(334927),0.22268334928669,-0.394517735571492,0.757105072112763,0.442181002062516
20003#1140865872,CAT-MUL,334821/106(334927),-0.0504720586297086,-0.251493829646509,0.139390403166303,0.612297716802101
20003#1140875630,CAT-MUL,334857/70(334927),0.187128775537992,-0.0372668984814988,0.399137003345084,0.092149136586649
20003#1140923688,CAT-MUL,334695/232(334927),0.0699013473940543,-0.0575473249683816,0.192958938337467,0.273751856995158
