varName,varType,n,beta,lower,upper,pvalue
20004#1107,CAT-MUL,334869/58(334927),0.303685268698162,0.0689173623791309,0.526218524735106,0.00907213260140907
20004#1459,CAT-MUL,334310/617(334927),-0.0353722393718387,-0.116559057273926,0.0439335692611935,0.387513077653987
20004#1453,CAT-MUL,334240/687(334927),0.0355210273483061,-0.0390015075309592,0.108498480145515,0.345075054627158
20004#1562,CAT-MUL,332947/1980(334927),-0.0126445197074228,-0.057409284560384,0.03155200199442,0.577392613756878
20004#1503,CAT-MUL,330525/4402(334927),-0.0187511580085021,-0.0490885905357072,0.0113326914463184,0.223768630186011
20004#1490,CAT-MUL,331785/3142(334927),-0.0122656372087257,-0.0479198310887557,0.0230376637073649,0.498000318235773
20004#1492,CAT-MUL,332098/2829(334927),0.0137406128266952,-0.0232791005648217,0.0503769414419538,0.464594327428151
20004#1495,CAT-MUL,333338/1589(334927),-0.0147887562102175,-0.0647206460474561,0.0344356725175149,0.558751390750334
20004#1547,CAT-MUL,334631/296(334927),-0.0789430885915123,-0.199164764714336,0.0371490898979605,0.190181309108597
20004#1498,CAT-MUL,333029/1898(334927),-0.0213608778612694,-0.0671898327724755,0.0238708438302659,0.357783222064677
20004#1557,CAT-MUL,333003/1924(334927),-0.0118387887035861,-0.0571894076944577,0.0329287947247409,0.606555351824787
20004#1466,CAT-MUL,332885/2042(334927),-0.0263724151808258,-0.0707191149816313,0.0174140591838828,0.240774707248833
20004#1097,CAT-MUL,334759/168(334927),0.0614920380165847,-0.0891998632100294,0.206056474550477,0.413882719998336
20004#1493,CAT-MUL,327439/7488(334927),-0.0227881345912116,-0.0460137058021877,0.000288043452021898,0.0536715475294501
20004#1596,CAT-MUL,334100/827(334927),-0.0244660281251203,-0.0943801909901213,0.0440533227331177,0.488370600187035
20004#1519,CAT-MUL,328298/6629(334927),-0.00307061689742916,-0.0275411780409002,0.0212348735931767,0.805079929703453
20004#1484,CAT-MUL,333002/1925(334927),0.00178648286832774,-0.0433206303592623,0.0463206596072349,0.937726473784899
20004#1437,CAT-MUL,332893/2034(334927),-0.0584697209936114,-0.103518715844648,-0.0140054927220614,0.0104473436994179
20004#1461,CAT-MUL,333990/937(334927),-0.0144177478778299,-0.0796276002843662,0.0495830370004295,0.661777203705013
20004#1464,CAT-MUL,333461/1466(334927),0.00920764071853849,-0.0423592081820814,0.0600253724139746,0.724405853641363
20004#1118,CAT-MUL,334675/252(334927),-0.0798616119262563,-0.210444564923813,0.0458665184662638,0.221716460983995
20004#1070,CAT-MUL,331454/3473(334927),0.0795663742743906,0.0469056390004927,0.111946729766982,1.62175574593052e-06
20004#1404,CAT-MUL,331961/2966(334927),-0.0529116976799845,-0.0900892260811587,-0.016130312070114,0.00503913277815665
20004#1591,CAT-MUL,334681/246(334927),-0.119066946285076,-0.253569416858816,0.0102593493217781,0.0767369978965051
20004#1559,CAT-MUL,333923/1004(334927),-0.00911181545409,-0.0719605980466851,0.0526136592502931,0.774299224183274
20004#1534,CAT-MUL,333447/1480(334927),-0.0165094374740935,-0.0683667681968655,0.0345823381538522,0.52955505945651
20004#1532,CAT-MUL,334045/882(334927),0.023574934164491,-0.0424861329759159,0.0884134053148702,0.480135566432505
20004#1129,CAT-MUL,332951/1976(334927),0.0246490016482185,-0.0194409604659478,0.0681958009455974,0.270196427621055
20004#1507,CAT-MUL,332997/1930(334927),0.0179876333204478,-0.0268830290523427,0.0623020214564859,0.429137306855939
20004#99999,CAT-MUL,328088/6839(334927),0.0297403383773269,0.00596792478269225,0.0533599818453154,0.0138870618227215
20004#1370,CAT-MUL,332564/2363(334927),-0.0361930552828833,-0.0776989880673745,0.00482710332454399,0.0855699183478202
20004#1506,CAT-MUL,331041/3886(334927),-0.0193393737995842,-0.0516063104692424,0.0126401178608547,0.23798578551231
20004#1489,CAT-MUL,333900/1027(334927),-0.044673171120576,-0.107708544795234,0.0172258583434602,0.160959973437781
20004#1069,CAT-MUL,334248/679(334927),-0.013108706508415,-0.0896749024272189,0.0617970293991547,0.734379814190832
20004#1427,CAT-MUL,332799/2128(334927),-0.0047377715611406,-0.0478374531641911,0.037837764602588,0.828377078449081
20004#1467,CAT-MUL,333551/1376(334927),-0.00544866160069966,-0.0589818972914221,0.0472729102017348,0.840673922203959
20004#1487,CAT-MUL,333726/1201(334927),0.0201837414985964,-0.036492548996696,0.0759589365448304,0.481612417241163
20004#1607,CAT-MUL,334668/259(334927),0.0909661654703403,-0.0283584286171105,0.206466536557759,0.128688022929114
20004#1402,CAT-MUL,332791/2136(334927),0.0387692661782413,-0.00340360955903353,0.0804496129292241,0.0699002785664061
20004#1529,CAT-MUL,334873/54(334927),-0.136798027178758,-0.432640254914298,0.13508169379608,0.343866514011964
20004#1297,CAT-MUL,325305/9622(334927),0.00251481974625058,-0.0178149231576404,0.0227330839007226,0.807909123276143
20004#1360,CAT-MUL,333205/1722(334927),0.0329608365337562,-0.014230774416706,0.0795416986802292,0.168215583784185
20004#1563,CAT-MUL,329996/4931(334927),0.0235621132861707,-0.00460467295867447,0.0515167646808198,0.0998000330018621
20004#1594,CAT-MUL,334397/530(334927),-0.0396290546421706,-0.127525269517223,0.0460662186414841,0.370731506226135
20004#1514,CAT-MUL,332717/2210(334927),0.0534117674643494,0.0121872616008078,0.0941702393784835,0.0106480176214179
20004#1099,CAT-MUL,334436/491(334927),0.0137050417696469,-0.0755009416195959,0.100674678501834,0.760349559247324
20004#1209,CAT-MUL,333208/1719(334927),-0.0419519103600357,-0.0908292206617406,0.00625000794984364,0.0902426356742302
20004#1199,CAT-MUL,334386/541(334927),0.0103551994024217,-0.0746338418887716,0.0933191952949531,0.80897770350204
20004#1356,CAT-MUL,332946/1981(334927),-0.0107045549945736,-0.0555842033819759,0.0336120246128897,0.638018078040919
20004#1522,CAT-MUL,333502/1425(334927),-0.00972294389224738,-0.0624721475190505,0.0422457198558111,0.715860856825252
20004#1475,CAT-MUL,334080/847(334927),0.0326854180941557,-0.0345787762534692,0.0987015715519323,0.336304327797445
20004#1592,CAT-MUL,334803/124(334927),0.0607596091046646,-0.115290321456409,0.228522666888995,0.488001226522376
20004#1071,CAT-MUL,334691/236(334927),0.0616289059438149,-0.0648479256747363,0.183760328961663,0.330902754813825
20004#1095,CAT-MUL,332443/2484(334927),0.0828153042332567,0.0442322783956872,0.121007012771549,2.35132966818057e-05
20004#1513,CAT-MUL,331790/3137(334927),0.00491463341182974,-0.0306339001670247,0.0401160065930179,0.78538379443586
20004#1405,CAT-MUL,333657/1270(334927),0.0180051783885037,-0.0371066405243237,0.0722638374175106,0.518643137761127
20004#1435,CAT-MUL,331286/3641(334927),-0.0302829588113246,-0.0636568834878895,0.00277596928692664,0.073946947329402
20004#1525,CAT-MUL,334308/619(334927),-0.0262150796090894,-0.107081289457356,0.0527869255304879,0.520258325452343
20004#1296,CAT-MUL,332128/2799(334927),-0.00967127362050293,-0.0472673167814096,0.0275253280567933,0.612205484779353
20004#1518,CAT-MUL,334628/299(334927),0.0101573839739759,-0.104815460076499,0.121455382248551,0.860258453069052
20004#1617,CAT-MUL,334706/221(334927),-0.109072516881301,-0.250525703674371,0.0266249682390568,0.122704594631374
20004#1216,CAT-MUL,332757/2170(334927),0.00744953135241013,-0.0350189751353739,0.049419515324916,0.729450907791951
20004#1568,CAT-MUL,334811/116(334927),-0.161984545297621,-0.363414040684895,0.0279498755787611,0.104354187955036
20004#1482,CAT-MUL,334132/795(334927),-0.00617129851210964,-0.0766818275996147,0.0629328689303093,0.862416426257017
20004#1516,CAT-MUL,334534/393(334927),-0.042024510316583,-0.14419936227228,0.057182409468488,0.413195868376213
20004#1600,CAT-MUL,334465/462(334927),-0.0451159435872112,-0.139546840125888,0.0467728646676127,0.342369533193338
20004#1450,CAT-MUL,334660/267(334927),0.0457563223741154,-0.0739496023125333,0.161533200070103,0.446023631687724
20004#1542,CAT-MUL,334382/545(334927),-0.0532370078616271,-0.140461135778104,0.0318236958940225,0.225676376160047
20004#1229,CAT-MUL,334464/463(334927),-0.0309568269435378,-0.12489684105147,0.0604852746947145,0.512615612541162
20004#1502,CAT-MUL,333332/1595(334927),-0.000208774771554329,-0.0497806928784269,0.048672999518072,0.993366915362615
20004#1509,CAT-MUL,333120/1807(334927),-0.0154873984267159,-0.0625498898623228,0.0309535984178045,0.516128259407443
20004#1195,CAT-MUL,334706/221(334927),-0.028863204914908,-0.164990452590858,0.102074029128269,0.671638181413258
20004#1599,CAT-MUL,334840/87(334927),0.0430689993396383,-0.169189728219871,0.243224761687969,0.681808178815272
20004#1100,CAT-MUL,334606/321(334927),0.0225257944554786,-0.0877940950991636,0.12945469628236,0.684284886439591
20004#1447,CAT-MUL,333845/1082(334927),-0.00208082113858401,-0.0623174196403913,0.0571300575596385,0.945550743792057
20004#1597,CAT-MUL,334356/571(334927),0.00870870241608328,-0.0740925393346763,0.0895836074865434,0.834747265768094
20004#1443,CAT-MUL,334528/399(334927),-0.00659435455516139,-0.106307782302765,0.0903223031831461,0.895371435401335
20004#1462,CAT-MUL,334351/576(334927),-0.0359579156200282,-0.120071915462092,0.0461410945119444,0.396314391044629
20004#1096,CAT-MUL,334296/631(334927),0.0347967957022183,-0.0430598806313141,0.110963002841761,0.375736014111218
20004#1505,CAT-MUL,333939/988(334927),0.00165196007901973,-0.0615633557030537,0.0637491909287479,0.958781486521815
20004#1486,CAT-MUL,333100/1827(334927),-0.0152696709560441,-0.0619720505983345,0.0308142530840006,0.518832794528783
20004#1614,CAT-MUL,334676/251(334927),0.0729541350796487,-0.0491708356984027,0.191043328710048,0.2335969626856
20004#1197,CAT-MUL,332982/1945(334927),-0.0266536912972622,-0.0720907280252418,0.0181945708377451,0.247142716394561
20004#1536,CAT-MUL,334392/535(334927),-0.0368842698610748,-0.124232819590415,0.0482888897935418,0.401876482616367
20004#1463,CAT-MUL,333555/1372(334927),0.00361025568421363,-0.0498124846224652,0.0562266213067343,0.8938194358614
20004#1511,CAT-MUL,333572/1355(334927),-0.0338026148513231,-0.0885549070473701,0.020100636895731,0.222614261694162
20004#1428,CAT-MUL,334504/423(334927),-0.0493268277310435,-0.148153248426646,0.0466970755744999,0.320876880223324
20004#1460,CAT-MUL,332817/2110(334927),-0.0208936690780936,-0.0643725584698625,0.0220471489205053,0.343241255511381
20004#1612,CAT-MUL,334758/169(334927),-0.000817925456473935,-0.155578824769834,0.147317965129079,0.991547886318433
20004#1363,CAT-MUL,334384/543(334927),0.000482076740561671,-0.0848543613430453,0.0837916782394889,0.991057548634956
20004#1527,CAT-MUL,334072/855(334927),-0.0214495579649717,-0.089913399293898,0.0456835099674875,0.535143483915712
20004#1393,CAT-MUL,334713/214(334927),-0.091307344314528,-0.234037885680876,0.0456317218617607,0.200352990869988
20004#1523,CAT-MUL,334471/456(334927),0.0862198858182473,-0.00322634873801855,0.173482629524594,0.0557218237293208
20004#1105,CAT-MUL,334733/194(334927),0.131982735752391,-0.00398555249570358,0.263078099255603,0.0525462310249161
20004#1618,CAT-MUL,334851/76(334927),-0.30281025977671,-0.570054783139226,-0.0551990789880826,0.0209904106364581
20004#1454,CAT-MUL,334874/53(334927),-0.0744374557798677,-0.36544247497269,0.193545235142871,0.600818747794528
20004#1358,CAT-MUL,334361/566(334927),-0.0142435029975609,-0.0986726320570097,0.0681909738898444,0.737862321604931
20004#1556,CAT-MUL,334400/527(334927),0.0181538691730362,-0.0678038440800158,0.102046204364954,0.67515928046336
20004#1470,CAT-MUL,334479/448(334927),-0.0310697352064061,-0.126291480456591,0.0615762238240705,0.516660095573304
20004#1365,CAT-MUL,333779/1148(334927),0.0195873331689297,-0.0387056707231239,0.0769365223519407,0.506669317578779
20004#1431,CAT-MUL,334311/616(334927),0.0223815735999838,-0.0567976995477497,0.0998076599062848,0.575242229753535
20004#1608,CAT-MUL,334745/182(334927),0.0571348399380219,-0.0885738475675693,0.197117909967344,0.432733754104346
20004#1573,CAT-MUL,334748/179(334927),-0.0346778392509086,-0.187006305639374,0.111154974855613,0.648222789791495
20004#1219,CAT-MUL,334038/889(334927),0.00729108766874937,-0.0589816798561288,0.0723267207931984,0.82766870801547
20004#1471,CAT-MUL,334241/686(334927),-0.0239620478245497,-0.100515572394526,0.0509267293159035,0.535026273009987
20004#1535,CAT-MUL,334560/367(334927),0.0520073368071654,-0.049577475841473,0.150736196441586,0.308599124280795
20004#1577,CAT-MUL,334872/55(334927),0.158600951479175,-0.0984702808750415,0.39916875852466,0.210414266625048
20004#1354,CAT-MUL,332998/1929(334927),0.00429828695168771,-0.0409132533800529,0.0489416313367531,0.851247648713268
20004#1452,CAT-MUL,334742/185(334927),-0.0945812370268246,-0.248518030486602,0.0526385755181332,0.217955711699218
20004#1531,CAT-MUL,333751/1176(334927),0.0304017562142625,-0.02660393972648,0.0865000983358064,0.291971585480757
20004#1224,CAT-MUL,334410/517(334927),0.0361320682714769,-0.0501757894744263,0.120381113259712,0.406173082965773
20004#1449,CAT-MUL,334540/387(334927),0.0725502770546135,-0.0254084287484015,0.167891385883655,0.14108382565446
20004#1130,CAT-MUL,332836/2091(334927),-0.000335978468639081,-0.0436227410650851,0.0424221159048159,0.987787178794775
20004#1593,CAT-MUL,334319/608(334927),0.0328739248928031,-0.0466264550671883,0.110615774784075,0.412380476488338
20004#1440,CAT-MUL,334776/151(334927),0.0210149775746695,-0.14076086868648,0.175612674011069,0.794394456687598
20004#1465,CAT-MUL,334447/480(334927),0.0573220551466442,-0.0312097399092572,0.143702127288563,0.198791743025769
20004#1429,CAT-MUL,333194/1733(334927),-0.00511763367503229,-0.052769025660912,0.0418912390024697,0.832153567367181
20004#1472,CAT-MUL,334742/185(334927),0.0181307548164288,-0.128140748909524,0.158516256218502,0.804044754218603
20004#1485,CAT-MUL,333877/1050(334927),-0.0309702732145515,-0.0930610638054896,0.0300222340023001,0.323908291142364
20004#1521,CAT-MUL,333766/1161(334927),0.00962846317878002,-0.0483923155638033,0.0667099316980138,0.742946955535669
20004#1553,CAT-MUL,334691/236(334927),0.0376885426305619,-0.0903257426509376,0.16118326026473,0.55670460610887
20004#1207,CAT-MUL,334148/779(334927),-0.0496512630633734,-0.122294346824582,0.0214680382191119,0.175715438070029
20004#1544,CAT-MUL,334598/329(334927),0.00862406096146946,-0.101351662479186,0.115252299981892,0.875926640511838
20004#1621,CAT-MUL,334805/122(334927),0.0943655346137726,-0.0805648633961504,0.261204318015311,0.278573734095933
20004#1589,CAT-MUL,334776/151(334927),0.0101399087137281,-0.152692140818528,0.165683236276151,0.900560986046435
20004#1109,CAT-MUL,334633/294(334927),0.0624065402867282,-0.0508214225998608,0.172121218202489,0.272299657601778
20004#1545,CAT-MUL,334745/182(334927),0.0929570663387966,-0.0494220673379283,0.229932961833479,0.191748695141402
20004#1515,CAT-MUL,334635/292(334927),0.0514709091632888,-0.0625719752593515,0.161950385484073,0.368628168769393
20004#1558,CAT-MUL,333790/1137(334927),-0.00779403978497133,-0.0668014825659753,0.050225286718353,0.794002765419489
20004#1442,CAT-MUL,334628/299(334927),0.000313155334161847,-0.115115397570891,0.112016990716576,0.995685923550111
20004#1468,CAT-MUL,334747/180(334927),-0.0516187274661131,-0.204514847151399,0.0947160425746603,0.498578457767671
20004#1538,CAT-MUL,334703/224(334927),0.0854678594502563,-0.0434386711065148,0.209961577143462,0.185856354979859
20004#1469,CAT-MUL,334849/78(334927),-0.116160166856648,-0.357702656179655,0.109236485478726,0.328731835013421
20004#1232,CAT-MUL,334770/157(334927),-0.0535023024625674,-0.217970094470177,0.103391397251975,0.513609488380992
20004#1438,CAT-MUL,334796/131(334927),-0.117010781387038,-0.302325449588134,0.058622410019578,0.203407249639519
20004#1441,CAT-MUL,334897/30(334927),-0.271584782944644,-0.700264417547346,0.108829939786078,0.186891057436741
20004#1539,CAT-MUL,334463/464(334927),-0.0341396604596081,-0.128222866478191,0.0574383711258635,0.470905838813591
20004#1588,CAT-MUL,334662/265(334927),-0.0931320570575314,-0.220851269535832,0.0299370096671008,0.1452916077388
20004#1526,CAT-MUL,334787/140(334927),0.019264207119599,-0.149613985541979,0.180344163856705,0.818809624762869
20004#1228,CAT-MUL,334603/324(334927),-0.0751979261425894,-0.190058974688645,0.0359046870305375,0.191882311671972
20004#1444,CAT-MUL,334384/543(334927),0.0286570892711399,-0.0556657810086197,0.110995844566462,0.500149157316217
20004#1564,CAT-MUL,334642/285(334927),0.0306076620874332,-0.0862344571507359,0.143672211163738,0.601592955558927
20004#1543,CAT-MUL,334690/237(334927),-0.0645096412543487,-0.19883398566644,0.0647393647058002,0.337093578852627
20004#1104,CAT-MUL,334681/246(334927),0.0342584125124117,-0.0912743750740166,0.155411570500764,0.585975216659919
20004#1587,CAT-MUL,334695/232(334927),0.0161208321065396,-0.114280206660893,0.141802241032254,0.804962851094364
20004#1598,CAT-MUL,334776/151(334927),-0.0464601859396218,-0.213162266739138,0.112468487408808,0.575643105973821
20004#1106,CAT-MUL,334732/195(334927),0.0741740711042702,-0.0645624951172185,0.207740086261889,0.285281139671504
20004#1108,CAT-MUL,334529/398(334927),0.0549481673330921,-0.0424975586298452,0.149766021300925,0.262408424874208
20004#1548,CAT-MUL,334676/251(334927),0.17743858771762,0.0603918946165241,0.290974694731054,0.0025432837766415
20004#1560,CAT-MUL,334787/140(334927),-0.116509972970438,-0.296039317066189,0.0539091723016503,0.191489635483352
20004#1110,CAT-MUL,334849/78(334927),0.051040044547708,-0.173149801899822,0.261898154712468,0.645022957805194
20004#1528,CAT-MUL,334643/284(334927),0.0132553052538673,-0.10480049304912,0.127444791641116,0.82288322237951
20004#1541,CAT-MUL,334606/321(334927),0.0345278034548757,-0.0755186545274904,0.141254881618462,0.532211443606719
20004#1533,CAT-MUL,334390/537(334927),0.0592858954449313,-0.0241909737455203,0.140845935207568,0.158955781573846
20004#1102,CAT-MUL,334732/195(334927),-0.112565717868168,-0.26339697699623,0.0317344481520461,0.134646151350689
20004#1550,CAT-MUL,334873/54(334927),0.0795939378832905,-0.188292683820073,0.328727314651058,0.545185302588977
20004#1579,CAT-MUL,334481/446(334927),-0.0378502147349833,-0.133659818721187,0.0553440639552356,0.432280076733494
20004#1584,CAT-MUL,334814/113(334927),-0.0157881334920041,-0.206216040089494,0.164676509798736,0.867328753280143
20004#1571,CAT-MUL,334799/128(334927),-0.0428263963372188,-0.224269419381228,0.129471494395521,0.63475215797473
20004#1451,CAT-MUL,334886/41(334927),-0.24605308275705,-0.606732425716211,0.0797892614669508,0.159050531110824
20004#1619,CAT-MUL,334869/58(334927),-0.34075120296576,-0.654297599272244,-0.0537071397637768,0.02596256599682
20004#1537,CAT-MUL,334264/663(334927),-0.0324135383950709,-0.110857721735264,0.0442819903889438,0.412678269316503
20004#1603,CAT-MUL,334860/67(334927),0.100467541930727,-0.136516965349527,0.322943101018144,0.390376112765506
20004#1359,CAT-MUL,334830/97(334927),0.0254487045598424,-0.178225032741888,0.217980969880495,0.800941546890436
20004#1583,CAT-MUL,334751/176(334927),0.0231615123065437,-0.126327789376374,0.166507096672243,0.756336981144736
20004#1611,CAT-MUL,334732/195(334927),0.125063141824959,-0.0108552922401135,0.256134263846093,0.0661337460450425
20004#1524,CAT-MUL,334782/145(334927),-0.0770012425064016,-0.24974628953664,0.0872907570274875,0.37006155569648
20004#1604,CAT-MUL,334911/16(334927),0.44590680514682,0.0114892191037125,0.846687627146191,0.0348200297428026
20004#1582,CAT-MUL,334898/29(334927),0.0139104403489035,-0.367641434199014,0.358117015656878,0.93983951562602
20004#1575,CAT-MUL,334824/103(334927),-0.0376616260625404,-0.240609347730385,0.153871719870853,0.707877765432379
20004#1578,CAT-MUL,334903/24(334927),-0.00711771417191885,-0.434928710556865,0.373855749472785,0.972333200472708
20004#1445,CAT-MUL,334890/37(334927),-0.143194939973277,-0.503637111639068,0.182604337261279,0.411942139182682
20004#1098,CAT-MUL,334901/26(334927),0.0249144243257793,-0.37793958300022,0.386477931751496,0.897829037023726
20004#1620,CAT-MUL,334819/108(334927),0.058064757736828,-0.130511550629962,0.237163510014117,0.535376317550581
20004#1586,CAT-MUL,334810/117(334927),0.108021316287958,-0.0692526793881124,0.277044003001489,0.220888807305027
20004#1567,CAT-MUL,334861/66(334927),0.000758238411938781,-0.249827447961168,0.234361144487666,0.995092442334594
20004#1615,CAT-MUL,334879/48(334927),-0.145715417575867,-0.461888095077674,0.143403652645935,0.344207827568783
20004#1554,CAT-MUL,334911/16(334927),0.146708794207364,-0.34621641210122,0.582856633593775,0.532542682132122
20004#1574,CAT-MUL,334890/37(334927),-0.0792853047351483,-0.431968087622325,0.239973730682525,0.64258070536192
20004#1570,CAT-MUL,334895/32(334927),0.196986884480979,-0.138008639236711,0.505398704628125,0.228092564321209
20004#1456,CAT-MUL,334831/96(334927),0.0205723199074124,-0.184111529445012,0.213918723449271,0.839223799983983
20004#1609,CAT-MUL,334727/200(334927),-0.0579989193911674,-0.203176926065075,0.081244526414221,0.423790373680022
20004#1546,CAT-MUL,334841/86(334927),0.0885807226930056,-0.121312626125111,0.286916584150959,0.39423522222477
20004#1565,CAT-MUL,334865/62(334927),0.112755544470618,-0.13307309822325,0.3430396645865,0.352185633924484
20004#1103,CAT-MUL,334901/26(334927),-0.290508729312314,-0.758162576900347,0.120564890375875,0.193641568486966
20004#1595,CAT-MUL,334843/84(334927),-0.149109001670436,-0.386589802033592,0.072592752301633,0.202447083964239
20004#1602,CAT-MUL,334907/20(334927),0.200354022681944,-0.227707787576334,0.586430969767369,0.331462375471201
20004#1530,CAT-MUL,334856/71(334927),0.116429289613883,-0.112898453499376,0.332174004279612,0.304226875112796
20004#1555,CAT-MUL,334908/19(334927),-0.384241511493582,-0.960405418815786,0.110006959320051,0.158174519481596
20004#1101,CAT-MUL,334832/95(334927),-0.136243882724243,-0.357248151627626,0.0711325657380561,0.211944201649948
20004#1616,CAT-MUL,334847/80(334927),0.0018875558906247,-0.224950731169889,0.214810948275355,0.986554091478344
20004#1613,CAT-MUL,334849/78(334927),0.0360375621992811,-0.190161714703491,0.248524014628552,0.747019530455457
20004#1572,CAT-MUL,334859/68(334927),-0.0651422766845312,-0.31939897793917,0.171456647541346,0.602219714616084
20004#1606,CAT-MUL,334910/17(334927),0.11958100702461,-0.362866634665463,0.54659943648565,0.603412611472741
