varName,varType,n,beta,lower,upper,pvalue
102710,CAT-SIN,15813,-0.0130862496168346,-0.0705112922093863,0.0443387929757172,0.65513197484634
102720,CAT-SIN,15809,0.0357767536745353,-0.080241948407334,0.151795455756404,0.545582214474077
102730,CAT-SIN,15813,-0.0384308642864474,-0.0994063703556645,0.0225446417827696,0.216728390159989
102740,CAT-SIN,15805,0.0757878570834233,-0.0368175047960213,0.188393218962868,0.187135615394588
102770,CAT-SIN,15804,-0.129194108566039,-0.269359693123998,0.0109714759919199,0.0708466977485375
102780,CAT-SIN,15810,-0.107627974777082,-0.445747003918689,0.230491054364525,0.53270543977182
102810,CAT-SIN,15813,-0.0275387845998642,-0.0959037588718019,0.0408261896720736,0.429815694610162
102820,CAT-SIN,15813,-0.0228953445895079,-0.0573706313759038,0.0115799421968881,0.193053867644802
102830,CAT-SIN,15809,-0.0277449105612267,-0.1047586725061,0.0492688513836468,0.480131463350149
102840,CAT-SIN,15812,-0.0555166646551705,-0.142809034716789,0.0317757054064475,0.212587927174172
