varName,varType,n,beta,lower,upper,pvalue
22126,CAT-SIN,19670/4387(24057),0.00883798714163789,-0.0249380676002092,0.0424067032034095,0.606927827981488
22127,CAT-SIN,21537/2520(24057),-0.0167063688705678,-0.0597636820482718,0.0259178662283085,0.444607460731304
22128,CAT-SIN,23941/116(24057),-0.0989466657688717,-0.299986296792345,0.0907060960199084,0.320312684762863
22129,CAT-SIN,23744/313(24057),-0.187965208594083,-0.31526167096712,-0.0652618079209587,0.00319525600281208
22130,CAT-SIN,23445/612(24057),-0.0381061325570471,-0.122975179551017,0.0447563100092709,0.373024560842323
22132,CAT-SIN,24045/12(24057),-0.285441817811305,-1.01196207855193,0.317124213630719,0.396846274007449
22133,CAT-SIN,23954/103(24057),0.113993234819288,-0.0821995519367981,0.300152759364605,0.24188761895669
22134,CAT-SIN,23728/329(24057),-0.120457344716039,-0.240859526188924,-0.00416862533332253,0.0459668317354456
22135,CAT-SIN,24012/45(24057),0.0634461926489715,-0.240238637067551,0.34271820936624,0.668698348187493
22136,CAT-SIN,24042/15(24057),-0.36158414821334,-1.03110066829171,0.200164189195791,0.24808797145744
22137,CAT-SIN,23815/242(24057),0.0298520507195476,-0.101904629493207,0.15684801116096,0.650900883004091
22139,CAT-SIN,24016/41(24057),0.0754306510604974,-0.239823693845743,0.364108167781201,0.623228712928741
22140,CAT-SIN,24016/41(24057),0.188024916901327,-0.116241815239566,0.469601906211933,0.206820593616812
