varName,varType,n,beta,lower,upper,pvalue
41210#S275,CAT-MUL,111116/540(111656),0.077841823597968,-0.00488154407180959,0.158700440165853,0.0620660634674973
41210#S139,CAT-MUL,111642/14(111656),-0.16467470384027,-0.780225494584554,0.356241212078398,0.567096802323029
41210#Z789,CAT-MUL,111630/26(111656),-0.321713023279741,-0.796813329207661,0.0948257465048783,0.155969642658663
41210#W283,CAT-MUL,111381/275(111656),0.0406624763470225,-0.0782227654642873,0.15569386939627,0.495396672563578
41210#Y448,CAT-MUL,111612/44(111656),0.144466341267426,-0.145449540094076,0.413583787407288,0.309555164046962
41210#Y538,CAT-MUL,111459/197(111656),0.0685593929522896,-0.0699890770022288,0.201927917024442,0.322645498047691
41210#T309,CAT-MUL,111582/74(111656),0.0570092232064107,-0.173352175380217,0.273336287157172,0.616227517641445
41210#Z956,CAT-MUL,111631/25(111656),-0.179627118304565,-0.634722590075401,0.221262086107005,0.408712654717968
41210#Z068,CAT-MUL,111618/38(111656),-0.149456006380349,-0.51011681906141,0.176813297610195,0.392370730419879
41210#U331,CAT-MUL,111639/17(111656),-0.134798640549231,-0.681791360610442,0.336618134351449,0.601506333293503
41210#Z072,CAT-MUL,111610/46(111656),0.175957745429364,-0.103366383485158,0.436291192731366,0.199855868518935
41210#Z948,CAT-MUL,111634/22(111656),0.011889259984219,-0.431619462233105,0.405875689151349,0.955361800857703
41210#Z906,CAT-MUL,111348/308(111656),0.0204406717881582,-0.092493850865437,0.129853646499422,0.718456589097175
41210#Y514,CAT-MUL,111581/75(111656),0.071237362027511,-0.154770683697099,0.283655936086615,0.52341786714323
41210#Y363,CAT-MUL,111560/96(111656),0.114254569090823,-0.0799485864492574,0.298521420313693,0.235981199263531
41210#Z895,CAT-MUL,111297/359(111656),-0.0551641082228644,-0.162992093852669,0.0493573649493049,0.308316656649377
41210#F324,CAT-MUL,111624/32(111656),-0.155346135095133,-0.548589165559531,0.19689809207181,0.41235399201234
41210#H289,CAT-MUL,111268/388(111656),-0.0466216303545082,-0.149769398884267,0.0534816098637465,0.368372044259414
41210#X501,CAT-MUL,111417/239(111656),-0.0676963567190502,-0.200645711634478,0.0601829995421021,0.3086859667245
41210#Y803,CAT-MUL,111060/596(111656),0.0326395677790722,-0.0502323732798048,0.113715097944834,0.435031098706048
41210#E151,CAT-MUL,111646/10(111656),-0.537168645797858,-1.39985792355644,0.167432004521993,0.179592391416782
41210#Z742,CAT-MUL,111602/54(111656),-0.00438955079984533,-0.282231723048454,0.252564880735973,0.974270396066037
41210#Y766,CAT-MUL,111596/60(111656),0.11659170909233,-0.132336525370485,0.349664187713809,0.341911899520313
41210#T858,CAT-MUL,111532/124(111656),-0.11994800783556,-0.310419549610433,0.0601431906278132,0.204054119861433
41210#Y712,CAT-MUL,111331/325(111656),-0.0646931040925901,-0.17870522858161,0.0456067443588664,0.258002760327678
41210#Q034,CAT-MUL,111626/30(111656),-0.266206203706073,-0.69564131273336,0.115152194446216,0.196751461020961
41210#Y828,CAT-MUL,111084/572(111656),-0.047236437964321,-0.132547221377116,0.0359983558049321,0.271831712794158
41210#Z765,CAT-MUL,111391/265(111656),-0.103182063362012,-0.231800973069124,0.020703669249444,0.109032606254614
41210#G743,CAT-MUL,111525/131(111656),0.20408637216522,0.0432803855195644,0.358558214390011,0.0110792050202559
41210#Z062,CAT-MUL,111604/52(111656),-0.034274953972125,-0.32229597288967,0.231457808966598,0.807822153409961
41210#Z246,CAT-MUL,111172/484(111656),0.000443473613498156,-0.0899191237127916,0.0885054359434015,0.992224135498474
41210#Z495,CAT-MUL,111434/222(111656),-0.154677186152999,-0.298708835538578,-0.0166020816391146,0.0315238587869926
41210#X308,CAT-MUL,111526/130(111656),-0.0846688079689877,-0.267608801719419,0.0888905183621264,0.351396628131847
41210#J438,CAT-MUL,111645/11(111656),0.00169084228835606,-0.650221301659237,0.550802219054442,0.995545250695922
41210#Z573,CAT-MUL,111519/137(111656),0.0260539426794486,-0.142959742312687,0.187184466540186,0.756823590288069
41210#X731,CAT-MUL,111459/197(111656),0.13816885420025,0.00382260933738502,0.267826273953409,0.0400736426016647
41210#Z832,CAT-MUL,111504/152(111656),0.118924017530453,-0.0360533128828694,0.26762915040012,0.124406905155385
41210#Y698,CAT-MUL,111496/160(111656),-0.0530196844460383,-0.215526062542784,0.102059129066666,0.512477315239757
41210#Z898,CAT-MUL,111622/34(111656),-0.256890806771252,-0.655445617128349,0.0993190498393282,0.180928785245969
41210#Y358,CAT-MUL,111642/14(111656),-0.0858151429863895,-0.680863813679401,0.422885703347452,0.758620561906815
41210#P233,CAT-MUL,111534/122(111656),0.0598721813685883,-0.119040218857902,0.230374760723387,0.501312641982635
41210#T413,CAT-MUL,111283/373(111656),-0.016895251333724,-0.121047215543895,0.0842012620172038,0.746846334053439
41210#Y274,CAT-MUL,111595/61(111656),0.010280140433619,-0.248783760815117,0.251356235208596,0.93563475592056
41210#Z774,CAT-MUL,111443/213(111656),-0.0732748802537749,-0.215200528398313,0.0629404285354175,0.301465484128523
41210#Y801,CAT-MUL,110839/817(111656),0.0352723098045961,-0.0357888556833281,0.105031808199464,0.326083519377159
41210#F421,CAT-MUL,111614/42(111656),-0.237523203560672,-0.591080427052729,0.0821820815415206,0.165645745031473
41210#L912,CAT-MUL,110961/695(111656),-0.0231144409749605,-0.0990577065151085,0.0511848527250657,0.546382067054812
41210#M792,CAT-MUL,111495/161(111656),-0.0099126884857555,-0.168882038023201,0.14203123271253,0.900457448889753
41210#Z061,CAT-MUL,111578/78(111656),-0.155765518671537,-0.402505543776857,0.0739922463482915,0.199403154328682
41210#Z803,CAT-MUL,111351/305(111656),-0.0744224197913025,-0.193024487107524,0.0402189018456153,0.210808491116749
41210#P291,CAT-MUL,111642/14(111656),-0.106380353693367,-0.707606962579685,0.406742851372077,0.705904921895861
41210#K413,CAT-MUL,111637/19(111656),0.28186137004158,-0.139589434397713,0.663907049940798,0.165995075004505
41210#Z159,CAT-MUL,111558/98(111656),-0.231476180103799,-0.46179444971694,-0.0156447259555732,0.0417672318143897
41210#W365,CAT-MUL,111330/326(111656),-0.0298970330722877,-0.14170916134496,0.0783667647898041,0.594219493053587
41210#Y058,CAT-MUL,111638/18(111656),-0.0763602988759829,-0.590201866084851,0.370500752878106,0.753837303033559
41210#Y258,CAT-MUL,111629/27(111656),0.157788589623457,-0.214258819076897,0.49626489973404,0.381641272337534
41210#H628,CAT-MUL,111616/40(111656),-0.00220474338023854,-0.328106953347821,0.295591414311744,0.988907070481237
41210#Y493,CAT-MUL,111562/94(111656),0.134224890735399,-0.0618817974498346,0.320370402344431,0.168050933666352
41210#Z802,CAT-MUL,111382/274(111656),0.138021176034156,0.0238017380515766,0.248884042437892,0.0161746428860856
41210#W771,CAT-MUL,111631/25(111656),0.160857864540071,-0.226279273776745,0.512140053430789,0.390540195178517
41210#Z497,CAT-MUL,111496/160(111656),-0.155518517420558,-0.32590058662374,0.00660627854085338,0.0665350156555188
41210#Z618,CAT-MUL,111591/65(111656),-0.13106557312139,-0.399839482510402,0.117798565677799,0.320035482326238
41210#Z508,CAT-MUL,111573/83(111656),-0.0303507109053516,-0.256585916200122,0.181873831561155,0.785799423539667
41210#X363,CAT-MUL,111606/50(111656),0.095521823747119,-0.180919571719633,0.352202028111558,0.481273664689775
41210#V172,CAT-MUL,111632/24(111656),0.370683148889513,0.00966441938215792,0.70611753407773,0.0358727207766887
41210#J449,CAT-MUL,111558/98(111656),-0.10606299709333,-0.320742527519694,0.0956622182053315,0.317458896475959
41210#G742,CAT-MUL,111510/146(111656),-0.000668411447123843,-0.166444512500492,0.157452033875213,0.993539779689272
41210#Z388,CAT-MUL,111620/36(111656),-0.0423216838046855,-0.393295319298132,0.275860651960257,0.803519889807696
41210#Z275,CAT-MUL,111598/58(111656),-0.108641316926971,-0.388968971420193,0.149990821387791,0.428416773203441
41210#U202,CAT-MUL,111086/570(111656),-0.018584903114329,-0.102469853670065,0.0632970242830623,0.66023423047826
41210#Y811,CAT-MUL,111277/379(111656),0.0201547877887119,-0.0819357304673884,0.119348573707383,0.694559881063881
41210#Z734,CAT-MUL,111452/204(111656),-0.105466039661596,-0.252655936362102,0.0355509306629054,0.151191542203529
41210#L352,CAT-MUL,111576/80(111656),-0.203290064625991,-0.452582084936833,0.0287513207825056,0.0973639794901531
41210#Z815,CAT-MUL,111278/378(111656),-0.07441779000024,-0.180398240860931,0.0283393403120224,0.162098829510386
41210#Y767,CAT-MUL,109775/1881(111656),-0.0408666188632256,-0.0875865994764888,0.00523704922973298,0.0843619175869848
41210#M309,CAT-MUL,111521/135(111656),0.00125618106095544,-0.17170059474771,0.165941783997518,0.988352750942838
41210#E136,CAT-MUL,111357/299(111656),-0.0318877910443895,-0.148787252226652,0.0811488797571123,0.586538629519395
41210#W923,CAT-MUL,111638/18(111656),-0.0674383604170854,-0.581446711665178,0.379527187034292,0.78186543382012
41210#Y118,CAT-MUL,111645/11(111656),-0.539808154648871,-1.36422825318418,0.137620359282312,0.159272350901638
41210#W833,CAT-MUL,111401/255(111656),-0.103062174709137,-0.234457581260559,0.0233831871823282,0.116976133642047
41210#Y985,CAT-MUL,111538/118(111656),0.049687324350681,-0.131337195895655,0.221812465175307,0.580840246689494
41210#Z971,CAT-MUL,111634/22(111656),-0.125869602938753,-0.59767081676168,0.287076265138918,0.57512452346912
41210#Z544,CAT-MUL,111309/347(111656),-0.00157352274922508,-0.108728430459091,0.102351812409705,0.976677409183462
41210#H024,CAT-MUL,111517/139(111656),0.0118069909511444,-0.15843295507031,0.17412316081916,0.889207684406154
41210#T348,CAT-MUL,111646/10(111656),-0.180351323158415,-0.923437813909656,0.430612353404651,0.597819538506788
41210#H554,CAT-MUL,111641/15(111656),0.131775374230561,-0.381428643373795,0.582534385689746,0.588728970352401
41210#Y222,CAT-MUL,111425/231(111656),0.15727999225621,0.0343504145941951,0.276323041202902,0.0107888985293526
41210#H151,CAT-MUL,111581/75(111656),-0.222717373726555,-0.482376979904679,0.0181269945286542,0.0806958647143449
41210#A839,CAT-MUL,111637/19(111656),-0.0786448537142125,-0.577470139785271,0.356367111421355,0.739672752447617
41210#M441,CAT-MUL,111605/51(111656),-0.0768335953550458,-0.371146559366155,0.193634452435627,0.592962220873772
41210#M301,CAT-MUL,111286/370(111656),-0.0374881673677253,-0.142717943824953,0.0645862819384284,0.478206804685935
41210#J439,CAT-MUL,111066/590(111656),-0.0150706863613386,-0.097599882641478,0.0655301522858519,0.717184821134586
41210#Y444,CAT-MUL,111643/13(111656),0.322045408134127,-0.185398439877461,0.775551723328103,0.184280575398194
41210#Y973,CAT-MUL,106917/4739(111656),-0.0256634538763643,-0.0551979271416888,0.00363699283714086,0.0872827797951684
41210#Y181,CAT-MUL,111469/187(111656),-0.0215644431027253,-0.169296452124043,0.120045606256922,0.770011632413176
41210#K453,CAT-MUL,111405/251(111656),0.140157220551983,0.022166819248255,0.254480641208374,0.0179673536289516
41210#L874,CAT-MUL,109872/1784(111656),0.0133319236845789,-0.0336191887811672,0.0596792520621897,0.575352468413774
41210#W595,CAT-MUL,111208/448(111656),-0.0466133506279907,-0.143295377461626,0.0474534658397878,0.337961790673541
41210#M492,CAT-MUL,111630/26(111656),0.0646065692969609,-0.332526979805374,0.422439418599569,0.735982311902903
41210#T124,CAT-MUL,111342/314(111656),-0.00707744462231617,-0.11996791105446,0.102223283567451,0.90059142700602
41210#Y762,CAT-MUL,111535/121(111656),-0.172561418204167,-0.370201925539507,0.0139177493048962,0.0779658564403155
41210#C711,CAT-MUL,111602/54(111656),-0.170748587017194,-0.47263411952969,0.106241083008089,0.246556801063881
41210#Z402,CAT-MUL,111640/16(111656),-0.178997609646505,-0.750167150893622,0.310087135263767,0.505305261577577
41210#Z346,CAT-MUL,111643/13(111656),-0.901821679664069,-1.73727990666613,-0.186704853776004,0.0242771690844928
41210#X722,CAT-MUL,110795/861(111656),0.0269516562718896,-0.0399503711244743,0.0926081867582245,0.425378891377085
41210#Q223,CAT-MUL,111622/34(111656),0.0251945823598707,-0.327689966721673,0.346370163528931,0.883067683818531
41210#Z775,CAT-MUL,111488/168(111656),-0.00594244109833452,-0.161192588596026,0.142653365139483,0.93884224123658
41210#Y204,CAT-MUL,111339/317(111656),-0.0778084428719738,-0.193792468458081,0.0343163204939542,0.180942694011386
41210#M293,CAT-MUL,111547/109(111656),0.0119465494968183,-0.179823147827385,0.193601383251835,0.900079910922246
41210#Z981,CAT-MUL,111631/25(111656),-0.178900293333361,-0.630559329706469,0.21884356311681,0.407092914692595
41210#Y029,CAT-MUL,111634/22(111656),-0.182828247365299,-0.66864259932009,0.242257996707838,0.42933740217052
41210#S141,CAT-MUL,111543/113(111656),0.011068263242074,-0.177922782452794,0.190324682692371,0.906100960585897
41210#E036,CAT-MUL,111561/95(111656),0.039948592140457,-0.163393230973913,0.232118275487609,0.691738868094036
41210#X892,CAT-MUL,111634/22(111656),-0.202363331958225,-0.693075001702478,0.226194658205729,0.385902210629907
41210#V553,CAT-MUL,110959/697(111656),0.0527907930898609,-0.0209067223435446,0.124998245957928,0.15602175783872
41210#T032,CAT-MUL,111581/75(111656),0.103331575285243,-0.118452618842255,0.312154242155353,0.345990273066381
41210#J699,CAT-MUL,111622/34(111656),0.0707850895371258,-0.271324510107691,0.38288103584271,0.670231553303549
41210#E047,CAT-MUL,111627/29(111656),-0.1701147453063,-0.587391423910758,0.201276449161642,0.396045593066463
41210#S473,CAT-MUL,111610/46(111656),-0.300198404123379,-0.645914013440163,0.0131467803609406,0.07363975532733
41210#K508,CAT-MUL,111355/301(111656),0.0121268523987576,-0.101807520941712,0.122397870285439,0.83201176975133
41210#S064,CAT-MUL,111583/73(111656),-0.193985995453436,-0.454784811574816,0.0479508505677414,0.129830428542695
41210#V559,CAT-MUL,111419/237(111656),-0.0424351230700621,-0.175012695674331,0.0851852825637706,0.522404466405452
41210#Z894,CAT-MUL,111517/139(111656),0.0371732077993182,-0.130523738103702,0.197198593679466,0.65623456238302
41210#C901,CAT-MUL,110568/1088(111656),-0.0189827361228166,-0.0798078510973231,0.0407968011625539,0.537179065932351
41210#W158,CAT-MUL,111462/194(111656),0.0368603970148593,-0.105489897724544,0.173769879533343,0.604618203595165
41210#Z427,CAT-MUL,111634/22(111656),0.00092395992601255,-0.441556953987829,0.393664981754107,0.996518825547251
41210#Z249,CAT-MUL,111643/13(111656),-0.166700493560335,-0.806050442897517,0.370953898863308,0.575680130984515
41210#Z358,CAT-MUL,111609/47(111656),0.230212046582227,-0.0404776385628903,0.483692184741986,0.0842194141418014
41210#Z334,CAT-MUL,111631/25(111656),0.261366286373736,-0.108101600036793,0.600629698116894,0.146065510456881
41210#L264,CAT-MUL,111305/351(111656),0.0363715962221528,-0.0680359924927641,0.137736556693141,0.488218685511074
41210#Z715,CAT-MUL,111644/12(111656),-0.260797355419849,-0.962344873278845,0.320866880010661,0.422188231556827
41210#S434,CAT-MUL,111623/33(111656),-0.252658849698642,-0.65916303563052,0.109982784898139,0.196624293546732
41210#A847,CAT-MUL,111644/12(111656),0.0716855438472727,-0.525038159370845,0.583925947669136,0.797812284587133
41210#Q028,CAT-MUL,111633/23(111656),-0.309695037076551,-0.810181765951454,0.128620379260411,0.194512825224495
41210#Z425,CAT-MUL,111632/24(111656),0.0627645561452279,-0.347793741134157,0.430148453276139,0.750450513609334
41210#T431,CAT-MUL,111638/18(111656),-0.426305882290229,-1.03030355179024,0.0893295373999441,0.134540747164732
41210#Q551,CAT-MUL,111643/13(111656),0.177781442069115,-0.371893931876274,0.659083304068778,0.494613692950154
41210#H221,CAT-MUL,111029/627(111656),0.00922447038074862,-0.0697955875085006,0.0864941529654251,0.816995321235945
41210#Y264,CAT-MUL,111617/39(111656),0.0405203515721387,-0.282966734952403,0.336791626090361,0.797061839754791
41210#G214,CAT-MUL,111635/21(111656),0.293262391735811,-0.104791460820042,0.65674708449108,0.128708944559726
41210#Z833,CAT-MUL,111568/88(111656),0.059094731128542,-0.151278624067963,0.257711511235492,0.570530417920067
41210#F328,CAT-MUL,111632/24(111656),0.241958909325853,-0.136496886604751,0.588092843430663,0.187995514879777
41210#K518,CAT-MUL,111438/218(111656),0.0111911497406273,-0.12323091654196,0.140581968875724,0.867848757200738
41210#Z309,CAT-MUL,111635/21(111656),-0.176924512444875,-0.677018156273612,0.259123223599896,0.456513335594418
41210#Y148,CAT-MUL,111633/23(111656),0.219635262441911,-0.171490798204614,0.575611072053067,0.246333992608132
41210#S102,CAT-MUL,111636/20(111656),0.231415897228501,-0.190434780471804,0.613094901102022,0.255661069788856
41210#M191,CAT-MUL,111514/142(111656),-0.00330079698439805,-0.171477120571873,0.156939308983043,0.968543760029675
41210#Z678,CAT-MUL,111622/34(111656),-0.198113387865872,-0.585419462878684,0.149216208217081,0.288969387165949
41210#Z788,CAT-MUL,111616/40(111656),0.0036446906697048,-0.321335944434385,0.301097333940427,0.981628064447639
41210#F021,CAT-MUL,111609/47(111656),0.0365014677076334,-0.258316233202437,0.308603800218486,0.800185676890925
41210#Z258,CAT-MUL,111630/26(111656),-0.266118636257455,-0.729495546594108,0.141284446476198,0.229243516549614
41210#Y085,CAT-MUL,111641/15(111656),0.165951086167773,-0.335908930135179,0.609611806008914,0.4874708844074
41210#X353,CAT-MUL,111629/27(111656),-0.98046988530891,-1.56262072717049,-0.4540172119111,0.000574306801397691
41210#S111,CAT-MUL,111624/32(111656),-0.116178023605295,-0.501574296520158,0.229811481580241,0.531979490819694
41210#L714,CAT-MUL,111511/145(111656),-0.0376636143711328,-0.206920575695417,0.123558225524566,0.654771460432328
41210#F094,CAT-MUL,111593/63(111656),0.0741058311603366,-0.174132084724842,0.306283453871616,0.544511667031294
41210#Z489,CAT-MUL,111621/35(111656),-0.0939305372757246,-0.458753284971903,0.235359837977761,0.594518387534685
41210#Y321,CAT-MUL,111622/34(111656),-0.0534248667095975,-0.416386245138882,0.274397931146859,0.760914681483375
41210#E486,CAT-MUL,111635/21(111656),-0.155615906790827,-0.647522462399693,0.273366363630501,0.505260059693676
41210#Y468,CAT-MUL,111607/49(111656),-0.0989127279210625,-0.405986871797793,0.182610653660207,0.509032009633805
41210#F122,CAT-MUL,111538/118(111656),-0.0117338619242751,-0.197932522571568,0.16498178075031,0.899034418969088
41210#X333,CAT-MUL,111539/117(111656),0.110945193818901,-0.0666076008648481,0.280246377524176,0.209368263286424
41210#Y331,CAT-MUL,111593/63(111656),0.0198669794339475,-0.233133663871897,0.255736368945513,0.873166287525935
41210#E108,CAT-MUL,111638/18(111656),0.0945452336665677,-0.381126010116005,0.51545815480941,0.677041898846949
41210#Z787,CAT-MUL,111162/494(111656),-0.0272137106548214,-0.118207498617942,0.0614415583441374,0.552534488515888
41210#Y989,CAT-MUL,111609/47(111656),-0.158099355955512,-0.479728900974557,0.135178356934012,0.312357323211315
41210#J372,CAT-MUL,111444/212(111656),-0.0527645834093911,-0.193922393915933,0.0827705350074726,0.454472716982838
41210#K404,CAT-MUL,111582/74(111656),0.0788431327834092,-0.147463942874689,0.291345743115942,0.480420005254956
41210#A841,CAT-MUL,111597/59(111656),0.248429015285554,0.0109923780806205,0.472645301954088,0.0344717087192501
41210#T291,CAT-MUL,111645/11(111656),-0.444501845063332,-1.23665211756886,0.205708289086672,0.225825444943946
41210#T123,CAT-MUL,111544/112(111656),-0.00476890273914719,-0.195876943799032,0.176265906054778,0.959890168628116
41210#Z829,CAT-MUL,111314/342(111656),-0.0533353355765231,-0.163960428194164,0.0538228250167563,0.336875819022959
41210#W151,CAT-MUL,111525/131(111656),-0.228863372477668,-0.425501986368339,-0.0430296508444415,0.0189024118174934
41210#Y128,CAT-MUL,111630/26(111656),-0.26494509200335,-0.729134560869786,0.142175634798621,0.231531306210942
41210#F095,CAT-MUL,111599/57(111656),0.0556254882011568,-0.207085852877199,0.30013348073,0.666506228682423
41210#Z414,CAT-MUL,111645/11(111656),-0.0386810605856317,-0.696307419290472,0.514467822025439,0.899196759231761
41210#K412,CAT-MUL,111597/59(111656),-0.0575765545490218,-0.328794423876183,0.193412523835894,0.664935017649815
41210#Y221,CAT-MUL,111467/189(111656),0.0301700414022983,-0.113660750350716,0.168303939598353,0.674681377784725
41210#E063,CAT-MUL,111460/196(111656),0.014740119113996,-0.127120280694117,0.150993278804114,0.835305155964491
41210#W371,CAT-MUL,111634/22(111656),0.225456780137189,-0.177574068810851,0.591471209220345,0.247490747350724
41210#Q555,CAT-MUL,111642/14(111656),0.114836288203225,-0.426914500720649,0.587272192071173,0.65401564513427
41210#Y588,CAT-MUL,110879/777(111656),0.00115894796044033,-0.0700609885447506,0.070946777073978,0.974293630107455
41210#W693,CAT-MUL,111533/123(111656),0.231167178651042,0.0665490902587894,0.38924752620733,0.00493485655032644
41210#Y081,CAT-MUL,111609/47(111656),0.0462854324067095,-0.245410673502118,0.315662691658791,0.745725367850637
41210#Q023,CAT-MUL,111580/76(111656),0.0599815648995588,-0.168826907937783,0.275223587221795,0.595813256007852
41210#Z532,CAT-MUL,111639/17(111656),-0.633270505339741,-1.30525190928299,-0.0588668445181127,0.0469301412272959
41210#A399,CAT-MUL,111641/15(111656),0.455576192844515,0.00841535454660329,0.867463288311352,0.0359634482214466
41210#Y703,CAT-MUL,111303/353(111656),-0.00286548963014716,-0.109067057377465,0.100161428445342,0.957166624541709
41210#Z809,CAT-MUL,111537/119(111656),0.0793956072810367,-0.0996710019201219,0.250050575662015,0.372956347050016
41210#Z353,CAT-MUL,111620/36(111656),-0.00535737742651727,-0.35113171193421,0.309225378150715,0.974538795642977
41210#Q082,CAT-MUL,111644/12(111656),0.0502245036734708,-0.56220346862828,0.576925585405078,0.861376419716557
41210#Y362,CAT-MUL,111541/115(111656),0.0547212988782048,-0.127898789927413,0.228332376688516,0.546604367032226
41210#P273,CAT-MUL,111508/148(111656),-0.208354542298327,-0.39151493551717,-0.0344852355596947,0.0220686461772381
41210#Z907,CAT-MUL,111418/238(111656),0.0662244280192835,-0.0602051133656376,0.188362358230576,0.296032913703353
41210#Z548,CAT-MUL,111597/59(111656),-0.16586837640992,-0.453172323335771,0.0988716783441657,0.237951372913302
41210#Y708,CAT-MUL,111603/53(111656),-0.0220221935804878,-0.304021165557657,0.238583458316315,0.8732827307078
41210#Z669,CAT-MUL,111639/17(111656),-0.217998807168856,-0.78885054123942,0.270503617899565,0.417166752239289
41210#Z801,CAT-MUL,111068/588(111656),-0.0349963138266534,-0.118728951187189,0.0467822163875593,0.407085159098918
41210#M538,CAT-MUL,111586/70(111656),-0.0606708985181155,-0.311560404799639,0.173182528471219,0.623055752646508
41210#C904,CAT-MUL,111334/322(111656),0.0144252237531221,-0.0963485257095394,0.121780834926161,0.795374142967815
41210#Y371,CAT-MUL,111635/21(111656),0.281495861930671,-0.118822656578376,0.646241668522796,0.146595951404267
41210#M708,CAT-MUL,111629/27(111656),-0.107046924645924,-0.524952999703148,0.264355626619514,0.593338461515976
41210#E519,CAT-MUL,111553/103(111656),0.0234658849858539,-0.172817912512493,0.209247367820764,0.809501364137296
41210#M779,CAT-MUL,111622/34(111656),-0.0333275462816869,-0.391910018641725,0.290634836479739,0.847634310796746
41210#Y398,CAT-MUL,111501/155(111656),-0.120135338364096,-0.290502674333544,0.04197786108076,0.156328740836435
41210#Y036,CAT-MUL,111574/82(111656),-0.267395595250662,-0.521444037910567,-0.0312309204182698,0.0323088690776674
41210#Y905,CAT-MUL,111632/24(111656),-0.0608750737347366,-0.502256662598297,0.330183096364724,0.77320043503231
41210#Y984,CAT-MUL,111264/392(111656),-0.0698291546511517,-0.173635451722873,0.0308892535477344,0.18061032338217
41210#H481,CAT-MUL,111609/47(111656),-0.0720163521549435,-0.380308903852247,0.210514623875502,0.631889841515618
41210#Y742,CAT-MUL,111644/12(111656),0.346646606111406,-0.184671887405326,0.821463326011883,0.171999006050051
41210#Y112,CAT-MUL,111545/111(111656),0.0573385280375889,-0.128887037776859,0.234183959662195,0.53537913323938
41210#Z955,CAT-MUL,111633/23(111656),-0.0479419041415716,-0.494902759432157,0.347717618169166,0.822574982243514
41210#M702,CAT-MUL,111631/25(111656),0.190141382989848,-0.186439357858658,0.532724784426343,0.297349779617183
41210#Y269,CAT-MUL,111638/18(111656),-0.254578258321616,-0.815196035907211,0.22658460309444,0.335802403389935
41210#H281,CAT-MUL,111627/29(111656),0.0808346449630418,-0.292816397855513,0.419309109860271,0.65487256708541
41210#Z758,CAT-MUL,111584/72(111656),-0.0689646301067144,-0.316576797617897,0.161716032897047,0.571259573236789
41210#M472,CAT-MUL,111575/81(111656),-0.18339353202071,-0.427485551808727,0.0438249036242686,0.1266618500698
41210#Z538,CAT-MUL,111640/16(111656),0.0149536627903533,-0.509514268471722,0.472287586744648,0.951999681807721
41210#Z608,CAT-MUL,111628/28(111656),-0.193240667694457,-0.622020794033822,0.187037118317368,0.347227591150869
41210#Z988,CAT-MUL,111634/22(111656),-0.085516741943813,-0.551105872239467,0.32397419228739,0.700073390030527
41210#Z732,CAT-MUL,111564/92(111656),0.0912765550397004,-0.110850182566775,0.282675558495433,0.362519005130608
41210#E852,CAT-MUL,111196/460(111656),-0.105180352835513,-0.202458464502449,-0.0106406700717208,0.0315370483363747
41210#Y908,CAT-MUL,111621/35(111656),-0.0772848152480461,-0.441993467950125,0.251935085539749,0.661256259317538
41210#Y208,CAT-MUL,111529/127(111656),-0.0503697999543028,-0.233336129387013,0.123227009450221,0.579320212018376
41210#Z587,CAT-MUL,111623/33(111656),0.0160870033950338,-0.339784818965598,0.339080976816371,0.925697107109868
41210#A611,CAT-MUL,111602/54(111656),0.117554967781822,-0.146932333981612,0.364337890954388,0.366207817257276
41210#U209,CAT-MUL,111609/47(111656),0.0343709147994935,-0.25961002279718,0.305781135881668,0.811100893448065
41210#F104,CAT-MUL,111599/57(111656),0.0236533559540266,-0.243549328607718,0.27194473929369,0.856928697403199
41210#B149,CAT-MUL,111646/10(111656),-0.275896666162833,-1.06305074524672,0.36542254657863,0.445165379756829
41210#T034,CAT-MUL,111640/16(111656),0.217132346060321,-0.256914827620237,0.640211986234548,0.338616011889497
41210#J141,CAT-MUL,111635/21(111656),0.245533339836349,-0.162822155409399,0.616708600216185,0.213979649382228
41210#Q174,CAT-MUL,111638/18(111656),-0.0870653410832575,-0.607635986965783,0.365710383724424,0.724021852572413
41210#W363,CAT-MUL,111614/42(111656),0.115787308590568,-0.186101933585324,0.394672346308972,0.433015971309711
41210#A535,CAT-MUL,111638/18(111656),0.563757722376203,0.172736175762757,0.933033512772604,0.00341055495636989
41210#Z792,CAT-MUL,111537/119(111656),0.0812682206305799,-0.097073322884782,0.251203782974992,0.359802282285523
41210#U199,CAT-MUL,111609/47(111656),-0.108716426268832,-0.423387978290005,0.179081717778787,0.478153033302793
41210#Z019,CAT-MUL,111548/108(111656),0.099433322374888,-0.087086629461862,0.276800746254995,0.28349998292015
41210#Y949,CAT-MUL,111616/40(111656),-0.305915681349813,-0.680856798976006,0.0322818836036956,0.0920422298069261
41210#J749,CAT-MUL,111614/42(111656),-0.231708747978746,-0.586203025925538,0.0886574678234249,0.177318843571403
41210#Y083,CAT-MUL,111600/56(111656),0.16100534229317,-0.0911353464910123,0.397197929327899,0.195099770504041
41210#M531,CAT-MUL,111551/105(111656),-0.0178086366261205,-0.218041838620307,0.171576429667793,0.857626487148767
41210#O301,CAT-MUL,111312/344(111656),-0.0409175220442496,-0.150321897453777,0.0650813800478343,0.456269871146892
41210#Y461,CAT-MUL,111634/22(111656),-0.000281466038124944,-0.444556676424918,0.393695505811834,0.998943580720843
41210#Y401,CAT-MUL,111586/70(111656),0.0808959016865599,-0.152112830383733,0.299475699728154,0.481676696409371
