varName,varType,n,beta,lower,upper,pvalue
25615,CONTINUOUS,2043,0.0242534211213896,-0.0607593069429359,0.109266149185715,0.576106337790137
25616,CONTINUOUS,2043,0.0452806141382445,-0.0393287058407224,0.129889934117211,0.29433124454198
25617,CONTINUOUS,2043,0.0416926710400601,-0.0429197972736805,0.126305139353801,0.334265848538816
25618,CONTINUOUS,2043,0.0364843958359468,-0.0486560739156202,0.121624865587514,0.401063885838917
25619,CONTINUOUS,2043,0.0297218620599303,-0.0551260464572574,0.114569770577118,0.492426131625637
25620,CONTINUOUS,2043,0.0100211657720629,-0.0748073754865178,0.0948497070306436,0.816916068213191
25621,CONTINUOUS,2043,0.0134147671232875,-0.071911956600301,0.0987414908468759,0.758004179197403
25622,CONTINUOUS,2043,0.042584786171145,-0.0418567077784608,0.127026280120751,0.323050304961179
25625,CONTINUOUS,2043,0.0440982275170649,-0.0413518228041061,0.129548277838236,0.311898964398742
25626,CONTINUOUS,2043,0.0252807025390342,-0.0597684000811437,0.110329805159212,0.560222863089737
25627,CONTINUOUS,2043,-0.00622233262717422,-0.0921350733762288,0.0796904081218804,0.8871293855164
25628,CONTINUOUS,2043,-0.0406366095018844,-0.126615267475063,0.0453420484712946,0.354365735240592
25629,CONTINUOUS,2043,0.0670919680895751,-0.0176462215724994,0.15183015775165,0.120856134104367
25630,CONTINUOUS,2043,0.0652246982933567,-0.0203696507476427,0.150819047334356,0.135445875843731
25631,CONTINUOUS,2043,-0.0258152326400063,-0.111781942852625,0.0601514775726127,0.556211956540661
25632,CONTINUOUS,2043,-0.0197455101993321,-0.105028272120108,0.0655372517214442,0.650022330921112
25634,CONTINUOUS,2043,0.0263656804971021,-0.0585863017050109,0.111317662699215,0.543053183356899
25639,CONTINUOUS,2043,-0.100347000730729,-0.184720074421938,-0.0159739270395189,0.0198468550016241
25640,CONTINUOUS,2043,0.0234316217126751,-0.0606710405429248,0.107534283968275,0.58507757578244
25641,CONTINUOUS,2043,-0.0287274309989002,-0.114201588200809,0.0567467262030091,0.510133628054988
25642,CONTINUOUS,2043,0.00440214550772903,-0.0813511832005966,0.0901554742160546,0.919864793705599
25643,CONTINUOUS,2043,0.0604672135818862,-0.0245689058897479,0.14550333305352,0.163557725075589
25644,CONTINUOUS,2043,0.00317521660957369,-0.0822435594810771,0.0885939927002245,0.941926455868592
25645,CONTINUOUS,2043,0.0306859578181181,-0.0551988842412077,0.116570799877444,0.483825225347635
25648,CONTINUOUS,2043,0.0174387945781045,-0.0674535338668146,0.102331123023024,0.687264266202286
25649,CONTINUOUS,2043,0.018478093713712,-0.066004501125708,0.102960688553132,0.66819247202765
