varName,varType,n,beta,lower,upper,pvalue
41202#M704,CAT-MUL,111606/50(111656),-0.363940731823857,-0.705719898595702,-0.0534901178379906,0.0285231680780856
41202#C679,CAT-MUL,110667/989(111656),-0.0484345758946556,-0.112804225595782,0.0147449277159523,0.136557525777353
41202#S808,CAT-MUL,111624/32(111656),-0.0418934321133776,-0.415081068051194,0.294377910591896,0.816214838492839
41202#I200,CAT-MUL,109853/1803(111656),0.0480175450630062,0.00213884893008945,0.0933252772254871,0.0389840349852656
41202#S520,CAT-MUL,111627/29(111656),-0.151161544009024,-0.563555057670457,0.215739441556063,0.445211631514556
41202#Z755,CAT-MUL,111646/10(111656),0.0878445572361949,-0.563101598436189,0.640895360764014,0.771933944497092
41202#S011,CAT-MUL,111589/67(111656),0.0657517968570819,-0.175407291534086,0.291448186247329,0.580081945598958
41202#S818,CAT-MUL,111607/49(111656),-0.101251512055692,-0.408337244270711,0.180285192247724,0.499084514035284
41202#D221,CAT-MUL,111595/61(111656),0.11959455802692,-0.128206143786752,0.351898242735512,0.327756917581731
41202#R799,CAT-MUL,111619/37(111656),0.184411599997427,-0.126087144753594,0.47114049983722,0.224407472329167
41202#M313,CAT-MUL,111623/33(111656),0.169370829063778,-0.161977194061158,0.473965528500051,0.29447815569143
41202#M160,CAT-MUL,111326/330(111656),-0.104370483831451,-0.21969241948675,0.00711861264038718,0.0711554661197391
41202#N484,CAT-MUL,111571/85(111656),-0.0571542181456294,-0.281268424626997,0.15277471637565,0.605195089956139
41202#S6220,CAT-MUL,111644/12(111656),-0.0753993968526353,-0.711696779898205,0.462019396984759,0.799214687177827
41202#D693,CAT-MUL,111570/86(111656),-0.183771372539358,-0.421446671077392,0.0380934127342105,0.116512637057165
41202#H114,CAT-MUL,111597/59(111656),0.0253948122291371,-0.237585235650881,0.270010744132436,0.844172508557292
41202#Z489,CAT-MUL,111618/38(111656),-0.203671101491239,-0.569761818621649,0.126285501162249,0.250053192259473
41202#Z874,CAT-MUL,111626/30(111656),0.130870191884223,-0.225086343165013,0.455866068597642,0.449169834573088
41202#R590,CAT-MUL,111397/259(111656),-0.0259686736185043,-0.151459116314662,0.0950725364120732,0.679518820317366
41202#N399,CAT-MUL,111450/206(111656),0.0477313479957269,-0.0889453195034104,0.179294490263179,0.485184426540081
41202#Z031,CAT-MUL,111455/201(111656),-0.069998209203524,-0.216002978426184,0.0699491806634624,0.3369662033769
41202#L024,CAT-MUL,111433/223(111656),-0.0713204547344949,-0.209698207050726,0.0616228069840648,0.302545755412747
41202#J320,CAT-MUL,111571/85(111656),-0.0130518476805066,-0.233434754339964,0.194115584842356,0.904601770595209
41202#C433,CAT-MUL,111573/83(111656),-0.0818960486700732,-0.312778643320419,0.134120023282339,0.471880327456919
41202#H492,CAT-MUL,111631/25(111656),0.103605834795249,-0.293100257343542,0.461345104156873,0.588340730495961
41202#N908,CAT-MUL,111552/104(111656),0.0234998282314035,-0.173968991761089,0.21063185567259,0.810464532031152
41202#R509,CAT-MUL,111272/384(111656),0.07488710123903,-0.0233683168168631,0.17051421087545,0.129849168583127
41202#D225,CAT-MUL,111414/242(111656),-0.124733163239099,-0.260875787430103,0.00609986727224107,0.0669027152814859
41202#K830,CAT-MUL,111521/135(111656),0.0123171451637462,-0.159389964651713,0.175841630738615,0.885366166814717
41202#C55,CAT-MUL,111616/40(111656),-0.0183699227319528,-0.348970020716547,0.28398464308171,0.90913412073794
41202#G992,CAT-MUL,111636/20(111656),0.12897535603681,-0.312053133153497,0.522737850463381,0.542069877629441
41202#K069,CAT-MUL,111640/16(111656),0.357364039817927,-0.0924248993894458,0.767751201625882,0.100483758705036
41202#F311,CAT-MUL,111635/21(111656),0.350080189840625,-0.0419361220358296,0.711324049788495,0.0667192059837997
41202#L039,CAT-MUL,111584/72(111656),0.205998421741396,-0.0116426584568003,0.412065112785144,0.0561974730469919
41202#M4807,CAT-MUL,111590/66(111656),-0.121661935493593,-0.38734649875898,0.124567691871619,0.350654100365141
41202#C187,CAT-MUL,111115/541(111656),-0.00178923924439768,-0.0872325765664145,0.0815865223814232,0.966852416727663
41202#I441,CAT-MUL,111552/104(111656),-0.274503784808666,-0.498936825144379,-0.0642907663463923,0.0132200368588272
41202#M5459,CAT-MUL,111213/443(111656),-0.00796682267634681,-0.103085023822868,0.0846072327553795,0.867811709451258
41202#H045,CAT-MUL,111270/386(111656),0.00688388050108483,-0.0944302560155629,0.105336147114036,0.892504221976907
41202#D220,CAT-MUL,111629/27(111656),0.242204578298399,-0.117397103659108,0.572682624748294,0.166702477378874
41202#N948,CAT-MUL,111594/62(111656),-0.0864354673567283,-0.357300492658346,0.164496444500686,0.515292732096909
41202#H609,CAT-MUL,111606/50(111656),0.163034336752539,-0.10454211432056,0.412822903536654,0.215459123577587
41202#R02,CAT-MUL,111619/37(111656),0.183345734746035,-0.127544319052508,0.470748141902501,0.227913234320188
41202#M316,CAT-MUL,111518/138(111656),-0.084185358612882,-0.262738273789965,0.0853785962028934,0.342709573111319
41202#B07,CAT-MUL,111498/158(111656),-0.00513667945278145,-0.165439850385843,0.148045881318203,0.94874254274381
41202#M2557,CAT-MUL,111466/190(111656),-0.0232453140631083,-0.170607293369239,0.118074611938046,0.752105518889259
41202#N72,CAT-MUL,111579/77(111656),0.0141515304251342,-0.217299407052618,0.231411689353718,0.901442844802527
41202#A045,CAT-MUL,111563/93(111656),-0.0437159380670427,-0.25712513909176,0.157081996200465,0.678664423995645
41202#N641,CAT-MUL,111624/32(111656),-0.118051510991151,-0.509064182025483,0.232856236703683,0.531295702961276
41202#T424,CAT-MUL,111604/52(111656),-0.0709583558439133,-0.364557374556064,0.19942105188818,0.621038058735385
41202#K291,CAT-MUL,111493/163(111656),-0.03328468987449,-0.193018904676002,0.119339619429013,0.675913524253724
41202#T390,CAT-MUL,111639/17(111656),-0.0931375073986437,-0.630232158258671,0.369804364371334,0.713095695797929
41202#R529,CAT-MUL,111605/51(111656),0.0285305815950349,-0.254551115915397,0.290437139409219,0.836991481375648
41202#A415,CAT-MUL,111552/104(111656),-0.107752440280948,-0.315179006913372,0.0874913056576963,0.293621713705004
41202#Z110,CAT-MUL,111619/37(111656),0.202850752554837,-0.105749458100301,0.488854897869453,0.179517527594022
41202#N608,CAT-MUL,111600/56(111656),-0.0588645576588501,-0.340482725851597,0.201617695116312,0.669662290945168
41202#S422,CAT-MUL,111608/48(111656),-0.128927440917834,-0.444596172539348,0.159861647141314,0.401958245189133
41202#M8098,CAT-MUL,111577/79(111656),-0.0914704970842805,-0.330424609529028,0.131678322718626,0.437069843068307
41202#M2334,CAT-MUL,111638/18(111656),-0.785939420288779,-1.4742300271936,-0.190142243852956,0.0170462801338655
41202#T430,CAT-MUL,111628/28(111656),-0.477306607268297,-0.966246218660178,-0.0470766882904166,0.0416059991751856
41202#M4316,CAT-MUL,111473/183(111656),-0.0850418364000278,-0.239710747154386,0.0628785631102203,0.270257224465624
41202#D059,CAT-MUL,111402/254(111656),-0.0613498244835798,-0.191319690791588,0.0639086010114703,0.345823793414435
41202#M0596,CAT-MUL,111646/10(111656),0.155974393469371,-0.480171104128565,0.701406865145356,0.599867867945249
41202#H042,CAT-MUL,111358/298(111656),-0.0513529803982393,-0.169903744006106,0.0632238753767503,0.387668881361819
41202#I341,CAT-MUL,111580/76(111656),-0.0277307328531738,-0.262677747412472,0.191981757443574,0.81071466137047
41202#Z097,CAT-MUL,111633/23(111656),0.013282061675848,-0.420033107232969,0.398906789544982,0.949025423056435
41202#L030,CAT-MUL,111532/124(111656),-0.0721084380811437,-0.258562696630781,0.104610210985933,0.435915495380386
41202#S065,CAT-MUL,111636/20(111656),-0.52720975852263,-1.12187440461447,-0.0160384759142678,0.0615846955719397
41202#R522,CAT-MUL,111628/28(111656),-0.263607713332837,-0.70773439759013,0.129675937577058,0.215771098511013
41202#M513,CAT-MUL,111257/399(111656),-0.0176119031639674,-0.118254160751342,0.0801842748056895,0.727814822353888
41202#R688,CAT-MUL,111608/48(111656),0.23918019833981,-0.0257792839262602,0.487655809698109,0.0670518392352034
41202#B509,CAT-MUL,111644/12(111656),-0.0352813053284094,-0.66355661782998,0.497377368528928,0.904192672392326
41202#Z400,CAT-MUL,111568/88(111656),0.0281231286426327,-0.186314884670702,0.2304774001533,0.791087675902799
41202#K805,CAT-MUL,110893/763(111656),-0.0255271642579901,-0.0984920560302056,0.0459304336085268,0.488320024887622
41202#T841,CAT-MUL,111459/197(111656),-0.0389445632216012,-0.184578953769982,0.100771866009222,0.592405496657425
41202#R221,CAT-MUL,111556/100(111656),-0.074998120641916,-0.284297537138949,0.122103122517417,0.468887736202896
41202#N201,CAT-MUL,110999/657(111656),0.060045559388312,-0.0153754107279833,0.133907589241382,0.11477785344966
41202#I776,CAT-MUL,111616/40(111656),-0.276819585858353,-0.646218960743834,0.0561043562722388,0.121538184845836
41202#K088,CAT-MUL,111505/151(111656),0.0838268214660337,-0.0736771717359048,0.234743715885698,0.286233999306002
41202#M200,CAT-MUL,111591/65(111656),-0.0582776056518893,-0.317730983689886,0.182849655104296,0.647498024348973
41202#N138,CAT-MUL,111618/38(111656),-0.0249862434557067,-0.362274670516381,0.282044292474803,0.878774145441294
41202#R402,CAT-MUL,111626/30(111656),-0.562914173615294,-1.05095149795638,-0.131816502441337,0.0163628266884953
41202#D233,CAT-MUL,111456/200(111656),-0.0352031896597686,-0.178976795394561,0.102758408430437,0.624046275474627
41202#I779,CAT-MUL,111589/67(111656),0.0574182280326363,-0.183375236359384,0.282748846519503,0.628497997529328
41202#L918,CAT-MUL,111516/140(111656),-0.0476334764040263,-0.221364711786251,0.117670382878943,0.581429044298352
41202#M678,CAT-MUL,111590/66(111656),-0.00111941647668954,-0.251334139859425,0.232300228681019,0.992746082012509
41202#E119,CAT-MUL,111480/176(111656),-0.0746967767610954,-0.230652134570612,0.0743301522705382,0.336638989374982
41202#T181,CAT-MUL,111591/65(111656),0.210205997013361,-0.0192948234473096,0.426902101129026,0.0641951912291044
41202#N850,CAT-MUL,111500/156(111656),-0.168789917551889,-0.343169065886239,-0.00298033387783071,0.0516102110145632
41202#K623,CAT-MUL,111396/260(111656),0.0126207631722165,-0.1113542167154,0.132372101908101,0.839059278734089
41202#Z088,CAT-MUL,111540/116(111656),-0.000237052294436481,-0.18700244641767,0.176901482066614,0.997960295517997
41202#M2553,CAT-MUL,111596/60(111656),0.0476462422227907,-0.209715551501761,0.287560558758397,0.706592000638843
41202#Z858,CAT-MUL,111646/10(111656),-0.0716364297651251,-0.776230468803709,0.513685613342402,0.825655757680819
41202#E210,CAT-MUL,111535/121(111656),-0.0226540763861066,-0.208389723316911,0.153638754928135,0.806025704536892
41202#Z411,CAT-MUL,111532/124(111656),-0.0878833156112905,-0.277511265126649,0.091827485098875,0.350468916665954
41202#C442,CAT-MUL,111202/454(111656),-0.0117428291535411,-0.105311709849998,0.079327265125448,0.803061678378456
41202#N859,CAT-MUL,111606/50(111656),-0.0160647593775831,-0.312929933351633,0.257983231579724,0.911946258858707
41202#S8250,CAT-MUL,111598/58(111656),0.0156156134687364,-0.251527049380669,0.263810203416827,0.905226664143147
41202#S4290,CAT-MUL,111638/18(111656),0.0678542604460007,-0.41662608064366,0.494464853775163,0.768650203372706
41202#N842,CAT-MUL,111621/35(111656),0.0254526750316292,-0.321792946019544,0.34187736049692,0.880057517305873
41202#G562,CAT-MUL,111387/269(111656),0.0195238902284632,-0.101038765395129,0.136038403217483,0.746712214385381
41202#M2326,CAT-MUL,111448/208(111656),0.062910069407812,-0.0722073647866729,0.193122171744948,0.352348513062981
41202#J342,CAT-MUL,110978/678(111656),-0.00694780545468803,-0.0833757606211575,0.0678327261287358,0.857033463475467
41202#K130,CAT-MUL,111479/177(111656),0.0380858726120418,-0.10987280853392,0.180078918144896,0.606339237890914
41202#K076,CAT-MUL,111614/42(111656),-0.0196236899196181,-0.339415572258522,0.273508658555014,0.899822259375754
41202#R470,CAT-MUL,111581/75(111656),0.0845403143476007,-0.141003415195413,0.296767184395851,0.448215523214877
41202#S561,CAT-MUL,111646/10(111656),0.466190988447661,-0.0851883668652929,0.967613991856669,0.078488940102792
41202#K439,CAT-MUL,110760/896(111656),0.0401960607950786,-0.0249808879037427,0.104199424564266,0.222466752847149
41202#S0220,CAT-MUL,111602/54(111656),-0.0132103828085395,-0.293195210644545,0.245847869812017,0.923279840125419
41202#N858,CAT-MUL,111466/190(111656),-0.145526461938541,-0.301655772555819,0.00373468610510008,0.0616080787807763
41202#S2700,CAT-MUL,111625/31(111656),0.00854694796505031,-0.360959983474523,0.342107955356277,0.961831957878419
41202#M512,CAT-MUL,111242/414(111656),-0.0613638557464894,-0.161977510898124,0.0363598602506935,0.225053925934434
41202#D180,CAT-MUL,111322/334(111656),0.0170152495290449,-0.091174565669622,0.121943747389539,0.754195150832649
41202#K295,CAT-MUL,111010/646(111656),0.0330316857998437,-0.0441194881581778,0.108535470605545,0.396224878203242
41202#T784,CAT-MUL,111589/67(111656),-0.162194538620264,-0.430420970607255,0.0861841464940714,0.217639585877369
41202#J359,CAT-MUL,111638/18(111656),-0.464943402338865,-1.07981370133177,0.0606720539406492,0.109622892640942
41202#M479,CAT-MUL,111622/34(111656),0.207620254657122,-0.113364537925392,0.504207322755815,0.185774258493593
41202#L719,CAT-MUL,111635/21(111656),-0.482406316859228,-1.05269468571235,0.00939586098290374,0.0746279800912996
41202#K638,CAT-MUL,111442/214(111656),-0.00710769594312157,-0.144599391304216,0.12511859684222,0.917674532332398
41202#K049,CAT-MUL,111620/36(111656),-0.0798839028900961,-0.434608144314615,0.241565570956416,0.642121747270626
41202#S299,CAT-MUL,111631/25(111656),0.252874150772756,-0.116203280488177,0.591090842427529,0.15877404662469
41202#T827,CAT-MUL,111509/147(111656),-0.0767053655614129,-0.248094651924937,0.0863775006592899,0.368237530395232
41202#D125,CAT-MUL,110142/1514(111656),0.0201842245790668,-0.0303922879385541,0.0700521367520486,0.430823334427965
41202#K351,CAT-MUL,111603/53(111656),-0.0574909378951373,-0.346356209460951,0.208778132671614,0.684063523538292
41202#G610,CAT-MUL,111594/62(111656),-0.166401057866233,-0.445853763649413,0.0914268308361674,0.223885307549339
41202#T852,CAT-MUL,111602/54(111656),-0.0545676400530687,-0.338961246005888,0.207804543554721,0.694976336543493
41202#M960,CAT-MUL,111610/46(111656),-0.0838557565821282,-0.398656410318861,0.204263278367662,0.584574074088037
41202#L290,CAT-MUL,111608/48(111656),0.0543554820333229,-0.233058434297341,0.320034500514037,0.699265878822317
41202#M541,CAT-MUL,111621/35(111656),-0.236664256763857,-0.627307349183468,0.113319956026411,0.209050782716401
41202#I340,CAT-MUL,111368/288(111656),-0.00160139504526547,-0.119049069479153,0.111952572633328,0.978310510835826
41202#M4782,CAT-MUL,111532/124(111656),0.038788616270964,-0.138884271495542,0.207905622082457,0.660719017036942
41202#M2454,CAT-MUL,111639/17(111656),-0.396182095857702,-1.01325486026087,0.127502861161108,0.17217785365343
41202#L029,CAT-MUL,111640/16(111656),-0.260447515829577,-0.858956011752014,0.248858549838817,0.354269189380415
41202#S999,CAT-MUL,111641/15(111656),-0.188968259938925,-0.790119703624638,0.321191148193661,0.502104521924816
41202#H333,CAT-MUL,111267/389(111656),-0.00298721398062598,-0.104126265897514,0.0952744025913366,0.953152724513169
41202#Z860,CAT-MUL,111631/25(111656),0.00653433893128669,-0.408442753177161,0.377366470586241,0.973863542188171
41202#Z128,CAT-MUL,111609/47(111656),0.0853281521678041,-0.203599172731607,0.353070803697495,0.546790087382108
41202#K006,CAT-MUL,111642/14(111656),0.00795500037611238,-0.553992170624268,0.49279509010846,0.976016674052287
41202#T782,CAT-MUL,111602/54(111656),0.0216396770293356,-0.253618604605779,0.276780465287961,0.872617518519288
41202#M2561,CAT-MUL,111622/34(111656),0.0402269107421772,-0.307143389213348,0.356607354049949,0.811500633889615
41202#N852,CAT-MUL,111613/43(111656),-0.267984120364679,-0.624497894880228,0.0546992174092292,0.121164489526303
41202#M7126,CAT-MUL,111613/43(111656),0.0934485642472306,-0.208932505786086,0.372427024652256,0.52732575768988
41202#D044,CAT-MUL,111632/24(111656),-0.12738855420882,-0.577672677512375,0.269297908126528,0.553576166377625
41202#T842,CAT-MUL,111592/64(111656),-0.0850301737936508,-0.349720350225753,0.160379195205907,0.512615547415803
41202#G549,CAT-MUL,111635/21(111656),0.367967603821886,-0.0203338689280571,0.725590543212853,0.0516195950446163
41202#T817,CAT-MUL,111635/21(111656),-0.410646602279793,-0.963830026056894,0.0667966429282395,0.117477455214681
41202#H71,CAT-MUL,111535/121(111656),-0.0821954825031452,-0.2722088088734,0.0977595420470751,0.383322569540535
41202#Z036,CAT-MUL,111646/10(111656),0.268096925720294,-0.337143206250711,0.799044154454606,0.34833383844024
41202#S911,CAT-MUL,111645/11(111656),0.112924534050147,-0.501267584846477,0.638320835545734,0.694168097303676
41202#E668,CAT-MUL,111633/23(111656),-0.063998316862839,-0.511432046762331,0.331735603815659,0.764805041353628
41202#C320,CAT-MUL,111587/69(111656),0.0438679942109104,-0.194242200597894,0.266692071449839,0.708552701073037
41202#Z850,CAT-MUL,111611/45(111656),-0.330462479335145,-0.687258474546376,-0.00777304207212321,0.0562096305784468
41202#E079,CAT-MUL,111633/23(111656),0.152458894128587,-0.254350871389777,0.52018925380264,0.43766170185636
41202#S5280,CAT-MUL,111628/28(111656),0.030130955271108,-0.358017575180715,0.379719499927992,0.87217927606628
41202#T233,CAT-MUL,111643/13(111656),-0.00885006225225562,-0.606541401616671,0.502970091453369,0.974817097085
41202#M8199,CAT-MUL,111420/236(111656),-0.0814347355702491,-0.217177658255798,0.0491174107896407,0.230379214169575
41202#M1997,CAT-MUL,111156/500(111656),0.0215280191123297,-0.0667307715214912,0.107619130821717,0.628278575313463
41202#C833,CAT-MUL,111400/256(111656),-0.0309446605991533,-0.157420363900309,0.0909983857626009,0.625165936094873
41202#C343,CAT-MUL,111452/204(111656),0.0370515646171362,-0.100897001299292,0.169761281153371,0.591283474926222
41202#M841,CAT-MUL,111631/25(111656),-0.0567466681696938,-0.482421277099827,0.321518938759285,0.780938166891639
41202#H653,CAT-MUL,111452/204(111656),-0.0523583685523057,-0.195655291744209,0.0851334322730169,0.464528670861818
41202#I720,CAT-MUL,111641/15(111656),0.244377113040395,-0.242890648674898,0.681059405880421,0.295425398744286
41202#R208,CAT-MUL,111514/142(111656),-0.0352902689999179,-0.206488806187435,0.12769217120114,0.678601089769201
41202#R868,CAT-MUL,111600/56(111656),0.121910636470907,-0.133813237542996,0.360728889428194,0.332687105064934
41202#R828,CAT-MUL,111641/15(111656),0.180821055304731,-0.318703075508135,0.622493849669029,0.44725365769031
41202#S2220,CAT-MUL,111605/51(111656),-0.0063942126824665,-0.293609489308939,0.258740939486091,0.963708189153103
41202#D371,CAT-MUL,111627/29(111656),-0.0040891165956114,-0.389080053563205,0.342299305851512,0.982434958063974
41202#S699,CAT-MUL,111632/24(111656),0.23131823027834,-0.151057451126606,0.581160318294951,0.212968511930566
41202#G479,CAT-MUL,111439/217(111656),-0.0431975841877324,-0.181344961062208,0.0895470716110627,0.531645195411447
41202#C64,CAT-MUL,111301/355(111656),0.0392206381649323,-0.0644847876062767,0.139937985116643,0.451828305680037
41202#Z508,CAT-MUL,111634/22(111656),-0.226359673684152,-0.720778207835099,0.205018651471126,0.335736267049062
41202#S8240,CAT-MUL,111583/73(111656),0.227776447498292,0.012594183187735,0.431833563008587,0.0328573165947734
41202#G20,CAT-MUL,111525/131(111656),0.112430998347223,-0.0544554456199818,0.271929428820417,0.176457900782868
41202#S8200,CAT-MUL,111587/69(111656),0.0169242935537456,-0.226747452190185,0.244702892205492,0.88786561805103
41202#M163,CAT-MUL,111633/23(111656),-0.439842952146457,-0.974348278046184,0.025249015188671,0.0841144241187444
41202#S2240,CAT-MUL,111566/90(111656),-0.126780058912485,-0.352585822379118,0.0847136036974022,0.255144015450906
41202#D391,CAT-MUL,111622/34(111656),0.125121995131515,-0.21331870683618,0.43563600978693,0.447981332118383
41202#M478,CAT-MUL,111534/122(111656),-0.0679587736900013,-0.256232185476497,0.110460028489079,0.467091715327048
41202#I803,CAT-MUL,111588/68(111656),-0.0769365655291314,-0.332162576725571,0.160293899006257,0.539516904361031
41202#M766,CAT-MUL,111644/12(111656),-0.309762932496342,-1.02525523298886,0.282871048073313,0.350401765592203
41202#S4240,CAT-MUL,111596/60(111656),0.0299690168188967,-0.230660430228975,0.272622204813977,0.815027340404078
41202#Z081,CAT-MUL,111617/39(111656),-0.102474652265234,-0.446569626762294,0.209077751517282,0.538833267745984
41202#I809,CAT-MUL,111607/49(111656),-0.0984681392736995,-0.404699479841946,0.18231292045918,0.509734964680437
41202#R091,CAT-MUL,111560/96(111656),-0.300606927586548,-0.537792823308325,-0.0790233761534067,0.0101491263097359
41202#C829,CAT-MUL,111514/142(111656),0.0184556006915443,-0.148790863159298,0.178003810639925,0.82462247328884
41202#S509,CAT-MUL,111643/13(111656),-0.102052850044641,-0.72386265530263,0.424172994358535,0.725177196177975
41202#D235,CAT-MUL,111501/155(111656),-0.052920709148065,-0.217916321095967,0.10444480960598,0.519522613033475
41202#H654,CAT-MUL,111622/34(111656),-0.0916573916663842,-0.459678665941168,0.240140704611012,0.606366884126404
41202#K620,CAT-MUL,111409/247(111656),-0.0548399650582799,-0.185284968849009,0.0707884434168755,0.400954995927042
41202#F29,CAT-MUL,111640/16(111656),0.185684196979541,-0.301998287110786,0.619583687992099,0.425765828968155
41202#M660,CAT-MUL,111614/42(111656),0.0293533140508235,-0.284345378397551,0.317326220788573,0.847867604404902
41202#H810,CAT-MUL,111607/49(111656),0.175246356386481,-0.0950839405574439,0.427828874928843,0.187707381013555
41202#J348,CAT-MUL,111235/421(111656),-0.0255129187048282,-0.123732469791002,0.0699748743502934,0.605531339472456
41202#H919,CAT-MUL,111495/161(111656),0.141838216018109,-0.00676191614213503,0.284717880318793,0.0562393996426223
41202#N130,CAT-MUL,111609/47(111656),0.218003681524532,-0.0530418396181695,0.471555865360957,0.102308028460759
41202#I845,CAT-MUL,111554/102(111656),0.0172902945939354,-0.180731924601783,0.204667929199077,0.860223180461622
41202#M533,CAT-MUL,111604/52(111656),-0.109311549844218,-0.408294511245429,0.165465045507535,0.454151387607605
41202#S3200,CAT-MUL,111561/95(111656),0.10885443201395,-0.0885216398582305,0.296036832755397,0.266480432881095
41202#H023,CAT-MUL,111427/229(111656),-0.00726312292780403,-0.140105721271241,0.120667922129268,0.913010429814031
41202#H401,CAT-MUL,111377/279(111656),-0.0784025652709252,-0.202284034156592,0.0410793003566197,0.206437241553067
41202#E230,CAT-MUL,111623/33(111656),-0.0498948426711664,-0.415814597197268,0.280314273820977,0.777904502652778
41202#D333,CAT-MUL,111572/84(111656),0.00574162906492069,-0.213950530069981,0.212310313181371,0.957824145999157
41202#D110,CAT-MUL,111535/121(111656),-0.0994931243731461,-0.291337244256125,0.0820084843948942,0.295710639963005
41202#Z769,CAT-MUL,111637/19(111656),-0.273609978258337,-0.818058752107648,0.194274063072466,0.287148302472919
41202#H720,CAT-MUL,111617/39(111656),-0.0235160510172075,-0.357741396586843,0.281184164724188,0.884910444837192
41202#T509,CAT-MUL,111636/20(111656),-0.361772726112042,-0.919515739425049,0.118669096463574,0.170586560202585
41202#N909,CAT-MUL,111624/32(111656),0.331081000249416,0.0124670954217647,0.628919175979111,0.0345002904419913
41202#I801,CAT-MUL,111557/99(111656),0.0630245857881708,-0.133719755112646,0.249319277865896,0.518361003406355
41202#M1994,CAT-MUL,111401/255(111656),0.013194695643477,-0.111494558815467,0.133591175396341,0.832769606707577
41202#R71,CAT-MUL,111644/12(111656),-0.0495229993982566,-0.67667787167342,0.481997800943694,0.865548382712164
41202#M7747,CAT-MUL,111625/31(111656),-0.0233906281007269,-0.401477305387682,0.317888571270078,0.898164510758164
41202#Z800,CAT-MUL,111552/104(111656),-0.00748481317540155,-0.206416672085744,0.180642944429345,0.939500221204562
41202#C441,CAT-MUL,111106/550(111656),-0.0321128231594773,-0.118140300274205,0.0518073392285999,0.458766216877215
41202#H348,CAT-MUL,111506/150(111656),0.0816018078796155,-0.0763522962353158,0.23282743443225,0.300377833411433
41202#R418,CAT-MUL,111602/54(111656),0.423459343081516,0.190757574794129,0.645757605518733,0.00025478609250586
41202#S3240,CAT-MUL,111617/39(111656),-0.367781487908271,-0.758139701875032,-0.0176715071279775,0.051136428241013
41202#K259,CAT-MUL,110916/740(111656),-0.0317766611098714,-0.1059041402374,0.0407862652616842,0.3957117692693
41202#Z126,CAT-MUL,111645/11(111656),0.307405257745562,-0.248307475298326,0.799717188191808,0.244242991128633
41202#S141,CAT-MUL,111646/10(111656),-0.297380312824724,-1.08281369550796,0.343703479541503,0.410638268765013
41202#S4230,CAT-MUL,111588/68(111656),0.0623605449634996,-0.177960662718906,0.287435270136804,0.598679578118854
41202#T861,CAT-MUL,111645/11(111656),-0.0536920598588056,-0.718584646419716,0.50411353152156,0.861822725936891
41202#S324,CAT-MUL,111644/12(111656),0.0215954294451023,-0.587145679699253,0.540133333441442,0.939492641448906
41202#L032,CAT-MUL,111574/82(111656),-0.174963208009749,-0.41791658104609,0.0516388189952957,0.143580289371821
41202#T822,CAT-MUL,111636/20(111656),-0.0991965647121838,-0.587139801779586,0.32621704876202,0.668461715735466
41202#N648,CAT-MUL,111605/51(111656),-0.168972522251254,-0.48102244754694,0.117064358145828,0.267066532750637
41202#M206,CAT-MUL,111571/85(111656),-0.0335748929235563,-0.257492219631948,0.176805025401524,0.761490111926281
41202#S3230,CAT-MUL,111646/10(111656),0.524806807060315,-0.0152149587795627,1.02057525160527,0.0441999028583483
41202#N930,CAT-MUL,111600/56(111656),-0.0582318039599816,-0.340294254550409,0.202551269754281,0.673443234307815
41202#S626,CAT-MUL,111612/44(111656),-0.125205098712835,-0.452248233590564,0.172956095713866,0.431220038387705
41202#M510,CAT-MUL,111599/57(111656),-0.0220205263957401,-0.294575913574133,0.230721062874614,0.86917106982588
41202#R296,CAT-MUL,111509/147(111656),0.0401084853845973,-0.123281232269125,0.196192167580397,0.622308049711635
41202#S022,CAT-MUL,111640/16(111656),-0.0786217559888723,-0.628142533721411,0.394488321594206,0.761401313315829
41202#S4200,CAT-MUL,111561/95(111656),-0.0895230474675842,-0.305345013391705,0.11338820810411,0.401382187276362
41202#K403,CAT-MUL,111538/118(111656),-0.0165933485359328,-0.202353953995195,0.159498225193802,0.857187456326653
41202#T819,CAT-MUL,111636/20(111656),0.0422922997026182,-0.414378888547545,0.446601938603457,0.846311786933833
41202#K564,CAT-MUL,111609/47(111656),0.0662745353732964,-0.224148355405939,0.334841762740721,0.641161552815081
41202#K750,CAT-MUL,111621/35(111656),-0.0624598116935679,-0.420964190658362,0.261863154013368,0.71895899481438
41202#M234,CAT-MUL,111587/69(111656),0.0716631428477716,-0.165273490351871,0.293850851023418,0.539833403490173
41202#M2336,CAT-MUL,111580/76(111656),0.00513156279806574,-0.22702926602888,0.222679909303434,0.964260733271156
41202#S202,CAT-MUL,111641/15(111656),0.261292653921177,-0.222455223546909,0.694223778460056,0.25951413638343
41202#Z408,CAT-MUL,111643/13(111656),0.30995560309459,-0.208630737934967,0.772975235308836,0.211065437171482
41202#M4722,CAT-MUL,111626/30(111656),0.147104501076028,-0.208639241808646,0.472281438126002,0.394935740532204
41202#M6288,CAT-MUL,111644/12(111656),-0.239852950287225,-0.929181506404733,0.334164538815129,0.452955892198667
41202#I509,CAT-MUL,111521/135(111656),-0.178336279512341,-0.366208166971498,-0.00054932232207802,0.0557012066614328
41202#K011,CAT-MUL,111415/241(111656),-0.107099122447844,-0.242242420741504,0.0228308266642536,0.113057745170335
