varName,varType,n,beta,lower,upper,pvalue
25104,CONTINUOUS,2043,0.0460289204994756,-0.0385099853384115,0.130567826337363,0.286025834168457
25105,CONTINUOUS,2043,0.046060980415907,-0.038723308390301,0.130845269222115,0.287086740760021
25106,CONTINUOUS,2043,0.0288558028184336,-0.0565188193002618,0.114230424937129,0.507750976894643
25107,CONTINUOUS,2043,0.0387161469607635,-0.0469544804326923,0.124386774354219,0.375851673954302
25108,CONTINUOUS,2043,0.0491661388260963,-0.0358200292309578,0.13415230688315,0.256971422157286
25109,CONTINUOUS,2043,0.0172772644557627,-0.0688278715423113,0.103382400453837,0.694153937246993
25110,CONTINUOUS,2043,0.0377963084413605,-0.0471096802533966,0.122702297136118,0.383037097247904
25111,CONTINUOUS,2043,0.0428313310883514,-0.0417932150462686,0.127455877222971,0.321305153262075
25112,CONTINUOUS,2043,0.0141150208722286,-0.0711271157369026,0.0993571574813599,0.745554210228597
25113,CONTINUOUS,2043,0.0151182149754437,-0.0695229232807222,0.0997593532316096,0.726310300175482
25114,CONTINUOUS,2043,0.018902352570104,-0.0662890626103831,0.104093767750591,0.663690961023571
25115,CONTINUOUS,2043,0.0728557441222529,-0.0122170535816673,0.157928541826173,0.0933977068811262
25116,CONTINUOUS,2043,-0.00107988706850484,-0.0853754226380444,0.0832156485010347,0.979970472384236
25117,CONTINUOUS,2043,0.0143699047675949,-0.0709160194868978,0.0996558290220875,0.741251054806097
25118,CONTINUOUS,2043,0.0607993685571728,-0.024038646349336,0.145637383463682,0.160281870469594
25119,CONTINUOUS,2043,0.049302248858958,-0.0357243560983202,0.134328853816236,0.255883257472611
25120,CONTINUOUS,2043,0.00642257838686589,-0.0785804573983383,0.09142561417207,0.882285033159181
25121,CONTINUOUS,2043,0.0219409688566304,-0.0628989643364474,0.106780902049708,0.612288886424796
25122,CONTINUOUS,2043,-0.00778935615348982,-0.0935060173472037,0.077927305040224,0.858653062689263
25123,CONTINUOUS,2043,0.00942318132897026,-0.0766662461683163,0.0955126088262568,0.830149271097218
25124,CONTINUOUS,2043,-0.027984294170155,-0.113493554297119,0.057524965956809,0.521308146449288
25125,CONTINUOUS,2043,0.0182941873335942,-0.0671181158001729,0.103706490467361,0.674671565977734
25126,CONTINUOUS,2043,0.017193320557602,-0.0682078847906775,0.102594525905881,0.693183126658098
25127,CONTINUOUS,2043,0.00617993237638737,-0.0791241902624925,0.0914840550152672,0.887098905868876
25128,CONTINUOUS,2043,0.0253166063091684,-0.0602832893537395,0.110916501972076,0.562194815461976
25129,CONTINUOUS,2043,0.00125522833356284,-0.0846885908444305,0.0871990475115562,0.977165508762626
25130,CONTINUOUS,2043,0.0170780475423013,-0.0681973226739964,0.102353417758599,0.69470935446559
25131,CONTINUOUS,2043,0.0321940293057732,-0.0533596435081974,0.117747702119744,0.460871952664396
25132,CONTINUOUS,2043,0.0738319208839828,-0.0109905165157955,0.158654358283761,0.0881535394848865
25133,CONTINUOUS,2043,0.0433334088371102,-0.0410683654236395,0.12773518309786,0.314391467255958
25134,CONTINUOUS,2043,0.0528291808229416,-0.0321136616226345,0.137772023268518,0.222986544249952
25135,CONTINUOUS,2043,0.0368550779530363,-0.0479017334790164,0.121611889385089,0.394163151860929
25136,CONTINUOUS,2043,0.0236138736130833,-0.0608628565908627,0.108090603817029,0.583833936576064
25137,CONTINUOUS,2043,0.0417914684568701,-0.0436183391163216,0.127201276030062,0.337653761450001
25138,CONTINUOUS,2043,0.0308489716111085,-0.0543484638832457,0.116046407105463,0.47797640690385
25139,CONTINUOUS,2043,0.0236933188773052,-0.0615170490043936,0.108903686759004,0.585819460947719
25140,CONTINUOUS,2043,0.08787636825889,0.0026692331289016,0.173083503388878,0.043369524424169
25141,CONTINUOUS,2043,0.0831596387870399,-0.00116856369177183,0.167487841265852,0.0533950294268146
25142,CONTINUOUS,2043,0.050632728677235,-0.0346388895373854,0.135904346891855,0.244637036107626
25143,CONTINUOUS,2043,0.0558904648572397,-0.0280954170142537,0.139876346728733,0.192269075142863
25144,CONTINUOUS,2043,0.0412791609597161,-0.0438179962468138,0.126376318166246,0.341838426129515
25145,CONTINUOUS,2043,0.0159298157774503,-0.0696764117572787,0.101536043312179,0.715357272423939
