varName,varType,n,beta,lower,upper,pvalue
25481,CONTINUOUS,2043,-0.00406634888600961,-0.0501793344657551,0.0420466366937359,0.862717974166684
25482,CONTINUOUS,2043,0.00763560450327985,-0.0384851492982543,0.053756358304814,0.745457463076896
25483,CONTINUOUS,2043,-0.0134491301578193,-0.0591100399788942,0.0322117796632555,0.563571636145426
25484,CONTINUOUS,2043,0.0517677179199103,0.00615556615687425,0.0973798696829464,0.0261372206650987
25485,CONTINUOUS,2043,0.00137349342375194,-0.044467097014124,0.0472140838616279,0.953148857754426
25486,CONTINUOUS,2043,0.0037002443624053,-0.0422877605221889,0.0496882492469995,0.874634087194482
25487,CONTINUOUS,2043,-0.0282845600604415,-0.0740736335525386,0.0175045134316556,0.225875471707021
25488,CONTINUOUS,2043,-0.000767422322431691,-0.046760258826915,0.0452254141820516,0.973898799582336
25489,CONTINUOUS,2043,-0.00618681718447237,-0.0510055219532987,0.038631887584354,0.786636384804995
25490,CONTINUOUS,2043,0.0200894347383682,-0.0253733243296888,0.0655521938064252,0.386263154065561
25491,CONTINUOUS,2043,0.0113403003876508,-0.0339859130666944,0.0566665138419959,0.623718641039161
25492,CONTINUOUS,2043,-0.00159807746369828,-0.0469684120479259,0.0437722571205293,0.944935184232438
25493,CONTINUOUS,2043,0.00114881598841342,-0.0445916817844144,0.0468893137612412,0.960720341379483
25494,CONTINUOUS,2043,-0.0172459669315837,-0.0628326088585899,0.0283406749954225,0.458221568497016
25495,CONTINUOUS,2043,-0.0112206210629114,-0.0566272151573402,0.0341859730315175,0.627995169083925
25496,CONTINUOUS,2043,-0.00660041757486404,-0.0509979308592019,0.0377970957094738,0.770656941211508
25497,CONTINUOUS,2043,-0.0128447889717815,-0.0564461542265318,0.0307565762829688,0.563502262199423
25498,CONTINUOUS,2043,-0.0178349718947817,-0.0639944715037871,0.0283245277142238,0.448696353648232
25499,CONTINUOUS,2043,0.0128246775452039,-0.0328997547263361,0.058549109816744,0.582342843246374
25500,CONTINUOUS,2043,0.0194982227155499,-0.0265643596054859,0.0655608050365858,0.406554441902108
25501,CONTINUOUS,2043,0.00419070188943078,-0.0418429755305744,0.050224379309436,0.858322285163319
25502,CONTINUOUS,2043,0.00670092523788667,-0.0392741226880514,0.0526759731638247,0.775031453650903
25503,CONTINUOUS,2043,-0.0377365742030744,-0.0836763452889797,0.00820319688283088,0.107347114122371
25504,CONTINUOUS,2043,0.0103586776478333,-0.0347393013239278,0.0554566566195944,0.652428231575876
25505,CONTINUOUS,2043,-0.0254549851005808,-0.0706686696208762,0.0197586994197147,0.269678724839622
25506,CONTINUOUS,2043,0.000683655791080946,-0.0445390600488786,0.0459063716310405,0.976351097330058
25507,CONTINUOUS,2043,-0.00276915242442546,-0.048640947235368,0.0431026423865171,0.905771805106312
25508,CONTINUOUS,2043,-0.0296447997756262,-0.0755125601640215,0.016222960612769,0.205121742261898
25509,CONTINUOUS,2043,0.0046853666161344,-0.0414726302675015,0.0508433634997703,0.842228634525522
25510,CONTINUOUS,2043,-0.0163467553188878,-0.0622155590691616,0.0295220484313861,0.484688249799817
25511,CONTINUOUS,2043,0.0060725581262059,-0.0391802212453752,0.051325337497787,0.792447544269374
25512,CONTINUOUS,2043,0.00564421162363822,-0.039476114375052,0.0507645376223284,0.806231141079836
25513,CONTINUOUS,2043,0.0194535582432027,-0.0264461809970896,0.0653532974834951,0.405968688194685
25514,CONTINUOUS,2043,0.0193514624668269,-0.0263991750521456,0.0651020999857995,0.406911025865417
25542,CONTINUOUS,2043,-0.0100737090620695,-0.0563015489853242,0.0361541308611852,0.669163080111662
25543,CONTINUOUS,2043,-0.0107206531349962,-0.056961058232188,0.0355197519621955,0.649387358215776
25544,CONTINUOUS,2043,0.0461202989007933,-3.63214833161499e-05,0.0922769192849028,0.0501803851068231
25545,CONTINUOUS,2043,0.0154732341015748,-0.0305080854357872,0.0614545536389368,0.509364848216454
25546,CONTINUOUS,2043,0.00110359993941492,-0.0446809617156815,0.0468881615945113,0.962301454602342
25547,CONTINUOUS,2043,0.0124147862956568,-0.033476168728797,0.0583057413201106,0.595794579192253
