varName,varType,n,beta,lower,upper,pvalue
20240,INTEGER,21529,-0.0391395063688771,-0.0635431807683736,-0.0147358319693805,0.00167156028308042
20242,CAT-SIN,24775,-0.00500689297138414,-0.0408646320723501,0.0308508461295818,0.784333599261347
20244,CAT-SIN,23733,-0.126557819717053,-0.166614355579653,-0.0865012838544523,6.01586985946503e-10
20245,CAT-SIN,24169,-0.010383830649996,-0.0743559673892453,0.0535883060892532,0.750378973960592
20247,INTEGER,5705,-0.00173442162686587,-0.0513155687042029,0.0478467254504711,0.945339331330764
20248,INTEGER,9663,0.0593675937996149,0.0215685834372654,0.0971666041619643,0.00208699310175243
20403,CAT-SIN,27549,-0.0351818342515601,-0.0602131460122468,-0.0101505224908733,0.00587656038793753
20407,CAT-SIN,13103,0.0353370573511287,-0.0477833590634348,0.118457473765692,0.404715255624668
20408,CAT-SIN,13095,0.00507250561128815,-0.0578942867519836,0.0680392979745599,0.874542359748404
20409,CAT-SIN,13090,0.0211308726838167,-0.0298194207247129,0.0720811660923464,0.416301260731228
20413,CAT-SIN,13093,0.0181765444111547,-0.0471320110954875,0.0834850999177968,0.58541677433337
20414,CAT-SIN,30444,-0.0106229546844688,-0.031487730788636,0.0102418214196983,0.318335064704292
20416,CAT-SIN,27652,-0.016428065845079,-0.0417929225573064,0.00893679086714844,0.204297040921412
20418,CAT-SIN,7364,-0.00519782839241901,-0.0479728335558547,0.0375771767710167,0.811755510476155
