varName,varType,n,beta,lower,upper,pvalue
25414,CONTINUOUS,2043,-0.0261067992473401,-0.0723232274868071,0.0201096289921269,0.268076059994366
25415,CONTINUOUS,2043,-0.0351870037944467,-0.0814020187719273,0.0110280111830338,0.135550715046837
25416,CONTINUOUS,2043,-0.0484641449730545,-0.0942342217355288,-0.00269406821058018,0.0379670515652879
25417,CONTINUOUS,2043,-0.0317889023714096,-0.0774355300706223,0.0138577253278032,0.172165990594417
25418,CONTINUOUS,2043,-0.0206871854687842,-0.0661528270829466,0.0247784561453782,0.372322082817788
25419,CONTINUOUS,2043,-0.0104229519690046,-0.0560111320370844,0.0351652280990752,0.653927232412092
25420,CONTINUOUS,2043,-0.0477770835021167,-0.0937673069515249,-0.00178686005270855,0.0417465153042729
25421,CONTINUOUS,2043,-0.0278420662524612,-0.0739665150983197,0.0182823825933973,0.236631800993231
25422,CONTINUOUS,2043,-0.0093297430195311,-0.0554401041480473,0.0367806181089851,0.691552146270529
25423,CONTINUOUS,2043,-0.00128897557156964,-0.0473215070162308,0.0447435558730915,0.956211983285634
25424,CONTINUOUS,2043,-0.0107656238744861,-0.0568768684628527,0.0353456207138805,0.647096834009558
25425,CONTINUOUS,2043,-0.0179639171858622,-0.0641169647748191,0.0281891304030947,0.445360003269696
25426,CONTINUOUS,2043,-0.00485876505694176,-0.0508664048828197,0.0411488747689362,0.835943948331747
25427,CONTINUOUS,2043,-0.0261990028082975,-0.0721595890799668,0.0197615834633718,0.263738220360196
25428,CONTINUOUS,2043,0.0118132193268482,-0.0343428814000753,0.0579693200537717,0.61576859071884
25429,CONTINUOUS,2043,-0.0146575733054498,-0.0608103323772582,0.0314951857663586,0.533464238306698
25430,CONTINUOUS,2043,0.0312423497891497,-0.0143279363664029,0.0768126359447023,0.178928675858914
25431,CONTINUOUS,2043,-0.00435962712409294,-0.0501658709447665,0.0414466166965806,0.851952404292163
25432,CONTINUOUS,2043,-0.00158400727375861,-0.0476561999247159,0.0444881853771987,0.946249445592748
25433,CONTINUOUS,2043,0.00060561483909145,-0.0455166790914479,0.0467279087696308,0.979458536752932
25434,CONTINUOUS,2043,-0.0067173002600535,-0.0527716648777497,0.0393370643576427,0.774874449158145
25435,CONTINUOUS,2043,0.00425191331259079,-0.0419414992172461,0.0504453258424277,0.856766863025729
25436,CONTINUOUS,2043,0.0133357740506098,-0.0325403464205376,0.0592118945217571,0.56868390704337
25437,CONTINUOUS,2043,-0.0219983184275511,-0.0681760260856531,0.0241793892305509,0.35028473642333
25438,CONTINUOUS,2043,-0.0310005736171176,-0.0772410921128032,0.015239944878568,0.188731232049011
25439,CONTINUOUS,2043,-0.0400185711725484,-0.0859808166214538,0.00594367427635693,0.0878771265959506
25440,CONTINUOUS,2043,-0.0249459832675665,-0.0711031085714413,0.0212111420363084,0.289311565514055
25441,CONTINUOUS,2043,0.0230785997855227,-0.0229460132396352,0.0691032128106806,0.325531929512549
25442,CONTINUOUS,2043,0.0210772761901143,-0.0242207034711146,0.0663752558513433,0.361602903363619
25443,CONTINUOUS,2043,0.0237285477164024,-0.0214648039846346,0.0689218994174393,0.303281229422716
25444,CONTINUOUS,2043,0.000267722115494886,-0.04558376002399,0.0461192042549798,0.990864860979868
25445,CONTINUOUS,2043,0.0203866783681694,-0.023222495523155,0.0639958522594939,0.359355032002903
25446,CONTINUOUS,2043,0.0198384026948614,-0.0264113712447072,0.0660881766344301,0.400329537452098
25447,CONTINUOUS,2043,0.00170575838350072,-0.0444428982093428,0.0478544149763443,0.942220756508774
25448,CONTINUOUS,2043,0.0103032637010062,-0.035830639730136,0.0564371671321483,0.661441868868058
25449,CONTINUOUS,2043,0.00353584930503968,-0.0426092335314308,0.0496809321415102,0.880565644974597
25450,CONTINUOUS,2043,-0.0242160793163127,-0.0702122660754624,0.021780107442837,0.301961913330269
25451,CONTINUOUS,2043,0.019285466068374,-0.0266147297827724,0.0651856619195203,0.410041120287935
25452,CONTINUOUS,2043,-0.00775825869697252,-0.05383603278346,0.0383195153895149,0.741281250966536
25453,CONTINUOUS,2043,-0.0240973463362595,-0.0702013413447985,0.0220066486722795,0.305469749872725
25454,CONTINUOUS,2043,0.0164677456285205,-0.0295654782934652,0.0625009695505061,0.483028847814999
25455,CONTINUOUS,2043,0.00317408577476195,-0.0427882420537607,0.0491364136032846,0.892283121004462
25456,CONTINUOUS,2043,-0.0354961312401003,-0.0811951586529422,0.0102028961727416,0.127843133560621
25457,CONTINUOUS,2043,-0.0426645630469839,-0.0883438882011398,0.00301476210717187,0.0671423355071785
25458,CONTINUOUS,2043,-0.0401844989672919,-0.0860399901771314,0.00567099224254771,0.0858400384435405
25459,CONTINUOUS,2043,-0.0267492208675962,-0.0728456555863868,0.0193472138511945,0.255245240421954
25460,CONTINUOUS,2043,-0.0282498445972728,-0.0742889323042112,0.0177892431096655,0.228976331085448
25461,CONTINUOUS,2043,0.000325226301716139,-0.0456655769736107,0.0463160295770429,0.98893644944272
25462,CONTINUOUS,2043,0.00126959103584399,-0.044608699758981,0.047147881830669,0.95672499222929
25463,CONTINUOUS,2043,-0.00551461409015729,-0.0512676564272365,0.040238428246922,0.813165196618047
25464,CONTINUOUS,2043,0.0090180349766862,-0.0366822055771062,0.0547182755304786,0.698803586349843
25465,CONTINUOUS,2043,0.0088492993988611,-0.0370300633416896,0.0547286621394118,0.705271638585755
25466,CONTINUOUS,2043,0.025027375866651,-0.02088193495428,0.0709366866875821,0.285147956277065
25467,CONTINUOUS,2043,0.0227782661793817,-0.0232249068716772,0.0687814392304405,0.331640770123959
25468,CONTINUOUS,2043,0.0566465270224698,0.0107655255492624,0.102527528495677,0.0155525356169044
25469,CONTINUOUS,2043,0.0203719896371216,-0.025572041043679,0.0663160203179222,0.384630586136942
25470,CONTINUOUS,2043,0.017286853325958,-0.0287446472956935,0.0633183539476095,0.461516458586141
25471,CONTINUOUS,2043,-0.00576500311413157,-0.0518373609926282,0.0403073547643651,0.806175140058913
25472,CONTINUOUS,2043,-0.0149911037939241,-0.0608404494133314,0.0308582418254831,0.521451558005519
25473,CONTINUOUS,2043,-0.00514505873117251,-0.0510374414193376,0.0407473239569926,0.825998070931913
25474,CONTINUOUS,2043,0.0174707328751259,-0.0287589822121344,0.0637004479623863,0.458697540959073
25475,CONTINUOUS,2043,-0.00273309108344786,-0.0489339555336657,0.0434677733667699,0.907652749267468
25476,CONTINUOUS,2043,-0.00703851057417485,-0.0517951218636641,0.0377181007153144,0.757800760566982
25477,CONTINUOUS,2043,-0.0054566931730709,-0.0502515939991909,0.0393382076530491,0.811210646470312
25478,CONTINUOUS,2043,0.0304124867391545,-0.0140896268241594,0.0749146003024684,0.18032144181846
25479,CONTINUOUS,2043,0.0276783597748278,-0.0171731530157662,0.0725298725654218,0.226328863240492
25480,CONTINUOUS,2043,0.0269855837623659,-0.019032709343479,0.0730038768682108,0.25026772038325
