varName,varType,n,beta,lower,upper,pvalue
1598,INTEGER,78042,-0.0133441691969318,-0.0271315473180877,0.000443208924224173,0.0578324375680905
1608,INTEGER,78262,-0.00732112986357499,-0.027752847964245,0.013110588237095,0.482487502073488
1628,CAT-SIN,102026,0.0187387500570451,0.00712159647658752,0.0303559036375026,0.00156989929483127
1687,CAT-SIN,109380,0.0118350409898602,0.000452847333179717,0.0232172346465408,0.0415543577397911
1697,CAT-SIN,109609,0.00441092415602359,-0.00698906688422552,0.0158109151962727,0.448231135654168
1717,CAT-SIN,110026,-0.0155558584786306,-0.0290130955878017,-0.0020986213694595,0.0234743310278591
1727,CAT-SIN,109137,-0.00199564343615223,-0.0128267651707069,0.00883547829840243,0.718001714619051
1737,INTEGER,80829,0.0061704589555914,-0.00770502983074201,0.0200459477419248,0.383420428705755
1757,CAT-SIN,100421,-0.00753021276079487,-0.0218309819808725,0.00677055645928272,0.302047638817337
1873,INTEGER,109793,0.00482872433348475,-0.00612115967503735,0.0157786083420069,0.387409202861875
