varName,varType,n,beta,lower,upper,pvalue
25401,CONTINUOUS,2043,0.0119111337148001,-0.0338692305289773,0.0576914979585775,0.609933408917026
25402,CONTINUOUS,2043,0.0406938414431717,-0.00504301755591088,0.0864307004422543,0.081154339894248
25403,CONTINUOUS,2043,0.0234114358066585,-0.0225627134716873,0.0693855850850043,0.318074128175298
25404,CONTINUOUS,2043,0.0176443478519075,-0.0270710695901333,0.0623597652939484,0.439110948010989
25405,CONTINUOUS,2043,0.039393859453552,-0.00527763677847384,0.0840653556855779,0.0838826308797221
25406,CONTINUOUS,2043,-0.0239324381773374,-0.0700090731375163,0.0221441967828415,0.308503477557237
25407,CONTINUOUS,2043,-0.00543367612551691,-0.0515557333461044,0.0406883810950706,0.817304897787309
25408,CONTINUOUS,2043,0.00283319726063366,-0.0429500179305723,0.0486164124518396,0.903417429639795
25409,CONTINUOUS,2043,-0.00611247149740728,-0.0519527919082758,0.0397278489134612,0.79373128758403
25410,CONTINUOUS,2043,-0.0202195693686469,-0.0658489034871203,0.0254097647498264,0.384933244569639
25411,CONTINUOUS,2043,-0.000980666073691917,-0.0467602312299562,0.0447988990825723,0.966494547979416
25412,CONTINUOUS,2043,-0.0110055204471454,-0.0572015194853363,0.0351904785910456,0.640398785791646
25413,CONTINUOUS,2043,0.0159788848063655,-0.0301503491527172,0.0621081187654482,0.497009581191817
