varName,varType,n,beta,lower,upper,pvalue
102430,CAT-SIN,15813,-0.0501201123562284,-0.154769487301246,0.0545292625887898,0.347893983958006
102440,CAT-SIN,15813,0.065043860919507,0.00761520187073535,0.122472519968279,0.0264395954160147
102450,CAT-SIN,15809,-0.0213071460681569,-0.113553852488918,0.0709395603526042,0.650755990963271
102460,CAT-SIN,15813,-0.0148664890520957,-0.059061163061152,0.0293281849569607,0.509701568482228
102470,CAT-SIN,15799,0.104968219023703,-0.0942236146013665,0.304160052648773,0.301684230110102
102480,CAT-SIN,15813,-0.0043903464635393,-0.143223554540425,0.134442861613346,0.950578414217436
102490,CAT-SIN,15813,-0.0177291918692922,-0.106921056709845,0.0714626729712603,0.696837061278462
102500,CAT-SIN,15807,-0.0894694214611573,-0.218563881678851,0.0396250387565365,0.174360741124577
102530,CAT-SIN,15813,-0.0579669007536886,-0.157396250211811,0.0414624487044342,0.253192151112874
102540,CAT-SIN,15811,0.00200518020252861,-0.0704211438211103,0.0744315042261675,0.9567253947475
102620,CAT-SIN,15807,0.00260269134173288,-0.0571699093079962,0.0623752919914619,0.931988432868882
