varName,varType,n,beta,lower,upper,pvalue
41204#F002,CAT-MUL,111641/15(111656),1.0089228164712,0.613376971586939,1.40859683097116,5.27044467588399e-07
41204#I728,CAT-MUL,111639/17(111656),-0.427862881052939,-1.05329243688477,0.102729460511498,0.145807061517178
41204#K123,CAT-MUL,111622/34(111656),-0.130830829521913,-0.506489619202651,0.207216746449968,0.470853173945724
41204#A403,CAT-MUL,111643/13(111656),0.0748806194548332,-0.501846864726041,0.575212084974448,0.783109009439945
41204#D333,CAT-MUL,111634/22(111656),0.0424600145232111,-0.392847218870301,0.429928950402539,0.838731722107122
41204#K750,CAT-MUL,111626/30(111656),-0.289107265265244,-0.722155664261668,0.0945122650402266,0.164035702872965
41204#I788,CAT-MUL,111646/10(111656),0.437959318394042,-0.119621911234039,0.940482627019515,0.100817003084828
41204#L400,CAT-MUL,111643/13(111656),0.146550466885127,-0.406788564522524,0.629090392013149,0.575156091173255
41204#S002,CAT-MUL,111634/22(111656),-0.372880755223199,-0.902982871757267,0.0864322636501878,0.138485632072725
41204#E118,CAT-MUL,111641/15(111656),-0.176875733635858,-0.773401002828061,0.330328118596621,0.526945989482817
41204#C799,CAT-MUL,111560/96(111656),-0.136436582595192,-0.356024758802307,0.0696001230054244,0.20836801126921
41204#E833,CAT-MUL,111590/66(111656),0.191909820122673,-0.0371726350020959,0.408063018069759,0.0904011355584943
41204#C154,CAT-MUL,111643/13(111656),0.154354765802966,-0.399135493711233,0.639282008547744,0.555978851215565
41204#E104,CAT-MUL,111603/53(111656),-0.109134717244613,-0.4039647049202,0.161946876336926,0.448681381805431
41204#C435,CAT-MUL,111638/18(111656),-0.179590997732944,-0.719704686213316,0.286383341554058,0.481599657360363
41204#C182,CAT-MUL,111594/62(111656),0.0360563415456961,-0.218477502027435,0.273367329428865,0.773355210115232
41204#F020,CAT-MUL,111636/20(111656),0.222381381771647,-0.19859256919463,0.602989933811448,0.273529664752879
41204#M6099,CAT-MUL,111646/10(111656),0.592406932044761,0.0669669315888324,1.08192458535592,0.0204678569965811
41204#K910,CAT-MUL,111634/22(111656),-0.258429005921,-0.762979096382751,0.18085224371558,0.281093728284302
41204#J991,CAT-MUL,111639/17(111656),-0.0788867864374932,-0.612418111755027,0.382701962350863,0.754328356706906
41204#I868,CAT-MUL,111643/13(111656),0.0653034289143692,-0.507742040207626,0.558471472396626,0.808306118514177
41204#M5494,CAT-MUL,111645/11(111656),-0.0035932957282985,-0.652097806257388,0.544178467578278,0.99049427671897
41204#J151,CAT-MUL,111631/25(111656),-0.114133837785082,-0.553819183592303,0.27467510467073,0.587396896111696
41204#I250,CAT-MUL,111638/18(111656),0.134973930089395,-0.326784395909559,0.544246572759148,0.540444652797155
41204#G620,CAT-MUL,111634/22(111656),0.0280390771293122,-0.411873617412704,0.419429809358679,0.894181136560337
41204#C482,CAT-MUL,111627/29(111656),-0.0463847100939072,-0.442635550078408,0.309944595551137,0.808253190242972
41204#C229,CAT-MUL,111634/22(111656),-0.150387468869477,-0.632066816197781,0.2711274849913,0.51191659906191
41204#J860,CAT-MUL,111638/18(111656),0.0542500814397999,-0.425893953249723,0.477089122930024,0.812437788571024
41204#C321,CAT-MUL,111645/11(111656),0.0697929247656365,-0.553826036617209,0.603626619506301,0.810904222396948
41204#A409,CAT-MUL,111634/22(111656),-0.477189602176289,-1.03239570610551,0.00382358006371312,0.0707937510963902
41204#C159,CAT-MUL,111529/127(111656),0.0153244820936299,-0.161182158680269,0.183164819816418,0.861365013325594
41204#C845,CAT-MUL,111640/16(111656),-0.419213195636704,-1.05960544283177,0.122411272275597,0.163350034622631
41204#S0270,CAT-MUL,111646/10(111656),0.215992107859858,-0.395493144710476,0.746960443837188,0.452381970227059
41204#D685,CAT-MUL,111631/25(111656),0.306605697300492,-0.0566453717677506,0.641940847564707,0.0836537345540882
41204#T447,CAT-MUL,111644/12(111656),0.160763231616483,-0.41015731406658,0.65825639027818,0.550861494345185
41204#T110,CAT-MUL,111644/12(111656),0.00478446636882104,-0.614191915673039,0.531949724837305,0.986809521425023
41204#C221,CAT-MUL,111624/32(111656),-0.0281530888686933,-0.399323088016819,0.306448414689285,0.875241594423379
41204#A090,CAT-MUL,111637/19(111656),0.186179948386511,-0.252435354438976,0.57894468645565,0.376602124875924
41204#D377,CAT-MUL,111640/16(111656),-0.164838714307071,-0.732965548179195,0.321444885832723,0.53727606152509
41204#M4954,CAT-MUL,111644/12(111656),0.209721935632537,-0.351033572531904,0.699794996634911,0.428765447222002
41204#Y580,CAT-MUL,111645/11(111656),0.0214429660028134,-0.618418389653652,0.563233496234448,0.942656283350266
41204#C250,CAT-MUL,111606/50(111656),-0.252203840539338,-0.579022096879487,0.0457486132274365,0.112904774462356
41204#B372,CAT-MUL,111645/11(111656),-0.00201731606377622,-0.650766033435591,0.546678260478247,0.99467099246276
41204#G970,CAT-MUL,111645/11(111656),0.0408579516860578,-0.591026868963078,0.578766489335934,0.889821209523534
41204#C185,CAT-MUL,111633/23(111656),-0.420746836911002,-0.948828977829614,0.0381317680682383,0.0941455741225676
41204#I342,CAT-MUL,111639/17(111656),-0.295161565706193,-0.887946526606394,0.209782035183522,0.289504584665425
41204#C172,CAT-MUL,111646/10(111656),0.311083047273438,-0.277172859941132,0.830571297895828,0.264498021711079
41204#C343,CAT-MUL,111571/85(111656),-0.0680029119363969,-0.294633982147494,0.144404867276444,0.543151886912784
41204#C719,CAT-MUL,111629/27(111656),-0.141325743841649,-0.569793953670294,0.238265585052881,0.491128283156927
41204#A410,CAT-MUL,111588/68(111656),0.0491848691092083,-0.191075708984623,0.274012790345089,0.677875315720121
41204#C500,CAT-MUL,111645/11(111656),-0.722911799528415,-1.59945541653383,0.00573717287893451,0.0793937235934513
41204#D66,CAT-MUL,111643/13(111656),0.340886648368079,-0.162403936696179,0.793069495332882,0.157614207090052
41204#C672,CAT-MUL,111639/17(111656),-0.0281219884007842,-0.546228542593617,0.422726781076185,0.908749465735758
41204#A408,CAT-MUL,111631/25(111656),-0.016518371395666,-0.43451639747682,0.356213942738942,0.934397749516987
41204#E878,CAT-MUL,111617/39(111656),0.349959187948194,0.0685268285453299,0.614841274741156,0.0117387233383714
41204#G825,CAT-MUL,111637/19(111656),0.0574924506921501,-0.411918405897626,0.472874528190291,0.797580317048976
41204#B374,CAT-MUL,111643/13(111656),-0.377156705031588,-1.08258151355445,0.210158343173417,0.251059602750774
41204#G419,CAT-MUL,111638/18(111656),-0.177001962914553,-0.716459222221533,0.287353360780302,0.486764178243574
41204#B966,CAT-MUL,111643/13(111656),-0.0741198288230485,-0.683535767178146,0.442020286603575,0.794491551514583
41204#C830,CAT-MUL,111633/23(111656),-0.162830925669263,-0.633289675269461,0.249655091879874,0.467735343698147
41204#E279,CAT-MUL,111637/19(111656),0.184404632277679,-0.256550965765307,0.580063894103016,0.384163238018562
41204#R230,CAT-MUL,111644/12(111656),0.0936309990916932,-0.498463824225738,0.603617656017582,0.736334831056783
41204#C712,CAT-MUL,111641/15(111656),0.280571278877758,-0.198120035987235,0.709797225861896,0.221440194066163
41204#A418,CAT-MUL,111602/54(111656),-0.213201178497947,-0.519814672514009,0.0673289405328092,0.153831963015779
41204#S7210,CAT-MUL,111645/11(111656),-0.0268542878022097,-0.686527175356087,0.526988579242192,0.930093747042728
41204#L023,CAT-MUL,111641/15(111656),-0.3430234645603,-0.984531491681412,0.197583107674002,0.253273539608947
41204#I822,CAT-MUL,111640/16(111656),0.234876167640539,-0.23528873176503,0.655242782172905,0.297008020122659
41204#E058,CAT-MUL,111643/13(111656),-0.256796135345904,-0.924993618043963,0.302804558760035,0.409164612562197
41204#C220,CAT-MUL,111612/44(111656),0.0438657136765044,-0.258399391895041,0.322134357640115,0.766389239778492
41204#I7010,CAT-MUL,111641/15(111656),0.0751501095598485,-0.452015059244015,0.534565156998848,0.763253130708215
41204#Z221,CAT-MUL,111644/12(111656),-0.047405776086882,-0.678809999734891,0.486214174055595,0.871934388966469
41204#C785,CAT-MUL,111597/59(111656),0.000358737000237897,-0.266536521619895,0.248405449894091,0.997816131645948
41204#L892,CAT-MUL,111607/49(111656),-0.192580535019218,-0.512324169948667,0.0987219571362194,0.215720173705925
41204#J990,CAT-MUL,111644/12(111656),0.153492471961897,-0.427193520462418,0.655655226933852,0.574264576920643
41204#K508,CAT-MUL,111644/12(111656),0.16921889394899,-0.403381269836331,0.667148605119456,0.530927594175735
41204#E110,CAT-MUL,111631/25(111656),-0.0867507079124145,-0.51892556247008,0.296383560806782,0.675153517017
41204#I330,CAT-MUL,111624/32(111656),0.0392359833426221,-0.318515414354506,0.363618055933222,0.820886662430565
41204#M7970,CAT-MUL,111646/10(111656),-0.429575741095093,-1.26871899562383,0.254078865442721,0.267114815192188
41204#C183,CAT-MUL,111637/19(111656),0.223339385551516,-0.21078980137891,0.615675862371399,0.285972461552937
41204#K076,CAT-MUL,111646/10(111656),-0.382587095464967,-1.19819544779572,0.281285458721651,0.308326024861187
41204#N137,CAT-MUL,111646/10(111656),-0.261488107682541,-1.03085899024388,0.367743919180178,0.459911375404898
41204#F028,CAT-MUL,111628/28(111656),0.563434588034126,0.251884419386624,0.860364949743215,0.000265338818707028
41204#L893,CAT-MUL,111636/20(111656),-0.245721557229698,-0.772462458393243,0.209515086235054,0.324405465638535
41204#F023,CAT-MUL,111627/29(111656),-0.0850380351682312,-0.485038467961418,0.272138560654876,0.658395603022119
41204#G941,CAT-MUL,111642/14(111656),0.0263126329656722,-0.536433818617625,0.511672990838346,0.920889293797503
41204#C179,CAT-MUL,111638/18(111656),-0.336282832688139,-0.915146478013835,0.157837474052059,0.217322055669508
41204#N185,CAT-MUL,111545/111(111656),-0.0317580642645313,-0.225512185386266,0.151518708298163,0.740967057969801
41204#C674,CAT-MUL,111642/14(111656),-0.0302823517679267,-0.606903202423672,0.464129891347429,0.910972767580056
41204#G312,CAT-MUL,111643/13(111656),0.375616545556319,-0.122515302090434,0.826244756917225,0.116802218774578
41204#J432,CAT-MUL,111631/25(111656),-0.221794244645452,-0.684417898167749,0.184739818497459,0.315314038898703
41204#C781,CAT-MUL,111628/28(111656),0.0592744768305387,-0.321344161412373,0.403017996411332,0.747223167904147
41204#G300,CAT-MUL,111644/12(111656),0.395690389113707,-0.116627056580302,0.859832842240211,0.108136803172781
41204#C210,CAT-MUL,111645/11(111656),-0.728412671658092,-1.60894457769047,0.0030497705473651,0.078644407859089
41204#C186,CAT-MUL,111642/14(111656),0.397637431880242,-0.0769371283628016,0.830020974722882,0.0827087821759293
41204#G831,CAT-MUL,111646/10(111656),0.107102541938897,-0.539959145782945,0.657306338670119,0.722367038465596
41204#A169,CAT-MUL,111644/12(111656),0.264509853755803,-0.279719090366691,0.746233917260185,0.306652715597722
41204#A081,CAT-MUL,111618/38(111656),0.355698901392829,0.0717708830982273,0.622752484413573,0.0110894821419031
41204#C184,CAT-MUL,111625/31(111656),0.306420736957319,-0.0165758418506189,0.606274195812293,0.0527385364268892
41204#C784,CAT-MUL,111626/30(111656),-0.503781254699365,-0.981170274068681,-0.0823693562635782,0.0279088794831107
41204#T860,CAT-MUL,111645/11(111656),0.469727778396273,-0.0558257079477096,0.950353094367325,0.0640393144507238
41204#C791,CAT-MUL,111630/26(111656),-0.146650775018035,-0.582023739422461,0.23892451551832,0.481825728769364
41204#G903,CAT-MUL,111634/22(111656),0.112377628349059,-0.310411529253178,0.491997119176609,0.580683943163983
41204#C01,CAT-MUL,111645/11(111656),-0.0550903081964466,-0.724303102953921,0.50572307156936,0.859101720956593
41204#Q541,CAT-MUL,111646/10(111656),-0.373972727445896,-1.18227034715803,0.285664706729253,0.315778875129625
41204#C97,CAT-MUL,111642/14(111656),0.340735075332879,-0.14396079751379,0.77944930127219,0.144061846873344
41204#T861,CAT-MUL,111646/10(111656),-0.641812406901912,-1.54278941954527,0.095079310697801,0.126564619991436
41204#J959,CAT-MUL,111644/12(111656),0.271522383144586,-0.272861871280474,0.752868296384921,0.293775746037534
41204#A412,CAT-MUL,111638/18(111656),0.119812422082255,-0.346211733570626,0.533624822727748,0.590715827304973
41204#C676,CAT-MUL,111645/11(111656),0.298801893648738,-0.269273475248656,0.801249986218707,0.268117999516356
41204#C675,CAT-MUL,111646/10(111656),0.105396794461534,-0.540350021024457,0.652588122808363,0.725528842235234
41204#D65,CAT-MUL,111645/11(111656),0.270841953726763,-0.297364939962444,0.77054986248004,0.314211694976006
41204#C329,CAT-MUL,111640/16(111656),0.0548873434515483,-0.45642151180322,0.501483877483618,0.820810462467695
41204#C099,CAT-MUL,111638/18(111656),0.509016600031299,0.107411941337208,0.88523722520711,0.00975645986336277
41204#E272,CAT-MUL,111646/10(111656),0.0828031174850202,-0.574069856862378,0.640739276076372,0.786637242021
41204#C827,CAT-MUL,111646/10(111656),-0.0655591300720157,-0.768548314400509,0.516841630654385,0.839760182303326
41204#C481,CAT-MUL,111644/12(111656),0.225039674361932,-0.331669690852913,0.713678469660119,0.39342641476094
41204#B259,CAT-MUL,111636/20(111656),0.247587244299035,-0.16821966699865,0.624963925590604,0.217956647080486
41204#C160,CAT-MUL,111601/55(111656),0.129929733828217,-0.127517217242399,0.37042082740852,0.305153740177614
41204#J172,CAT-MUL,111644/12(111656),0.368757527061504,-0.152056530510412,0.836069441169066,0.139041577891319
41204#C23,CAT-MUL,111643/13(111656),-0.344931595718372,-1.04733402293782,0.239891096308593,0.291068817567662
41204#N181,CAT-MUL,111645/11(111656),0.155081067732352,-0.448473973463541,0.675987101714109,0.584169126955985
41204#C340,CAT-MUL,111627/29(111656),0.00874670909223779,-0.375282635563157,0.354642396139312,0.962368523109505
41204#D432,CAT-MUL,111640/16(111656),-0.0901968492419616,-0.64491654856912,0.387439299505063,0.73014700633284
41204#G253,CAT-MUL,111636/20(111656),-0.268270231299087,-0.800116148442488,0.191147438622175,0.286610684149046
41204#C55,CAT-MUL,111644/12(111656),-0.0380040899376942,-0.672985970050703,0.501370362961886,0.898030167944017
41204#E105,CAT-MUL,111636/20(111656),-0.139364180812864,-0.643508188251608,0.298807760420019,0.559951080596446
41204#C66,CAT-MUL,111641/15(111656),-0.0788715496265801,-0.647134642848114,0.408649411284937,0.76788365373384
41204#E102,CAT-MUL,111631/25(111656),0.0917737772187048,-0.306696361730276,0.450485066110074,0.63284327639035
41204#D539,CAT-MUL,111644/12(111656),-0.23478328565052,-0.931518523543037,0.344915360235808,0.467405914356956
41204#C241,CAT-MUL,111646/10(111656),-0.280167129093376,-1.06026925112416,0.356380798577206,0.434238622868266
41204#D735,CAT-MUL,111636/20(111656),-0.14607361329364,-0.647022525017504,0.289572910884022,0.538724379864327
41204#C831,CAT-MUL,111641/15(111656),0.382705034975088,-0.0748183129478677,0.799370358753731,0.08333949043971
41205#7999,CAT-MUL,111638/18(111656),0.0982232780994773,-0.385044219096687,0.523230840638694,0.668999904374859
41205#V643,CAT-MUL,111638/18(111656),0.0983380590588117,-0.385001352553949,0.524526332759207,0.669250292530165
41205#6271,CAT-MUL,111642/14(111656),0.427270529682737,-0.0513660922662268,0.864674503253402,0.0647129908944408
41205#V584,CAT-MUL,111643/13(111656),0.216021301288195,-0.326348300886537,0.694235283910704,0.40163472299551
41205#6262,CAT-MUL,111592/64(111656),-0.0161611559522496,-0.276323889453104,0.225842193366857,0.899388779910413
41205#E8788,CAT-MUL,111617/39(111656),-0.235699018681763,-0.607885964682047,0.0985024229568713,0.189637628495622
41205#6253,CAT-MUL,111623/33(111656),-0.145913172267218,-0.53812589810523,0.205209871115644,0.439905327219763
41205#V718,CAT-MUL,111645/11(111656),-0.653086601535121,-1.52046191645443,0.0540830060759395,0.104643362033234
41205#V719,CAT-MUL,111616/40(111656),-0.0904609727010114,-0.437312243492933,0.223772323858771,0.590395406197526
41205#4149,CAT-MUL,111617/39(111656),-0.0845499147578935,-0.429116634378416,0.228333161707138,0.612967364037748
41205#6267,CAT-MUL,111644/12(111656),0.215732001263441,-0.349776765108806,0.7162315464063,0.422052927526365
41205#E92899,CAT-MUL,111634/22(111656),0.164747637851986,-0.250002308117638,0.539331146707325,0.410185161980963
41205#V587,CAT-MUL,111614/42(111656),-0.0578698283685178,-0.389294806010946,0.244069452199121,0.719362619153959
41205#E9503,CAT-MUL,111626/30(111656),0.0472785639322299,-0.327390586353038,0.385900303780781,0.794017079566585
41205#5589,CAT-MUL,111645/11(111656),0.0942260600910651,-0.527040110814837,0.626650540181454,0.74578362538802
41205#V586,CAT-MUL,111635/21(111656),0.0320764924706617,-0.425200031388589,0.435821744531232,0.883100735942551
41205#V173,CAT-MUL,111629/27(111656),0.19326122203507,-0.172232072143783,0.52774528197524,0.276621542693766
41205#E8859,CAT-MUL,111642/14(111656),-0.104004363820611,-0.706362135433188,0.406863818965816,0.71175481258024
41205#5533,CAT-MUL,111629/27(111656),-0.135884607062709,-0.566020216554093,0.244981540987709,0.509280802130453
41205#V130,CAT-MUL,111643/13(111656),0.0365225196392132,-0.544238156607161,0.536959651609029,0.893521497358811
41205#E9689,CAT-MUL,111642/14(111656),0.0903282971829362,-0.46197773479171,0.569097879455466,0.728494290045937
41205#4939,CAT-MUL,111643/13(111656),-0.021906742158386,-0.637934848803314,0.499934521407655,0.939199333637404
41205#4739,CAT-MUL,111638/18(111656),0.203435254354744,-0.249671642239152,0.608980523902218,0.34923627476734
41205#4709,CAT-MUL,111645/11(111656),-0.395550565828274,-1.19153222840421,0.250689698555944,0.279442641152188
41205#5968,CAT-MUL,111640/16(111656),0.00709328091783747,-0.525618326994008,0.468801599188887,0.977505885122432
41205#V729,CAT-MUL,111629/27(111656),-0.285964462811523,-0.751050794707951,0.121920818796466,0.197319217096396
41205#78909,CAT-MUL,111638/18(111656),-0.166546521965475,-0.708252353980575,0.300789187841381,0.514969176215799
