varName,varType,n,beta,lower,upper,pvalue
25257,CONTINUOUS,2043,0.026834437756346,-0.0579990401662188,0.111667915678911,0.535337206111169
25258,CONTINUOUS,2043,0.0112353308551505,-0.074336576697432,0.0968072384077329,0.796940856115474
25259,CONTINUOUS,2043,0.035589111652389,-0.0491789184884441,0.120357141793222,0.410668004635616
25262,CONTINUOUS,2043,-0.00349849485942848,-0.0881727630156098,0.0811757732967529,0.93546464939039
25263,CONTINUOUS,2043,-0.0301083987398096,-0.115028303527294,0.0548115060476746,0.487185627286807
25264,CONTINUOUS,2043,-0.0135788898445861,-0.0986884247297752,0.0715306450406029,0.754532958126894
25265,CONTINUOUS,2043,-0.023665129041324,-0.109108759937728,0.0617785018550795,0.587288080827039
25266,CONTINUOUS,2043,-0.064136047158471,-0.149391048530263,0.021118954213321,0.140508059475714
25267,CONTINUOUS,2043,0.014641167697801,-0.070638181914113,0.099920517309715,0.736527008663934
25268,CONTINUOUS,2043,-0.00187451079228004,-0.0871757155938336,0.0834266940092735,0.96564886856641
25269,CONTINUOUS,2043,0.0337831758414629,-0.0509822925308214,0.118548644213747,0.434802130232235
25270,CONTINUOUS,2043,0.0251725364058023,-0.0604353677061959,0.1107804405178,0.564457935390159
25271,CONTINUOUS,2043,-0.0143556103783522,-0.100077040868801,0.0713658201120966,0.742765908448256
25272,CONTINUOUS,2043,0.00624016271877972,-0.0791948511989639,0.0916751766365233,0.88617949917853
25273,CONTINUOUS,2043,-0.00958338562851887,-0.0950286471379732,0.0758618758809355,0.82602564256486
25274,CONTINUOUS,2043,0.0294732178021522,-0.0554056441450348,0.114352079749339,0.49621012311637
25275,CONTINUOUS,2043,0.0561606988223064,-0.0287778935851795,0.141099291229792,0.195145043451918
25276,CONTINUOUS,2043,0.0658012682530766,-0.0187271356107207,0.150329672116874,0.12722431297742
25277,CONTINUOUS,2043,0.0257124827365616,-0.0590814185583627,0.110506384031486,0.552350560899368
25278,CONTINUOUS,2043,0.019442400153211,-0.0655787055143926,0.104463505820815,0.654051268811038
25279,CONTINUOUS,2043,0.0347783140937068,-0.0499778167412524,0.119534444928666,0.421344301819458
