varName,varType,n,beta,lower,upper,pvalue
25701,CONTINUOUS,2043,-0.0290414238038823,-0.072962775977251,0.0148799283694863,0.194871672719636
25702,CONTINUOUS,2043,-0.0398657328264766,-0.0856730289510031,0.00594156329804987,0.0880197717404202
25703,CONTINUOUS,2043,-0.0513743611706795,-0.0970191770723659,-0.00572954526899312,0.0274043668056236
25704,CONTINUOUS,2043,0.0179769630500574,-0.0282423959945374,0.0641963220946521,0.445682916731176
25705,CONTINUOUS,2043,0.00104554403762,-0.0449184594640377,0.0470095475392777,0.964422602877462
25706,CONTINUOUS,2043,-0.00103885041634177,-0.0465593763654647,0.0444816755327812,0.964306059809884
25707,CONTINUOUS,2043,0.00740656106549533,-0.0380650516775763,0.052878173808567,0.74942900768347
25708,CONTINUOUS,2043,0.014153677427218,-0.0319791467172059,0.0602865015716419,0.5474535440877
25709,CONTINUOUS,2043,0.0101978383793085,-0.0359572459216632,0.0563529226802802,0.66483773482762
25710,CONTINUOUS,2043,0.0143590703633302,-0.0307806977671156,0.059498838493776,0.532801833354044
25711,CONTINUOUS,2043,0.0121069568693788,-0.0330800298406241,0.0572939435793818,0.599329958491441
25712,CONTINUOUS,2043,-0.00312843221136729,-0.0490693984964324,0.0428125340736978,0.893774107473375
25713,CONTINUOUS,2043,0.0309136212509308,-0.0149567835708566,0.0767840260727183,0.186425526497841
25714,CONTINUOUS,2043,0.0127412702485995,-0.0333858041929942,0.0588683446901932,0.588080183630615
25715,CONTINUOUS,2043,0.0205654926306658,-0.0255969910689943,0.0667279763303258,0.382390685628474
25716,CONTINUOUS,2043,0.00879769610618436,-0.0371318038020477,0.0547271960144165,0.707215685549451
25717,CONTINUOUS,2043,0.0375817684448343,-0.00839062128851151,0.0835541581781802,0.109046423023258
25718,CONTINUOUS,2043,0.0217276804895263,-0.0242369708770601,0.0676923318561128,0.354018062491312
25719,CONTINUOUS,2043,0.047880481270168,0.00207072577690848,0.0936902367634276,0.040513958571258
25720,CONTINUOUS,2043,-0.0485500916189181,-0.0934155917477276,-0.00368459149010867,0.0339424246397198
25721,CONTINUOUS,2043,0.00161421437626378,-0.044566866282316,0.0477952950348435,0.945354963767818
25722,CONTINUOUS,2043,0.00268463543828423,-0.0434772156741694,0.0488464865507379,0.909206517030828
25723,CONTINUOUS,2043,-0.0162756640296181,-0.061612279447582,0.0290609513883458,0.481489134426256
25724,CONTINUOUS,2043,0.0378591705424856,-0.00733212900358457,0.0830504700885558,0.100548885788718
25725,CONTINUOUS,2043,0.0181901233119129,-0.0278431405662048,0.0642233871900306,0.438462216475194
25726,CONTINUOUS,2043,0.0416979826251755,-0.00421950916969741,0.0876154744200485,0.075075284133728
25727,CONTINUOUS,2043,0.0137537897674128,-0.0320382294472605,0.059545808982086,0.55590452853052
25728,CONTINUOUS,2043,0.0346558071319861,-0.0110741163307088,0.080385730594681,0.137376590346534
25729,CONTINUOUS,2043,0.000578501969860974,-0.045369982514894,0.0465269864546159,0.980303761723274
25730,CONTINUOUS,2043,0.00801904048878919,-0.0378887635731064,0.0539268445506847,0.731961139483807
25731,CONTINUOUS,2312,0.0264408728365826,-0.013373526962311,0.0662552726354762,0.19294285424507
25732,CONTINUOUS,2312,0.0309711418413415,-0.00762715249306309,0.0695694361757461,0.115741374566741
25733,CONTINUOUS,2312,0.0221167865824216,-0.0196699719784209,0.0639035451432641,0.299420552265041
25734,CONTINUOUS,2312,0.020112110721379,-0.0212152903613415,0.0614395118040995,0.340019364832191
25735,CONTINUOUS,2312,0.0147152923817865,-0.0276374281374156,0.0570680129009887,0.495724445757523
25736,CONTINUOUS,2129,0.021112631181043,-0.0235299711471826,0.0657552335092685,0.353799817574431
25737,CONTINUOUS,2130,0.022092008819754,-0.0191874738765055,0.0633714915160134,0.29405112578813
25738,CONTINUOUS,1994,-0.041494323963679,-0.0880018377629867,0.0050131898356286,0.0803141296036042
25739,CONTINUOUS,2123,0.00878864117454305,-0.0316843436908004,0.0492616260398865,0.670262568562965
25740,CONTINUOUS,1990,0.0101571457987735,-0.0314479846166934,0.0517622762142404,0.632145775920178
25741,CONTINUOUS,2123,0.00217022436352379,-0.0424563276051774,0.046796776332225,0.924030540976838
25742,CONTINUOUS,1990,0.00423724239745279,-0.0421982117547926,0.0506726965496982,0.857990099775914
25743,CONTINUOUS,2123,0.040950226020431,-0.00103787567757935,0.0829383277184413,0.0559327264467955
25744,CONTINUOUS,2123,0.0236064893487809,-0.0182685677309141,0.0654815464284758,0.269052942165839
25745,CONTINUOUS,1990,0.0273536439135541,-0.0186751880782535,0.0733824759053618,0.243971278978971
25746,INTEGER,2044,0.0350128380614126,-0.0110199212259153,0.0810455973487404,0.13594586336587
25761,CONTINUOUS,1989,-0.00484829437274764,-0.0510801515249036,0.0413835627794083,0.837073213145179
25762,CONTINUOUS,1989,-0.0142914020739506,-0.0605273371421921,0.0319445329942908,0.544457562085788
