varName,varType,n,beta,lower,upper,pvalue
41200#X961,CAT-MUL,111535/121(111656),-0.0601813060987821,-0.248289829964763,0.117988621607566,0.519093424134762
41200#M563,CAT-MUL,111577/79(111656),0.0932255129229336,-0.127843181099389,0.301825518576413,0.394223190475788
41200#W631,CAT-MUL,111629/27(111656),0.0507078451102735,-0.341249950413771,0.403928131568991,0.788652671917815
41200#B343,CAT-MUL,111642/14(111656),0.226339759571237,-0.285143961093654,0.682902096329447,0.354690627412002
41200#J132,CAT-MUL,111126/530(111656),0.0812910226394346,-0.00218212413464101,0.162881067621104,0.0534808914207824
41200#C865,CAT-MUL,111511/145(111656),0.0665234590601989,-0.0954728083769188,0.221457483201494,0.410158199505745
41200#P273,CAT-MUL,111453/203(111656),-0.0630958831192427,-0.20851168296465,0.0764433214642897,0.385111893537415
41200#W301,CAT-MUL,111612/44(111656),-0.133241249147355,-0.46306599552413,0.167073268762709,0.405943782201767
41200#W599,CAT-MUL,111646/10(111656),0.102846326402058,-0.549787225042351,0.660770322735757,0.735859825725364
41200#Q075,CAT-MUL,111580/76(111656),0.0514451175225814,-0.177383273928989,0.266637607702029,0.649128492214083
41200#W698,CAT-MUL,111644/12(111656),-0.306664273456014,-1.02334101268148,0.286522890542295,0.355521362535095
41200#M021,CAT-MUL,111504/152(111656),0.112343729563904,-0.0420633201547653,0.260448910403188,0.145096836718476
41200#T673,CAT-MUL,111641/15(111656),-0.107382499310631,-0.68176715324129,0.384146686540873,0.690687740485814
41200#H209,CAT-MUL,111394/262(111656),-0.038178801372145,-0.163581666330752,0.0827497365284899,0.543286579320454
41200#C623,CAT-MUL,111384/272(111656),-0.0488595512618199,-0.172847150820095,0.0707772384670108,0.431559770797777
41200#E341,CAT-MUL,111580/76(111656),0.0749420772202136,-0.149272916854034,0.285906978496842,0.498840058136547
41200#K401,CAT-MUL,111495/161(111656),-0.0484943665858998,-0.209835525417735,0.105430798901278,0.546210105520174
41200#S358,CAT-MUL,111623/33(111656),-0.0449577957678335,-0.412404644450043,0.286957647962398,0.800305076537047
41200#X892,CAT-MUL,111535/121(111656),-0.120902840619852,-0.314828720417734,0.0624576522799537,0.208610577749719
41200#H541,CAT-MUL,111598/58(111656),-0.0541727987996466,-0.328749880608423,0.19994573170022,0.687251362275857
41200#E543,CAT-MUL,111437/219(111656),0.0336994632665767,-0.0995517707299897,0.162053717471539,0.613367582531244
41200#T259,CAT-MUL,111600/56(111656),-0.0892327538627591,-0.373790906318364,0.173110360140314,0.521474579019477
41200#P242,CAT-MUL,111500/156(111656),0.154045000530113,0.00241964010166434,0.299941604356118,0.042214002321419
41200#A521,CAT-MUL,110788/868(111656),-0.0295894931127467,-0.0980047140525291,0.0375001714253107,0.39193873345482
41200#S578,CAT-MUL,111607/49(111656),-0.063683413735811,-0.364244791984126,0.21242048208944,0.664243355763951
41200#M654,CAT-MUL,111472/184(111656),-0.0763087350960589,-0.228311609199184,0.0690197548037297,0.314065049390038
41200#X368,CAT-MUL,111473/183(111656),-0.0054575294844802,-0.153707052735818,0.13665842365271,0.941224869609177
41200#W594,CAT-MUL,111607/49(111656),0.121160921123069,-0.155263287842832,0.378240819820766,0.372006328301929
41200#X705,CAT-MUL,111355/301(111656),0.0977297956482143,-0.0122328099145234,0.20443898162657,0.076909939723184
41200#C254,CAT-MUL,111549/107(111656),0.136025860969478,-0.0482425658222949,0.311603191868677,0.137884922778904
41200#H072,CAT-MUL,111466/190(111656),-0.027199507979609,-0.174406164881534,0.113915754036713,0.711342772070846
41200#J182,CAT-MUL,111556/100(111656),0.0204406848422237,-0.180486075678144,0.21044884102942,0.837391658234689
41200#W192,CAT-MUL,111515/141(111656),0.0424610222398944,-0.123862518799157,0.20131920900898,0.608399517597187
41200#Q034,CAT-MUL,111603/53(111656),0.131833396844775,-0.13603190516879,0.382046397027566,0.317286347179045
41200#W214,CAT-MUL,111585/71(111656),-0.139037758114519,-0.397505171266953,0.101043671047582,0.273487547710691
41200#X375,CAT-MUL,111488/168(111656),0.109164646373596,-0.0385667747890079,0.251164466893686,0.139351168252594
41200#Q223,CAT-MUL,111605/51(111656),-0.095212004475157,-0.39639926016986,0.181709569433268,0.517538861810718
41200#V338,CAT-MUL,111614/42(111656),-0.0219580022229832,-0.342117652782727,0.270960954609028,0.888009682141421
41200#Q552,CAT-MUL,111582/74(111656),-0.0150030347845793,-0.253195637146077,0.207927135716863,0.898334083564342
41200#T877,CAT-MUL,111527/129(111656),0.114594293782001,-0.0535999792483723,0.275372513774268,0.171644553407751
41200#W975,CAT-MUL,111621/35(111656),-0.0761632811451117,-0.438375867470633,0.250890737535915,0.663790904130743
41200#G445,CAT-MUL,111532/124(111656),0.0193023686471037,-0.159808545476581,0.189628268405743,0.828392622984319
41200#T748,CAT-MUL,111605/51(111656),0.0514242419722105,-0.228138970743093,0.310449558243106,0.70745768504248
41200#T598,CAT-MUL,111622/34(111656),-0.264149032769219,-0.665130582594308,0.0939705559379026,0.171355852481579
41200#E379,CAT-MUL,111639/17(111656),-0.532718560579745,-1.18134190722676,0.0190992096266414,0.0819162258881067
41200#H463,CAT-MUL,111457/199(111656),-0.0350681333806652,-0.180184922184647,0.104222554913733,0.628631744422416
41200#K404,CAT-MUL,111629/27(111656),0.191566496850095,-0.173010871054242,0.524246846797848,0.279029280484154
41200#D241,CAT-MUL,111623/33(111656),0.195395535312397,-0.133280673273284,0.498137011724461,0.223183265808456
41200#P132,CAT-MUL,111583/73(111656),0.0960294786197142,-0.132797698626797,0.311462057829737,0.395939646238788
41200#A107,CAT-MUL,111611/45(111656),0.0619227447667988,-0.234638518960692,0.335639258239883,0.669447650820681
41200#F442,CAT-MUL,111529/127(111656),-0.146211120027031,-0.337309510406642,0.0345322230336622,0.122814901513318
41200#T249,CAT-MUL,111530/126(111656),-0.0943609583343176,-0.281069948137838,0.0824559453081207,0.30843484379999
41200#V223,CAT-MUL,111613/43(111656),-0.154591973923001,-0.491408833355174,0.151633543728302,0.344757949085584
41200#U092,CAT-MUL,111639/17(111656),-0.398023488058246,-1.01277772519282,0.12428427369319,0.168528216275581
41200#M582,CAT-MUL,111620/36(111656),-0.603785020115659,-1.05286119085759,-0.201310861921183,0.00548328586758123
41200#C111,CAT-MUL,111292/364(111656),-0.0158368165948741,-0.121142174828223,0.0863417132622295,0.764691996516255
41200#C826,CAT-MUL,111529/127(111656),0.0409756889979224,-0.133907232988994,0.207538826661864,0.637698619638938
41200#U073,CAT-MUL,111584/72(111656),-0.075512407036554,-0.325181446927278,0.156813185481762,0.538386867451058
41200#T862,CAT-MUL,111614/42(111656),-0.185181632784777,-0.534211561658631,0.131315702186548,0.274148635404647
41200#L844,CAT-MUL,111578/78(111656),-0.00530140967168945,-0.235986973521464,0.210973051710523,0.96285395905549
41200#K502,CAT-MUL,111638/18(111656),0.201474356838092,-0.246907984681639,0.602365266626733,0.348688075876448
41200#X119,CAT-MUL,111598/58(111656),0.325245158222152,0.0919125154078627,0.546843014003244,0.00496492497231259
41200#W362,CAT-MUL,111571/85(111656),-0.109453193012698,-0.341015208924663,0.107168248794989,0.337735305770641
41200#T671,CAT-MUL,111625/31(111656),0.0222582472880011,-0.347975575382597,0.357455190469455,0.90115698914682
41200#U091,CAT-MUL,111586/70(111656),-0.0662056978186751,-0.316230497077311,0.166556657796781,0.59021301004064
41200#P236,CAT-MUL,111599/57(111656),0.105589207436517,-0.154254435832476,0.348366101480827,0.409118755159537
41200#L842,CAT-MUL,111618/38(111656),-0.00595719771681334,-0.342812447392229,0.30144425562914,0.970988797087648
41200#B323,CAT-MUL,111615/41(111656),0.199587761683182,-0.0967910386637748,0.475358610678333,0.17004627768828
41200#D013,CAT-MUL,111636/20(111656),-0.189109473117666,-0.703190399165599,0.257041458809972,0.437751913967029
41200#E491,CAT-MUL,111221/435(111656),-0.00552523944205973,-0.101187376674784,0.0875537968017568,0.908610541640344
41200#B342,CAT-MUL,111572/84(111656),-0.196743405536153,-0.439614283171528,0.0299278021504142,0.100060136276535
41200#H513,CAT-MUL,111560/96(111656),-0.0638058663791234,-0.276560692012154,0.136387697084602,0.544202640107617
41200#W891,CAT-MUL,111585/71(111656),0.130258943131842,-0.0973114542158101,0.344529062895527,0.246897670234186
41200#W424,CAT-MUL,111535/121(111656),-0.0815867211633508,-0.271651625416367,0.0982453537683674,0.386769383224047
41200#M763,CAT-MUL,111424/232(111656),-0.0094374256538252,-0.140544393038096,0.116810431299141,0.885633636164708
41200#M455,CAT-MUL,111478/178(111656),-0.0420175030890952,-0.194850657149673,0.104198914838855,0.581506005398991
41200#K632,CAT-MUL,111540/116(111656),-0.0397624993039128,-0.229686423726555,0.140027913973974,0.672986439082647
41200#W943,CAT-MUL,111638/18(111656),-0.0141059547493532,-0.51412940536706,0.423472272341485,0.952642992916502
41200#V228,CAT-MUL,111599/57(111656),0.180753436966757,-0.0679490592485394,0.414210404607337,0.140695704067256
41200#W331,CAT-MUL,111641/15(111656),-0.156939143697259,-0.748272456560006,0.345848793420639,0.571059998193787
41200#F091,CAT-MUL,111417/239(111656),-0.152906952105393,-0.291466686927786,-0.019866513917739,0.0272481462120366
41200#P032,CAT-MUL,111603/53(111656),0.0214719388025599,-0.258084549782964,0.280446837474406,0.875488386479746
41200#H239,CAT-MUL,111572/84(111656),0.103716113877244,-0.10647582277809,0.302323455221796,0.319171383188564
41200#C822,CAT-MUL,111518/138(111656),0.0788886846309071,-0.0860704664431624,0.236568045773735,0.337309172124137
41200#W781,CAT-MUL,111564/92(111656),-0.0467084650879591,-0.261606062589936,0.15542323425162,0.660185846747134
41200#X712,CAT-MUL,111306/350(111656),-0.0756481130508558,-0.185757442917,0.0309740286299412,0.17109043211193
41200#W663,CAT-MUL,111588/68(111656),-0.0398904048310958,-0.291654892012772,0.194637471380229,0.747330225952003
41200#L914,CAT-MUL,111340/316(111656),-0.0195104776048596,-0.132596874144847,0.0899688338282953,0.730990224491716
41200#S273,CAT-MUL,111645/11(111656),-0.264423560410803,-0.993895111308676,0.338726739118018,0.433576125609829
41200#U511,CAT-MUL,111628/28(111656),-0.0150897515356877,-0.407905201711794,0.337625309610073,0.936470076237901
41200#E232,CAT-MUL,111616/40(111656),0.00587786786870634,-0.316762977490002,0.300945910535609,0.970146990532905
41200#W846,CAT-MUL,111640/16(111656),0.0560112595840273,-0.462085174274687,0.508238633626065,0.819565185979203
41200#C712,CAT-MUL,111347/309(111656),0.00285286858972718,-0.110547264857342,0.112660804567284,0.960024326999104
41200#S579,CAT-MUL,111605/51(111656),-0.0119827933025616,-0.299066288821082,0.252821199970944,0.931998444635122
41200#F443,CAT-MUL,111617/39(111656),0.153421530504703,-0.152666803519477,0.436315044939108,0.305493989797847
41200#C733,CAT-MUL,111028/628(111656),0.00612584559437632,-0.0730292282941255,0.0835230628548156,0.878067501420888
41200#H228,CAT-MUL,111549/107(111656),0.0777457801271378,-0.110313190106456,0.256369305932034,0.405305386202939
41200#Q178,CAT-MUL,111582/74(111656),-0.112199607570263,-0.36094722382112,0.119835353147808,0.359530819833831
41200#S423,CAT-MUL,111638/18(111656),0.0328915801282392,-0.453867027666276,0.459828015340794,0.886943266894035
41200#Q023,CAT-MUL,111564/92(111656),0.0679880846602171,-0.138231480742591,0.263106273063476,0.506025428037651
41200#H071,CAT-MUL,111477/179(111656),0.188518272056671,0.0501054441793114,0.32212433772395,0.00655106806968921
41200#T273,CAT-MUL,111546/110(111656),0.101131897934963,-0.0822903378296512,0.275726007646157,0.267569748692655
41200#T698,CAT-MUL,111642/14(111656),0.075866565897019,-0.470602297469931,0.551991416094538,0.769066156248233
41200#N288,CAT-MUL,111645/11(111656),0.21358945338099,-0.365378197581347,0.718733846150974,0.434234330872278
41200#M164,CAT-MUL,111617/39(111656),-0.0015581472833614,-0.329496753774571,0.297722884131524,0.992204091006619
41200#S063,CAT-MUL,111455/201(111656),-0.053319964893115,-0.197885379277233,0.0853354216052526,0.460236536223803
41200#X083,CAT-MUL,111590/66(111656),-0.00412419469875404,-0.254114480048126,0.228869389456597,0.973244491588036
41200#C791,CAT-MUL,111566/90(111656),0.0358255119013779,-0.173852686634809,0.233639412031216,0.729986975474523
41200#M538,CAT-MUL,111379/277(111656),-0.0138220956470381,-0.135563993029397,0.103850106230091,0.820875009274633
41200#X481,CAT-MUL,111480/176(111656),0.121737386275806,-0.0220737682443699,0.260153540674493,0.0906075123565925
41200#U216,CAT-MUL,111581/75(111656),-0.0490641765072383,-0.287600230188665,0.173739330249404,0.6762037817311
41200#H568,CAT-MUL,111501/155(111656),-0.197406247738585,-0.373757703187489,-0.029919163946042,0.02430386583831
41200#H338,CAT-MUL,111633/23(111656),-0.0299163413595889,-0.47218536850653,0.361934818506087,0.887572573565203
41200#M678,CAT-MUL,111639/17(111656),-0.0633215283682257,-0.585011249726859,0.388880455717613,0.797366957917736
41200#P133,CAT-MUL,111641/15(111656),-0.08926070389288,-0.667426999106706,0.406002916286476,0.742470001219145
41200#K639,CAT-MUL,111602/54(111656),-0.0377639720998096,-0.319389317053415,0.222380574149972,0.784177751538682
41200#Q121,CAT-MUL,111630/26(111656),-0.211245652098881,-0.662918339424533,0.187676323829786,0.328390882077321
41200#V258,CAT-MUL,111598/58(111656),-0.0382332969697916,-0.309929153292046,0.213325866872403,0.774054379388146
41200#U197,CAT-MUL,111587/69(111656),0.137443313364426,-0.0931514863893102,0.354577464366055,0.227899494709417
41200#Q558,CAT-MUL,111620/36(111656),-0.0107221133288938,-0.3584066931407,0.305970475965576,0.949378339194873
41200#M131,CAT-MUL,111334/322(111656),-0.0377708399745223,-0.150770884083417,0.0716067417731339,0.505366325423455
41200#W654,CAT-MUL,111610/46(111656),-0.110534566139098,-0.428125476605513,0.179631727956745,0.474749144916932
41200#E276,CAT-MUL,111631/25(111656),0.315033913978457,-0.0465760380855026,0.648784495412415,0.0741468484722003
41200#A849,CAT-MUL,111644/12(111656),0.1569938511472,-0.41311737472281,0.654090689940767,0.559709678775904
41200#H205,CAT-MUL,111244/412(111656),0.0134547974390357,-0.0839104100297869,0.108155382699633,0.783542459033682
41200#C802,CAT-MUL,111617/39(111656),-0.00605830514544758,-0.336490817635544,0.295578026022204,0.969929222004958
41200#M711,CAT-MUL,111636/20(111656),0.0531039544167492,-0.40187372379221,0.456312057721518,0.807085925466092
41200#X599,CAT-MUL,111578/78(111656),0.191012226494666,-0.019220519119578,0.390285628132718,0.0669833060455796
41200#T124,CAT-MUL,111271/385(111656),0.0251332207481569,-0.0752260564029315,0.122686399242915,0.618485692776363
41200#S142,CAT-MUL,111606/50(111656),-0.139281231960039,-0.44803000900922,0.143498531101164,0.35480973730054
41200#W403,CAT-MUL,111507/149(111656),0.104205746564148,-0.0534251997999768,0.255259018404121,0.185300861064843
41200#W843,CAT-MUL,111629/27(111656),-0.0760877590921669,-0.490200280567066,0.29313920648277,0.702069352139776
41200#C222,CAT-MUL,111482/174(111656),-0.102620029132386,-0.262204436654286,0.0497215508762705,0.196856303103143
41200#X388,CAT-MUL,111536/120(111656),-0.0984522311711451,-0.291085699368309,0.0837428530012058,0.302708793359233
41200#T111,CAT-MUL,111592/64(111656),0.131123520170589,-0.107882270591566,0.355535536004922,0.26634853226159
41200#U199,CAT-MUL,111569/87(111656),-0.0587192786307527,-0.283496640772706,0.152005132965858,0.596564904226099
41200#E033,CAT-MUL,111607/49(111656),-0.225785918276152,-0.551569535590831,0.071338345304082,0.154528742569466
41200#K578,CAT-MUL,111642/14(111656),-0.238715991280409,-0.872097600343608,0.295819212741405,0.419985958094725
41200#A034,CAT-MUL,111639/17(111656),0.146297170240881,-0.330818634619786,0.569899958617186,0.521022004767282
41200#E069,CAT-MUL,111512/144(111656),0.0377440575208552,-0.126746772436727,0.194823497990355,0.645107249544444
41200#L264,CAT-MUL,111552/104(111656),-0.100723226903739,-0.307486765572763,0.0939062039619747,0.324712283362624
41200#Q231,CAT-MUL,111584/72(111656),0.124342521736612,-0.103999416356649,0.339661550646955,0.2710227565906
41200#H336,CAT-MUL,111495/161(111656),0.0445669883341173,-0.110316496323832,0.192911325596955,0.564174031039942
41200#W038,CAT-MUL,111605/51(111656),0.087508350333252,-0.189841537726524,0.345331121502385,0.520437979618835
41200#T272,CAT-MUL,111444/212(111656),0.0482531183767431,-0.0859614592297629,0.17752029122665,0.472543572009846
41200#A529,CAT-MUL,111618/38(111656),0.100359073483258,-0.218590800588606,0.393845383635298,0.519167388547064
41200#A411,CAT-MUL,111546/110(111656),-0.0591524165566585,-0.256059596635132,0.126832232984497,0.544325233941145
41200#K652,CAT-MUL,111605/51(111656),-0.0847524117394656,-0.382616349669844,0.189037750375468,0.560150291115321
41200#W157,CAT-MUL,111576/80(111656),-0.0557514502154101,-0.289580158475089,0.163202017648328,0.628762031388241
41200#Q038,CAT-MUL,111629/27(111656),-0.0251166777305086,-0.433064964126335,0.340476436322841,0.898253106556253
41200#E031,CAT-MUL,111516/140(111656),-0.20931484577464,-0.395839207004627,-0.0327110974998438,0.0237452971736776
41200#Q555,CAT-MUL,111636/20(111656),0.161699333320505,-0.280733813583099,0.558715754987122,0.447148422735494
41200#U202,CAT-MUL,111305/351(111656),-0.0818092501733917,-0.19196426821327,0.0248333908794641,0.138944985410043
41200#T773,CAT-MUL,111613/43(111656),-0.177446970169286,-0.516596468448284,0.130410111024905,0.281117873600762
41200#K601,CAT-MUL,111302/354(111656),0.00929659865327732,-0.0959400440796919,0.111414790363218,0.860439819349692
41200#A323,CAT-MUL,111617/39(111656),0.115474806320302,-0.198049503161009,0.404292814620393,0.450773436143291
41200#L871,CAT-MUL,111552/104(111656),-0.00402016051637979,-0.203506610363237,0.184680288263978,0.967577405210121
41200#T642,CAT-MUL,111594/62(111656),-0.184137251736543,-0.466161669791231,0.0760000073289071,0.18225486280173
41200#U106,CAT-MUL,111314/342(111656),-0.113130798447306,-0.226329844961832,-0.00362849217722739,0.0463688195167887
41200#H599,CAT-MUL,111644/12(111656),0.273906061255286,-0.267162885484122,0.751742810048155,0.286436423208927
41200#H528,CAT-MUL,111609/47(111656),-0.0396571348840869,-0.34384044190587,0.239566330276445,0.789325159319652
41200#L721,CAT-MUL,111587/69(111656),0.178366158745949,-0.0465600938220551,0.390779003213378,0.109151878654802
41200#U211,CAT-MUL,111203/453(111656),-0.0418878866125269,-0.137177031029107,0.0508162736078498,0.382288771073755
41200#W878,CAT-MUL,111632/24(111656),-0.661547832557083,-1.22638597505411,-0.165983972456119,0.0146861208137786
41200#T313,CAT-MUL,111611/45(111656),0.155041563558059,-0.130053323405862,0.42020472443843,0.267921438879917
41200#U298,CAT-MUL,111584/72(111656),-0.0240078174089182,-0.265526772375148,0.201538109199855,0.840029443803658
41200#B344,CAT-MUL,111622/34(111656),0.220282299923854,-0.102134978836256,0.519036629517505,0.162799540327219
41200#S471,CAT-MUL,111566/90(111656),0.0413249571639857,-0.168268072651546,0.239154312975013,0.690486103029998
41200#T013,CAT-MUL,111601/55(111656),0.00590015560418746,-0.268028693176323,0.259768230445006,0.964960754775292
41200#A624,CAT-MUL,111624/32(111656),0.287488714806267,-0.0323233126315863,0.584307570379265,0.0664335290141182
41200#S353,CAT-MUL,111634/22(111656),0.281994940786602,-0.108249833471784,0.63744148927999,0.135780738682216
41200#G211,CAT-MUL,111314/342(111656),0.000410555529793775,-0.107237977424188,0.104815997166656,0.993942258167239
41200#S361,CAT-MUL,111595/61(111656),-0.0424326815074752,-0.308062051269088,0.203953032465764,0.744759685120482
41200#K582,CAT-MUL,111525/131(111656),-0.0435685221902399,-0.222834776493147,0.12671231644876,0.624748042706805
41200#E348,CAT-MUL,111627/29(111656),0.00400199904284192,-0.379571511082655,0.349308092792124,0.982748515244186
41200#H061,CAT-MUL,111631/25(111656),0.160349603261823,-0.224683393485126,0.509689676049359,0.389463090099948
41200#T624,CAT-MUL,111618/38(111656),-0.662398555715273,-1.10820602542567,-0.262175986819754,0.00218015989062439
41200#V281,CAT-MUL,111633/23(111656),-0.349301555573452,-0.862420110349926,0.096811240141037,0.152287565491475
41200#L879,CAT-MUL,111632/24(111656),0.0866500570552686,-0.32438738080039,0.456382122580591,0.661763103647102
41200#W281,CAT-MUL,111568/88(111656),-0.10411495148631,-0.330649498550618,0.108136227137969,0.351645746014695
41200#C473,CAT-MUL,111624/32(111656),-0.141122498354106,-0.528280400028304,0.205751119335336,0.44934521797978
41200#W783,CAT-MUL,111622/34(111656),-0.0345041684117982,-0.394835114455121,0.291672773461295,0.843240447088718
41200#W813,CAT-MUL,111630/26(111656),0.0193020505049539,-0.383282342675359,0.380252037969425,0.920663211674195
41200#F118,CAT-MUL,111621/35(111656),0.120116046949426,-0.209438961029796,0.422629153773833,0.454558598256942
41200#F222,CAT-MUL,111630/26(111656),-0.247720404278509,-0.705774409603308,0.155493511504039,0.257788147527169
41200#D161,CAT-MUL,111639/17(111656),0.267237898246161,-0.18739192992168,0.677638164017825,0.222243846447353
41200#W923,CAT-MUL,111646/10(111656),-0.236922120196822,-1.0114817553067,0.397802049089548,0.506021646888654
41200#H335,CAT-MUL,111499/157(111656),-0.0792465879396799,-0.24521404981803,0.0789173880488843,0.33746602966873
41200#M672,CAT-MUL,111618/38(111656),0.0192320663458663,-0.308909978517806,0.318659570772194,0.904048486020603
41200#B304,CAT-MUL,111630/26(111656),0.216601869491982,-0.156341553736976,0.557671355062839,0.231920995651545
41200#F363,CAT-MUL,111623/33(111656),-0.118261099529302,-0.496912262967725,0.221965435514717,0.517504246721932
41200#H339,CAT-MUL,111635/21(111656),-0.302315873336458,-0.832455751398896,0.155497524690402,0.228434857214833
41200#G151,CAT-MUL,111645/11(111656),-0.190951543142727,-0.906549857057944,0.399566474307309,0.563155819803893
41200#S521,CAT-MUL,111591/65(111656),0.143904223454844,-0.0927400345660311,0.366624670115999,0.218483204122223
41200#G441,CAT-MUL,111587/69(111656),-0.144985197723047,-0.406094933041326,0.0971179588723131,0.257899871822347
41200#V263,CAT-MUL,111646/10(111656),-0.107455405794758,-0.829719897437307,0.496499880194892,0.748001038528431
41200#W573,CAT-MUL,111642/14(111656),0.0506646026244129,-0.510484062556275,0.536095971174969,0.848106128597556
41200#N113,CAT-MUL,111526/130(111656),0.0269705461430506,-0.146432894511072,0.19208717869283,0.75455841833416
41200#S066,CAT-MUL,111541/115(111656),-0.010490803586581,-0.19866587468715,0.167875326410937,0.910569059244899
41200#S574,CAT-MUL,111617/39(111656),0.0607597474150567,-0.261585333281258,0.35637346198457,0.698949255010728
41200#C292,CAT-MUL,111399/257(111656),-0.109712078910545,-0.240842696926085,0.0165022178024002,0.0945324923993543
41200#T808,CAT-MUL,111639/17(111656),-0.198022520765595,-0.761204339731054,0.285610454514902,0.455770572504203
41200#V152,CAT-MUL,111635/21(111656),0.252111653529991,-0.15528375374004,0.622969159441065,0.201149465111292
41200#W871,CAT-MUL,111599/57(111656),-0.0544731583894563,-0.330770888986541,0.201153136702319,0.68743845147222
41200#W064,CAT-MUL,111625/31(111656),0.0325536647054389,-0.334487764352761,0.365128369998789,0.854654306920582
41200#T201,CAT-MUL,111605/51(111656),-0.182235711205319,-0.492287947265572,0.101199215022279,0.227712500655941
41200#W836,CAT-MUL,111625/31(111656),0.157868060365734,-0.187160831242892,0.473745283135175,0.346924775712774
41200#E101,CAT-MUL,111613/43(111656),-0.127420144178549,-0.460728045355457,0.175947073868058,0.43150062480425
41200#S053,CAT-MUL,111614/42(111656),-0.31391475820557,-0.682033502652662,0.0181347178184203,0.0783058682611429
41200#G802,CAT-MUL,111510/146(111656),0.00800875052983912,-0.157667009494018,0.166107900797867,0.922683884760997
41200#B084,CAT-MUL,111437/219(111656),-0.119505588035918,-0.262877532026881,0.0180389104080511,0.0951844848676354
41200#V253,CAT-MUL,111563/93(111656),0.125558958697398,-0.0736138298794679,0.314541145202326,0.204121663442941
41200#M441,CAT-MUL,111538/118(111656),-0.179105514100736,-0.379688509798012,0.00994090262906825,0.0712917496700468
41200#W043,CAT-MUL,111612/44(111656),0.156115242917549,-0.131738977631417,0.423364098899503,0.268779312884566
41200#T318,CAT-MUL,111626/30(111656),-0.322947511578233,-0.762535477749394,0.0661743690847004,0.125682436820918
41200#E913,CAT-MUL,111642/14(111656),-0.408635545918299,-1.09543600705729,0.166075693675641,0.202651517289211
41200#T123,CAT-MUL,111337/319(111656),-0.038369719870515,-0.151864393355655,0.0714559326542027,0.500453529912512
41200#M663,CAT-MUL,111641/15(111656),0.00705696882346379,-0.531449354907976,0.47247736682637,0.977832109043184
41200#P052,CAT-MUL,111636/20(111656),-0.171651185667226,-0.685161912673759,0.275922710677916,0.481638339592425
41200#W384,CAT-MUL,111601/55(111656),0.033576674223031,-0.237769353761426,0.285448414698581,0.800884294468765
41200#W081,CAT-MUL,111627/29(111656),0.035371011208607,-0.342737033166584,0.376749537010451,0.846479441863143
41200#M705,CAT-MUL,111623/33(111656),0.025680377123804,-0.327063534084009,0.345587903759895,0.880564097266404
41200#S064,CAT-MUL,111480/176(111656),-0.0402186326125821,-0.194249538095052,0.107158883378253,0.600658352540936
41200#W668,CAT-MUL,111639/17(111656),-0.520816176085641,-1.16773284956083,0.0287469957590307,0.0877502335401771
41200#G199,CAT-MUL,111525/131(111656),-0.0546424190224945,-0.235012337092092,0.1166449799838,0.542024465894427
41200#W161,CAT-MUL,111552/104(111656),-0.0435659918663617,-0.246307648584234,0.148075384048671,0.664606726936019
41200#C273,CAT-MUL,111591/65(111656),0.0254672098569855,-0.224845531943976,0.259219398376608,0.836273936634421
41200#W742,CAT-MUL,111635/21(111656),0.364727296518164,-0.0251568835073262,0.72512430563297,0.0551433490426451
41200#U191,CAT-MUL,111428/228(111656),0.00860939816208717,-0.123707554894507,0.136068831645341,0.896575515684835
41200#W451,CAT-MUL,111532/124(111656),0.126573414657996,-0.0445156332384388,0.290063083393279,0.137650166294412
41200#T122,CAT-MUL,111468/188(111656),-0.126743746857893,-0.281795823872245,0.021422655629297,0.101094241777245
41200#X655,CAT-MUL,111617/39(111656),-0.191047924288218,-0.552834901166455,0.135969775182019,0.275667040644702
41200#M438,CAT-MUL,111646/10(111656),0.162748961483218,-0.466455431449313,0.703252974546911,0.580392291003363
41200#W598,CAT-MUL,111646/10(111656),0.0120245199610472,-0.668538462361034,0.585234419978126,0.969625330576857
41200#T622,CAT-MUL,111560/96(111656),-0.109679641927059,-0.326702962502492,0.0941024048987938,0.306320330578887
41200#H582,CAT-MUL,111455/201(111656),0.0246565494538151,-0.114370453375038,0.158311175934836,0.722809802010791
41200#W491,CAT-MUL,111596/60(111656),-0.0555559561817686,-0.328339067398284,0.197217428268029,0.677957347972041
41200#B279,CAT-MUL,111389/267(111656),0.00687025111627423,-0.116167919321707,0.125790380763607,0.911330567145717
41200#B288,CAT-MUL,111469/187(111656),0.0336674103651838,-0.111876106781747,0.173501715613372,0.643510006145928
41200#F421,CAT-MUL,111277/379(111656),0.00265858317085086,-0.0994185287245852,0.101832310559314,0.958686640215125
41200#H235,CAT-MUL,111576/80(111656),0.0814829220347372,-0.136209036900422,0.286671317775947,0.449270717007154
41200#A841,CAT-MUL,111558/98(111656),0.205397012818089,0.0195759450447785,0.382702969997891,0.0263899546029254
41200#Q024,CAT-MUL,111645/11(111656),-0.229228135431343,-0.960700111498412,0.376784681671905,0.498328725747789
41200#Q039,CAT-MUL,111594/62(111656),0.0232562922028038,-0.233828867299101,0.262882655125035,0.854071020364881
41200#E486,CAT-MUL,111620/36(111656),0.188265039527561,-0.128029988015006,0.480446512909368,0.223417338229271
41200#X502,CAT-MUL,111591/65(111656),-0.214776539478959,-0.493191740821066,0.0420824726299866,0.115198644661201
41200#A733,CAT-MUL,111566/90(111656),0.180507767147757,-0.0166113603328438,0.367896808761228,0.0653201549766125
